date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_276,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.843879651783663,,,,,,,,,,,,6.843879651783663,,,,,,,,,,,6.843879651783663,"rgba(38, 166, 154, 1.0)",0.2977903912436812,7.173837854958949,-0.3990654448675757,60.20437973340069,1.846296478984499,True,False,True,False,True,0.0,6.9875,7.747575,0.0,0.0,0.0,0.0,0,0.9183540169823644,0.9905290659699544,False,False,False,False,-0.19039872445411846,-0.19750143577077028,False,False,False,False,-106390.0,-91466.21094069135,False,False,False,False,3514.551139621322,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.928170258477905,,,,,,,,,,,,6.928170258477905,,,,,,,,,,,6.928170258477905,"rgba(38, 166, 154, 1.0)",0.29642438228722323,7.185130409351327,-0.08477848265186426,63.36146011022778,5.021516550855274,True,False,True,False,True,0.0,6.985,7.74135,0.0,0.0,0.0,0.0,0,0.9196225187113569,0.9886104783599091,False,False,False,False,-0.16846043273451186,-0.18298093425264106,False,False,False,False,-95830.0,-91533.86658502172,False,False,False,False,3623.782904898511,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.939068310262921,,,,,,,,,,,,6.939068310262921,,,,,,,,,,,6.939068310262921,"rgba(38, 166, 154, 1.0)",0.2951408733725007,7.1870258285481725,0.11172350029001288,66.3082589155893,8.018842622883504,True,False,True,False,True,0.0,6.9861,7.735499999999999,0.0,0.0,0.0,0.0,0,0.9249919172324604,0.9818946007112836,False,False,False,False,-0.14038544234305997,-0.1616831882978505,False,False,False,False,-94422.0,-91578.64384726944,False,False,False,False,3589.429681566751,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.944786606230281,,,,,,,,,,,,6.944786606230281,,,,,,,,,,,6.944786606230281,"rgba(38, 166, 154, 1.0)",0.29370799680521914,7.1879962904094326,-0.0782964395235148,66.36873855339934,8.437188399287464,True,False,True,False,True,0.0,6.9867,7.729375,0.0,0.0,0.0,0.0,0,0.9249190938511329,0.9893203883495146,False,False,False,False,-0.1445816470181651,-0.15313241765800778,False,False,False,False,-95300.0,-91636.33929149782,False,False,False,False,3547.3920120850958,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9548513508975205,,,,,,,,,,,,6.9548513508975205,,,,,,,,,,,6.9548513508975205,"rgba(38, 166, 154, 1.0)",0.2922400592872225,7.189503317883234,-0.2720479802705456,64.59768289679216,8.437188399287464,True,False,True,False,True,0.0,6.986600000000001,7.722975,0.0,0.0,0.0,0.0,0,0.9159277504105089,1.0045977011494254,False,False,False,False,-0.15605196722586545,-0.15459219244193662,False,False,False,False,-97497.0,-91727.20224821877,False,False,False,False,3526.4557018202104,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.969657727018981,,,,,,,,,,,,6.969657727018981,,,,,,,,,,,6.969657727018981,"rgba(38, 166, 154, 1.0)",0.2897379679814797,7.191937817871789,-0.1965148657197352,63.93775131538354,8.437188399287464,True,False,True,False,True,0.0,6.985600000000001,7.7167,0.0,0.0,0.0,0.0,0,0.9217821782178217,1.0,False,False,False,False,-0.14889956475284924,-0.1517458785973929,False,False,False,False,-94207.0,-91765.64872499058,False,False,False,False,3522.7897219470287,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.118333333333332,6.97917410519899,,,,,,,,,,,,6.97917410519899,,,,,,,,,,,7.048753719266161,"rgba(38, 166, 154, 0.75)",0.2877962555083568,7.193353705549823,-0.3938678957083636,61.612566725732094,8.437188399287464,True,False,True,False,False,0.0,6.9826,7.71015,0.0,0.0,0.0,0.0,0,0.9172413793103448,0.9950738916256159,False,False,False,False,-0.15040099491264927,-0.1510734367550211,False,False,False,False,-97147.0,-91849.0805277039,False,False,False,False,3513.7542223819587,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.138333333333332,7.130799701046337,6.9944173212328815,,,,,,,,,,,,6.9944173212328815,,,,,,,,,,,7.087850118537517,"rgba(38, 166, 154, 0.75)",0.2846659176730351,7.195883291254555,-0.07336070094116956,62.20436417627995,8.437188399287464,True,False,True,False,False,0.0,6.982,7.7040750000000005,0.0,0.0,0.0,0.0,0,0.9212340006563833,0.9954053167049557,False,False,False,False,-0.14968261446823605,-0.15037802561162858,False,False,False,False,-92282.0,-91855.79245750695,False,False,False,False,3534.7037693217735,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1855066321888605,7.165560212773121,7.006328562695757,,,,,,,,,,,,7.006328562695757,,,,,,,,,,,7.119131802552579,"rgba(38, 166, 154, 0.75)",0.2826325249225406,7.187095380022839,0.15180354769473128,63.68049237560756,8.437188399287464,True,False,True,False,False,0.14093218565689014,6.981700000000001,7.698275,0.0,0.0,0.0,0.0,0,0.934308943089431,0.9772357723577237,False,False,False,False,-0.08486679937372298,-0.11762241249267577,False,False,False,False,-90186.0,-91829.90420235181,False,False,False,False,3512.398284526087,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184836357168266,7.167644860634837,7.011076059965052,,,,,,,,,,,,7.011076059965052,,,,,,,,,,,7.1211857592560515,"rgba(38, 166, 154, 0.75)",0.27926984915775427,7.185160899402403,-0.161710616232305,61.54910046442046,8.437188399287464,True,False,True,False,False,0.0,6.9797,7.692025,0.0,0.0,0.0,0.0,1,0.9284326424870467,0.9851036269430055,False,False,False,False,-0.11362940219009583,-0.11562590734138581,False,False,False,False,-91658.0,-91827.23902092,False,False,False,False,3480.7642025954497,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.182590847433425,7.167204213498398,7.013541855135396,,,,,,,,,,,,7.013541855135396,,,,,,,,,,,7.12111230535574,"rgba(38, 166, 154, 0.75)",0.2750569146672235,7.18455902203197,-0.05293094358156533,60.8396671363892,8.437188399287464,True,False,True,False,False,0.0,6.9836,7.68575,0.0,0.0,0.0,0.0,1,0.9395819725669498,0.986610058785108,False,False,False,False,-0.12797989774766616,-0.12180290254452598,False,False,False,False,-90753.0,-91810.5841523786,False,False,False,False,3440.8298738730396,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184069996602106,7.168911895424836,7.015233606018204,,,,,,,,,,,,7.015233606018204,,,,,,,,,,,7.122738499348382,"rgba(38, 166, 154, 0.75)",0.2738565416515576,7.184833490194867,0.1831853623163134,61.83541714613222,8.437188399287464,True,False,True,False,False,0.31001637908046575,6.986599999999999,7.68005,0.0,0.0,0.0,0.0,0,0.9376835236541602,0.9849918433931486,False,False,False,False,-0.11362940219009555,-0.11771615236731077,False,False,False,False,-90281.0,-91786.86966939598,False,False,False,False,3394.801503735473,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.192817524355985,7.177280166501112,7.020917767345177,,,,,,,,,,,,7.020917767345177,,,,,,,,,,,7.1303384860674255,"rgba(38, 166, 154, 0.75)",0.27200871077721855,7.186552176304151,0.21487482341592937,62.72166856309506,8.437188399287464,True,False,True,False,False,0.5347022619987634,6.9894,7.674725,0.0,0.0,0.0,0.0,0,0.9430153044610877,0.9788342559426898,False,False,False,False,-0.09456661897685073,-0.10614138567208076,False,False,False,False,-88937.0,-91742.68564351386,False,False,False,False,3363.006131584535,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191997557997558,7.17894313843681,7.027931114542425,,,,,,,,,,,,7.027931114542425,,,,,,,,,,,7.132957270325598,"rgba(38, 166, 154, 0.75)",0.2702858346868702,7.187266508255862,-0.11937920569623407,59.92924975888394,8.437188399287464,True,False,True,False,False,0.0,6.9898,7.66875,0.0,0.0,0.0,0.0,1,0.9376623376623378,0.9834415584415584,False,False,False,False,-0.1128335708411259,-0.10948747825660332,False,False,False,False,-91433.0,-91737.88431570744,False,False,False,False,3349.5641760560925,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.188103007037747,7.176738231111604,7.030888637691608,,,,,,,,,,,,7.030888637691608,,,,,,,,,,,7.131909958613654,"rgba(38, 166, 154, 0.75)",0.26744961637146314,7.187234883848038,-0.1018318299257215,58.21586758076503,12.701120816159943,True,False,True,False,False,0.0,6.9902999999999995,7.662999999999999,0.0,0.0,0.0,0.0,1,0.9329680953915566,0.984208830164357,False,False,False,False,-0.1311758232255015,-0.12033165074105241,False,False,False,False,-89974.0,-91710.53727205306,False,False,False,False,3320.2531035590987,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1880885433895685,7.176729899381519,7.03090050835149,,,,,,,,,,,,7.03090050835149,,,,,,,,,,,7.131906317040859,"rgba(38, 166, 154, 0.75)",0.26363621536882853,7.187235068329475,-0.16020207341539977,56.49236101299691,10.917710675036048,True,False,True,False,False,0.0,6.9910000000000005,7.657049999999999,0.0,0.0,0.0,0.0,1,0.9373783257624919,0.9935107073329009,False,False,False,False,0.01901460823331041,-0.050658521253871,False,False,False,False,-89980.0,-91683.70723682742,False,False,False,False,3268.869334511671,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1880885433895685,7.176729899381519,7.03090050835149,,,,,,,,,,,,7.03090050835149,,,,,,,,,,,7.131906317040859,"rgba(38, 166, 154, 0.75)",0.2595803959892331,7.187235068329475,-0.1627051540950228,55.343356634484834,9.668254460945917,True,False,True,False,False,0.0,6.9881,7.651025,0.0,0.0,0.0,0.0,1,0.9532080822403401,0.9936192839418647,False,False,False,False,0.013581053559652993,-0.018538733847109003,False,False,False,False,-89980.0,-91657.29317114018,False,False,False,False,3218.1891897905593,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1550377553237725,7.149982902379613,7.029489586571342,,,,,,,,,,,,7.029489586571342,,,,,,,,,,,7.111503414758243,"rgba(239, 83, 80, 0.5)",0.25332194734952135,7.182970715051066,-0.978875765189539,48.20157184009136,3.0033630581633943,False,False,False,True,False,0.0,6.9817,7.644,0.0,0.0,0.0,0.0,0,0.9347212420606915,0.9943542695836275,False,False,False,False,-0.0448448760795911,-0.031691804963350056,False,False,False,False,-93273.0,-91682.34288941708,False,False,False,False,3219.3490473131865,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.916666666666667,7.1273617113223855,7.126244845577716,7.025403097756076,,,,,,,,,,,,7.025403097756076,,,,,,,,,,,7.048919080330711,"rgba(239, 83, 80, 0.5)",0.2437484488283987,7.14422721401168,-0.9404253241958411,43.01983253010379,-1.5470621989172884,False,False,False,True,False,0.0,6.9743,7.636700000000001,0.0,0.0,0.0,0.0,0,0.9381406857546835,0.9971721456344999,False,False,False,False,-0.11044693411886956,-0.07106936954110982,False,False,False,False,-95691.0,-91744.49261206177,False,False,False,False,3206.925031075773,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954744635841644,7.102071245904259,7.10378084102124,7.02251839116097,,,,,,,,,,,,7.02251839116097,,,,,,,,,,,7.045778778482028,"rgba(239, 83, 80, 1.0)",0.23424034780644498,7.143027288696054,-0.6532917583545489,42.61016265633805,-1.7290483022852072,False,True,False,True,False,0.0,6.9697,7.629525000000001,0.0,0.0,0.0,0.0,0,0.9470151889791594,0.9858707170611093,False,False,False,False,-0.0816625486425552,-0.07636595909183251,False,False,False,False,-91491.0,-91740.56249404531,False,False,False,False,3222.321542221885,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.008251902774368,7.110008096708594,7.110837967044144,7.027102888833707,,,,,,,,,,,,7.027102888833707,,,,,,,,,,,7.064050213840203,#000000,0.22542967981276127,7.136222891753659,0.4159927314106596,48.70307086391094,-7.486295049622626,False,False,False,False,True,0.6413952879406679,6.9702,7.623675,0.0,0.0,0.0,0.0,0,0.9517528635890314,0.9691079486289482,False,False,False,False,0.06800584594066582,-0.004180056575583346,False,False,False,False,-89963.0,-91713.00338561049,False,False,False,False,3196.0529911796853,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.040030070981504,7.115799064695847,7.116040337640189,7.030849791759732,,,,,,,,,,,,7.030849791759732,,,,,,,,,,,7.075679816269318,"rgba(38, 166, 154, 1.0)",0.21376188655625064,7.139263816876628,0.30752059771924584,52.01354077174978,-4.597586694206697,True,False,True,False,True,0.08691908094042944,6.9700999999999995,7.618275,0.0,0.0,0.0,0.0,0,0.9519999999999998,0.9756521739130436,False,False,False,False,0.06391401572306936,0.029866979573743006,False,False,False,False,-91350.0,-91707.37542614364,False,False,False,False,3168.005657983101,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05337962962963,7.1181671513640765,7.118182503770738,7.032834754597948,,,,,,,,,,,,7.032834754597948,,,,,,,,,,,7.080641009840598,"rgba(38, 166, 154, 1.0)",0.20314282908572467,7.140099843123997,0.14718785305183332,53.143579579056336,-3.586034062543199,True,False,True,False,True,0.0,6.9735000000000005,7.613625000000001,0.0,0.0,0.0,0.0,0,0.9395332390381896,0.9862093352192363,False,False,False,False,0.042123631865101,0.035995305719422,False,False,False,False,-92293.0,-91716.4548769011,False,False,False,False,3133.509446231425,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.062345711526644,7.11960518809356,7.1194909740676255,7.0344316066075985,,,,,,,,,,,,7.0344316066075985,,,,,,,,,,,7.0839683700738565,"rgba(38, 166, 154, 1.0)",0.20066517763044076,7.140477631202323,0.1471225309059222,53.89693878392737,-2.7146573849068503,True,False,True,False,True,0.0,6.977,7.608574999999999,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9864672364672367,False,False,False,False,0.023090493543818924,0.02954289963162046,False,False,False,False,-92293.0,-91725.39356098016,False,False,False,False,3099.1139509410154,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.096079937415547,7.129505528350118,7.12857790392273,7.041432379689035,,,,,,,,,,,,7.041432379689035,,,,,,,,,,,7.098898937344357,"rgba(38, 166, 154, 1.0)",0.19846308118775477,7.145898524794357,0.5497318420771062,56.55218337872831,0.015057779737169597,True,False,True,False,True,1.241672101162706,6.982200000000001,7.603725000000001,0.0,0.0,0.0,0.0,0,0.950284090909091,0.9708806818181819,False,False,False,False,0.06118732425089862,0.04536511194125954,False,False,False,False,-89623.0,-91692.79831197271,False,False,False,False,3092.461021469062,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1476820190183465,7.151133571246494,7.148846810528812,7.058387485028535,,,,,,,,,,,,7.058387485028535,,,,,,,,,,,7.1265124714555474,"rgba(38, 166, 154, 1.0)",0.1970699103097483,7.1565610696841935,0.42339761653445745,57.745994192014585,1.3986337003540399,True,False,True,False,True,0.8926833137926344,6.986700000000001,7.598525,0.0,0.0,0.0,0.0,0,0.9583926031294453,0.966927453769559,False,False,False,False,0.07756253788291056,0.061463824912085054,False,False,False,False,-96384.0,-91765.53012108941,False,False,False,False,3149.337594779619,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159635498923188,7.157806259185614,7.155447894651277,7.068815672451195,,,,,,,,,,,,7.068815672451195,,,,,,,,,,,7.135426331302819,"rgba(38, 166, 154, 1.0)",0.1957884959211796,7.159827731912119,0.15410643994133252,56.640266881545834,1.3986337003540399,True,False,True,False,True,0.0,6.9910000000000005,7.593325,0.0,0.0,0.0,0.0,0,0.9584369449378329,0.9644760213143873,False,False,False,False,0.042123631865101,0.05179372838859303,False,False,False,False,-103422.0,-91946.25058432833,False,False,False,False,3209.626934395439,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1610607972893074,7.158737602324477,7.15639296805095,7.070673724409899,,,,,,,,,,,,7.070673724409899,,,,,,,,,,,7.136716273018658,"rgba(38, 166, 154, 1.0)",0.19607610215878038,7.160367825610065,0.17662618752942583,56.06352644960634,1.3986337003540399,True,False,True,False,True,0.0,6.9968,7.588000000000001,0.0,0.0,0.0,0.0,0,0.958884519127637,0.9710404004290314,False,False,False,False,0.035323295953762594,0.043558512171177816,False,False,False,False,-101966.0,-92101.59553650928,False,False,False,False,3182.4389199086877,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.166513439037255,7.162235071729957,7.15976788046768,7.074011160425434,,,,,,,,,,,,7.074011160425434,,,,,,,,,,,7.140631887915082,"rgba(38, 166, 154, 1.0)",0.19805841344178715,7.162168461031495,0.6959135770771782,58.68003362722712,3.147230445864224,True,False,True,False,True,2.2806484909086784,7.004700000000001,7.582050000000001,0.0,0.0,0.0,0.0,0,0.9570241964608162,0.9758035391838209,False,False,False,False,0.06800584594066582,0.05578217905592182,False,False,False,False,-100315.0,-92228.9351405944,False,False,False,False,3158.695680840336,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.174069469816597,7.167160174867698,7.164484232764781,7.077809551896963,,,,,,,,,,,,7.077809551896963,,,,,,,,,,,7.145880857336509,"rgba(38, 166, 154, 1.0)",0.20074411124150338,7.164628685404586,0.8486989408643242,61.26230549592158,5.817197022705287,True,False,True,False,True,3.072962886227053,7.0149,7.576499999999999,0.0,0.0,0.0,0.0,0,0.9568371418208198,0.9695321001088141,False,False,False,False,0.12973530985079496,0.09275874445335838,False,False,False,False,-98985.0,-92333.6803322131,False,False,False,False,3130.3438098195556,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.192042928930366,7.179246520015779,7.176058426646253,7.086575455049667,,,,,,,,,,,,7.086575455049667,,,,,,,,,,,7.158480832660516,"rgba(38, 166, 154, 1.0)",0.20589536396151314,7.170600520327731,1.4298499684883572,65.50687738520315,9.911240675201178,True,False,True,False,True,5.925394207510649,7.028299999999999,7.5718,0.0,0.0,0.0,0.0,0,0.9584086799276673,0.9605786618444847,False,False,False,False,0.15328816494339853,0.12302345469837846,False,False,False,False,-96457.0,-92397.60776892297,False,False,False,False,3121.005146101423,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.261761160762589,7.2313588882526805,7.226440296629612,7.126580537489486,,,,,,,,,,,,7.126580537489486,,,,,,,,,,,7.211535220783592,"rgba(38, 166, 154, 1.0)",0.2108127130889957,7.196764134732881,1.3435426218700108,68.58305275350787,12.807285903532666,True,False,True,False,True,6.24642018166492,7.0426,7.567424999999999,0.0,0.0,0.0,0.0,0,0.9649819494584838,0.9552346570397111,False,False,False,False,0.19387454079068442,0.15844899774453144,False,False,False,False,-85071.0,-92284.01695080013,False,False,False,False,3249.144601200626,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2815694220430105,7.247320584833155,7.241975507883708,7.1392241823181815,,,,,,,,,,,,7.1392241823181815,,,,,,,,,,,7.227522424269513,"rgba(38, 166, 154, 1.0)",0.2184349945562531,7.20496807947211,1.6711238108593656,71.98988406888716,15.989181471790175,True,False,True,False,True,8.148624995601164,7.057799999999999,7.5634749999999995,0.0,0.0,0.0,0.0,0,0.9722222222222221,0.949134199134199,False,False,False,False,0.23366807088845537,0.1960585343164934,False,False,False,False,-81682.0,-92119.64459497377,False,False,False,False,3251.312901957205,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377553812573837,7.327188305646751,7.319901543110984,7.201578421434504,,,,,,,,,,,,7.201578421434504,,,,,,,,,,,7.30655552069152,"rgba(38, 166, 154, 1.0)",0.23329104507386375,7.267189876921291,2.2410209655204665,76.42955600159661,20.08095543695461,True,False,True,False,True,12.464256678963665,7.0758,7.560524999999999,0.0,0.0,0.0,0.0,0,0.9850267379679145,0.9254901960784316,False,False,False,False,0.33068455854757983,0.26337154643203664,False,False,False,False,-68363.0,-91751.32452373386,False,False,False,False,3407.401074019884,False,False,False,False
