date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_760,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,14.585,14.585,14.43,14.445,19349.0,,,,14.637458026836896,14.737544321925045,,,14.516094200700264,14.765409671239052,14.850499592339634,14.909376183831057,14.895063721422622,14.85620225393807,14.852716802053235,14.82603364754268,14.714090736079232,14.500397768278585,14.470164726413493,14.446131493247027,14.443215834971335,14.419331593205383,14.37440245093068,14.231442526613446,14.111439069853049,13.871283350776402,13.748540298244484,13.568365844033213,13.481730672397076,13.426763923418017,13.253881976858949,13.256881975651671,13.243943810366329,13.194290621895048,14.111439069853049,13.871283350776402,14.737544321925045,14.68750117438097,14.241336164976197,"rgba(239, 83, 80, 0.75)",0.2738174738927228,14.804995364743736,-1.3147275067068056,38.53853681500897,-15.787668136496734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626802374893978,0.9420412779191404,False,False,False,False,-0.25951961851811595,-0.22229615386711288,False,False,False,False,-43598.0,72147.31962638994,False,False,False,False,7441.302076606169,False,False,False,False
2025-09-26 19:00:00+00:00,14.445,14.52,14.405,14.495,51646.0,,,,14.61489062476427,14.706375973241846,,,14.509091233399712,14.733020295195029,14.815932098217722,14.876193877445775,14.864883940373955,14.831821285249502,14.828791630797783,14.80625841448366,14.702928334045522,14.499448725722033,14.470257475414131,14.446864660745096,14.444023066679394,14.420709081249498,14.376672552907669,14.23633926171792,14.11839062574968,13.88151648934281,13.760212311815298,13.581760163535954,13.495730198667136,13.441175181441224,13.269224018033757,13.271346748248275,13.258421192920965,13.208872783479638,14.11839062574968,13.88151648934281,14.706375973241846,14.660633299003058,14.23764051453598,"rgba(239, 83, 80, 0.75)",0.2830198318584904,14.778355175771058,-1.0011848777888317,38.588868016258445,-15.787668136496734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615927704038407,0.9480372776051962,False,False,False,False,-0.2884678209248132,-0.2553819873959631,False,False,False,False,8048.0,71153.5317252056,False,False,False,False,8126.646230457236,False,False,False,False
2025-09-29 14:00:00+00:00,14.635,14.94,14.635,14.91,3851.0,,,,14.617056810575196,14.7074393919153,,,14.512942656854852,14.733801957222495,14.816016272414451,14.875923833468619,14.864689940536987,14.831804801694485,14.82878948581642,14.806350319628187,14.703360380920683,14.500306421015171,14.47103731607479,14.447629779204384,14.444789599996817,14.421482922132842,14.377444025051224,14.237231511342117,14.119406029705576,13.882714964495218,13.761493367114168,13.583134405614832,13.497131580118731,13.44259800476003,13.270685269063708,13.272726032137692,13.259798502403733,13.210248329167666,14.119406029705576,13.882714964495218,14.7074393919153,14.662248101245247,14.238531575151528,"rgba(239, 83, 80, 0.5)",0.2839668328557846,14.77888463960698,0.46172772740543255,45.26065555793603,-10.627505144286353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662610619469026,0.9305862831858406,False,False,False,False,-0.08682387158896544,-0.17110292949246425,False,False,False,False,11899.0,70234.85681473729,False,False,False,False,8060.357141612937,False,False,False,False
2025-09-29 15:00:00+00:00,14.9,14.985,14.9,14.935,3204.0,,,,14.619760817753713,14.70911438160471,,,14.517186593095975,14.73519934529236,14.816712501351004,14.876223224242144,14.865021045082038,14.832228545269857,14.829220858908084,14.806811664700463,14.704036743215276,14.501258377954178,14.471885523158985,14.448450048486512,14.44561002274967,14.422300611398322,14.378242342934485,14.238111660003351,14.12038134799956,13.883827251863352,13.762668170768867,13.58437778348519,13.498392888957538,13.443874772587552,13.271985938574968,13.273953965442681,13.261024020310558,13.211469849203793,14.12038134799956,13.883827251863352,14.70911438160471,14.66443759967921,14.23955940991332,#000000,0.28466794311587107,14.77992285154915,0.544765057678896,50.00572278171383,-6.298673539697084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825581395348835,0.9282945736434107,False,False,False,False,0.005972891301428667,-0.08256501909551779,False,False,False,False,15103.0,69380.09934474136,False,False,False,False,7985.06478282824,False,False,False,False
2025-09-29 16:00:00+00:00,14.935,14.98,14.85,14.905,2799.0,,,,14.621880495100623,14.710380865046956,,,14.520581783053,14.73623793403143,14.817176040583881,14.87636730934486,14.86519951646181,14.832499409172087,14.829499289542786,14.80712691088139,14.70455388451775,14.502033148419793,14.472579308203066,14.449123222884147,14.446283571344232,14.422973853976451,14.378902816220412,14.23884778626855,14.121202097917738,13.884771011994872,13.763667906163034,13.585439465903093,13.49947133860416,13.44496728158949,13.273101267345517,13.275006985356686,13.2620751229015,13.212518084030746,14.121202097917738,13.884771011994872,14.710380865046956,14.666130680073788,14.240387530507268,"rgba(38, 166, 154, 1.0)",0.28552972739315285,14.780684000267678,0.43538723924583644,52.608726767993595,-3.970184895469515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753599114064226,0.9349390919158359,False,False,False,False,-0.010452898294766142,-0.04650895869514197,False,False,False,False,12304.0,68495.1985797066,False,False,False,False,7904.660677668112,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,14.97,14.88,14.9,2286.0,,,,14.623618453460153,14.711428941320804,,,14.523346549779742,14.73710106319903,14.81757113408032,14.876500666125278,14.8653598432715,14.832733148032966,14.82973905109123,14.807395223247292,14.704984487374398,14.502671449508314,14.473150748507619,14.449677495721614,14.4468381242118,14.423527943790829,14.379446077081788,14.2394522618476,14.12187539101026,13.88554426196228,13.764486671156433,13.586308568511768,13.500354024182327,13.445861387666543,13.27401383007716,13.275868628274846,13.262935186103167,13.2133757566431,14.12187539101026,13.88554426196228,14.711428941320804,14.667523697390479,14.241069728632645,"rgba(38, 166, 154, 1.0)",0.2855537058399031,14.781317622016894,0.41562191474288085,54.24249956317112,-2.41232273218462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781284606866004,0.9343853820598009,False,False,False,False,-0.004479697433387037,-0.025494328064264504,False,False,False,False,10018.0,67588.57534591269,False,False,False,False,7817.549659409691,False,False,False,False
2025-09-29 18:00:00+00:00,14.9,15.0,14.885,14.94,2979.0,,,,14.626043363312023,14.712943298661784,,,14.527117411806236,14.738368417404084,14.818210024615661,14.876780476320889,14.865668356819496,14.833125950950619,14.830138814621563,14.807822454282995,14.705608973081521,14.503550360453593,14.473935068788435,14.450436389563594,14.447597179761937,14.424284652907138,14.380185250731731,14.240267387743213,14.122778628849028,13.88657457399568,13.765575014361486,13.587460688932314,13.50152292170591,13.447044689614115,13.275219591933835,13.277007209112616,13.26407155933257,13.214508523324,14.122778628849028,13.88657457399568,14.712943298661784,14.669493330986903,14.242014081907609,"rgba(38, 166, 154, 1.0)",0.28407193607403014,14.782257836701882,0.5552894998293986,55.97304044721203,-0.6372258491448619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779432037496553,0.9307968017645437,False,False,False,False,0.005972891301428667,-0.009760718381417918,False,False,False,False,12997.0,66742.19433279776,False,False,False,False,7742.533385620393,False,False,False,False
2025-09-29 19:00:00+00:00,14.94,15.005,14.88,14.975,4754.0,,,,14.629977701976015,14.715440319938702,,,14.533161729245776,14.740472917640549,14.819311147222326,14.877301463234007,14.866230351960011,14.833813717478577,14.830837011083718,14.808557583415427,14.706647671630774,14.504982849800419,14.475212376541334,14.451671271443542,14.448832187415187,14.42551479768529,14.381385261118707,14.241585855662937,14.124236411601453,13.88823276214879,13.767324858887514,13.589311039263107,13.503399449993795,13.44894388423154,13.277153630572318,13.278833690527529,13.26589443266007,13.21632535255433,14.124236411601453,13.88823276214879,14.715440319938702,14.672709010957359,14.243553934098586,"rgba(38, 166, 154, 1.0)",0.2818585678176828,14.783824812503344,0.6782663694662476,57.703761898079705,1.2133499478495935,True,False,True,False,True,0.2629721121064925,0.0,0.0,0.0,0.0,0,0.9780159384446275,0.9318494091783456,False,False,False,False,0.005972891301429874,-0.0018939135399940218,False,False,False,False,17751.0,65982.64093228927,False,False,False,False,7696.199534680542,False,False,False,False
2025-09-30 14:00:00+00:00,15.15,15.29,15.09,15.16,7535.0,,,15.179999999999998,14.640261336952754,14.722964851413494,,,14.547381210784483,14.747188813453002,14.823910415658354,14.880531744087186,14.869386453096542,14.83692488355303,14.833945539128404,14.811508249186293,14.709772691164185,14.508373168362954,14.47817619273249,14.454494922054005,14.451651278377591,14.428285167781052,14.384026701057337,14.244327982832282,14.127165340424956,13.891407495617418,13.770615835902563,13.592719211967891,13.506827207433869,13.452396350633917,13.28062322694136,13.282111257489648,13.269162623005567,13.2195719860082,14.127165340424956,13.891407495617418,14.722964851413494,14.847742062788749,14.247316558509056,"rgba(38, 166, 154, 1.0)",0.27859965140995574,14.808118514914563,1.263036343744911,61.47757145109416,4.946101805092937,True,False,True,False,True,3.4122643205813503,0.0,0.0,0.0,0.0,0,0.9877717391304347,0.9184782608695652,False,False,False,False,0.15503107382763714,0.07656858014382156,False,False,False,False,25286.0,65351.68525892044,False,False,False,False,7693.7003170885955,False,False,False,False
2025-09-30 15:00:00+00:00,15.16,15.18,15.11,15.13,4374.0,,,15.165308590141906,14.64562691720772,14.726849411530871,,,14.554848312006559,14.750642338079656,14.826232932745615,14.882129195503905,14.870957382191083,14.838497777276809,14.835519095012128,14.813016072487981,14.711415172838361,14.510209357551451,14.47978784755993,14.456034187191742,14.453188459811754,14.429798951727626,14.385475380695498,14.245844689266397,14.128793801504294,13.89318626687817,13.772465174623989,13.59464124640841,13.508763152469838,13.454347910057121,13.2825892052236,13.283968686758344,13.27101505716492,13.221413354322147,14.128793801504294,13.89318626687817,14.726849411530871,14.8459283062935,14.249334706121406,"rgba(38, 166, 154, 1.0)",0.27648244164959845,14.809978881487666,1.1574735690373974,63.17414546962579,6.708000282317954,True,False,True,False,True,2.8693055063904787,0.0,0.0,0.0,0.0,0,0.9888222464558339,0.9255725190839693,False,False,False,False,0.12761125374029036,0.10208991694205596,False,False,False,False,20912.0,64662.69789056508,False,False,False,False,7642.232095118229,False,False,False,False
2025-09-30 16:00:00+00:00,15.15,15.235,15.14,15.18,3857.0,,,15.170125903843713,14.650685646569821,14.730581876082068,,,14.561772897999495,14.753983850754107,14.828542482754711,14.883764581670894,14.872556752586151,14.840076271623516,14.837096391190826,14.814515642403409,14.713004127916703,14.511934738077237,14.481298931946094,14.45747471520718,14.454626703136576,14.431212717765519,14.38682414277433,14.247244962505503,14.130289152352914,13.894807049999033,13.774145310123352,13.59638137980111,13.510513456161288,13.45611089791318,13.28436127879004,13.285643128392532,13.27268475195104,13.223072163854091,14.130289152352914,13.894807049999033,14.730581876082068,14.850464475498534,14.25123465263187,"rgba(38, 166, 154, 1.0)",0.2754226890756111,14.81274161218293,1.333435488011839,65.00268538042562,8.654139663093872,True,False,True,False,True,3.708845164739145,0.0,0.0,0.0,0.0,0,0.9837354296557335,0.9216589861751152,False,False,False,False,0.15350204249783173,0.12779597971994383,False,False,False,False,24769.0,64044.19094652531,False,False,False,False,7583.5463262016665,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.06,13374.0,,,15.13641129032258,14.664732574059071,14.740639204263394,,,14.58140593281353,14.76288746983099,14.834396781835135,14.887677478594192,14.8764456888942,14.844066360402199,14.841095954382343,14.818405262591872,14.717416290824874,14.517073409452008,14.485837308353473,14.461824740960036,14.45897237890148,14.435504470122714,14.390952185795912,14.2516138504288,14.1350100663239,13.900013061719541,13.779577463375709,13.602051971338849,13.516235685242183,13.461885351498621,13.290195999061819,13.29115745052779,13.278185466010193,13.22854438239833,14.1350100663239,13.900013061719541,14.740639204263394,14.847261022881682,14.256795523171295,"rgba(38, 166, 154, 1.0)",0.27499303840489175,14.817719323859919,0.881042944015749,62.91327085557739,8.654139663093872,True,False,True,False,True,1.5275029151404347,0.0,0.0,0.0,0.0,0,0.9779747515444532,0.9242546333601932,False,False,False,False,0.10943931902888011,0.11861764937441197,False,False,False,False,11395.0,63227.92442022259,False,False,False,False,7673.320801764431,False,False,False,False
2025-09-30 18:00:00+00:00,15.045,15.16,15.035,15.09,4996.0,,,15.130350509725801,14.669736196071495,14.744238962980736,,,14.588352763075367,14.766079931760096,14.83650517635895,14.889091169860423,14.877853304576776,14.845515621489794,14.842549055096582,14.81982236036777,14.719031447935583,14.518964465592102,14.487510961077218,14.463430361388623,14.460576494399936,14.437089525935399,14.392478356180469,14.253231191033864,14.13675876602574,13.901943578105916,13.781592717648783,13.60415694929112,13.518360463576204,13.464029856277648,13.292363991740126,13.293206885165464,13.28022993844229,13.230578579469972,14.13675876602574,13.901943578105916,14.744238962980736,14.848108556259346,14.25882901329609,"rgba(38, 166, 154, 0.75)",0.2745824512282342,14.819806517938847,0.9840158424274776,62.0577230110851,8.654139663093872,True,False,True,False,False,2.043300592101698,0.0,0.0,0.0,0.0,0,0.9783884738527214,0.9268943436499464,False,False,False,False,0.09887293171295915,0.10874529054368556,False,False,False,False,16391.0,62501.77055324239,False,False,False,False,7631.811952124672,False,False,False,False
2025-09-30 19:00:00+00:00,15.09,15.135,15.065,15.08,4497.0,,,15.126041596562525,14.674124302114599,14.747402099653975,,,14.59442692312493,14.768887197525778,14.838361971396237,14.890337108093899,14.879095304988615,14.846797269188631,14.843834328059405,14.82107790716824,14.72046711922791,14.52065119664186,14.489005492710056,14.464864869130606,14.46200971207452,14.438506167073168,14.393843199876436,14.254678824350627,14.138324638321613,13.903673528222143,13.783399120107399,13.606044500039292,13.520266117642093,13.465953389808275,13.294309196010218,13.295045941370443,13.282064591772293,13.232404179587508,14.138324638321613,13.903673528222143,14.747402099653975,14.849189332777032,14.260637024556987,"rgba(38, 166, 154, 0.75)",0.27397742722825497,14.821693207389723,0.942803190844907,61.19690620018892,8.654139663093872,True,False,True,False,False,1.8597708997030722,0.0,0.0,0.0,0.0,0,0.9800637958532695,0.9284954811270599,False,False,False,False,0.10038101455648049,0.10456315255008303,False,False,False,False,11894.0,61717.1539555177,False,False,False,False,7583.210216432816,False,False,False,False
2025-10-01 14:00:00+00:00,14.84,14.955,14.635,14.78,4162.0,,,15.09336008879542,14.675224704958044,14.747756354411022,,,14.596580159813486,14.76905349669628,14.838040525218073,14.88977379894129,14.878622547807195,14.846526705703893,14.843580184878721,14.820946430737475,14.720713078644682,14.521381276583543,14.489691150040615,14.465548714525294,14.46269584145908,14.439207016491565,14.394555920002777,14.255531194100868,14.139310442230812,13.904863041740736,13.784680417317094,13.607431760140303,13.521686406970819,13.467398516659923,13.295802836199108,13.296458116581887,13.283475461258222,13.233815709837145,14.139310442230812,13.904863041740736,14.747756354411022,14.838780382721495,14.261342201629748,"rgba(38, 166, 154, 0.75)",0.275512217482211,14.82009764300415,-0.14553852954538984,54.12732714056685,10.09070882629117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631264606595689,0.9330044144378083,False,False,False,False,-0.08231211282122199,0.01112551986443052,False,False,False,False,7732.0,60880.1748244244,False,False,False,False,7530.168197573393,False,False,False,False
2025-10-01 15:00:00+00:00,14.78,14.86,14.75,14.79,8706.0,,,15.043768955942603,14.677655017297685,14.74864963443918,,,14.601159512666028,14.769555116986284,14.837518885339689,14.888731767205083,14.877759463621636,14.846067661526911,14.843154040060847,14.820762693819539,14.72129543622772,14.522952098018703,14.491162767029325,14.467013712302109,14.464165400568957,14.440705576269064,14.39607600595954,14.257338614219032,14.141394458963173,13.907368944652358,13.7873766483306,13.610347569994438,13.524670436588815,13.470434009281037,13.298938426132125,13.299423190704468,13.286437706349318,13.23677898777422,14.141394458963173,13.907368944652358,14.74864963443918,14.82335786922649,14.262872405712672,"rgba(239, 83, 80, 0.5)",0.27629118664880176,14.81781745630463,-0.10068166358121841,49.65707747872574,6.010083159405859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692744642396074,0.9382907306997159,False,False,False,False,-0.0763015993992531,-0.032588039767411286,False,False,False,False,16438.0,60191.14885815426,False,False,False,False,7548.398147998611,False,False,False,False
