date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22534.0,False,False,False,False
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18506.0,286.91472868217056,False,False,False,False,22471.5503875969,False,False,False,False
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31880.0,776.730004206478,False,False,False,False,22330.50309476594,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31880.0,1258.9512444513389,False,False,False,False,21984.29374445949,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,98.51097466818601,48.65987720136741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18881.0,1532.1613026768996,False,False,False,False,21844.98686470043,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.52466764404554,41.56154239954982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12699.0,1705.29058480594,False,False,False,False,21602.14985904616,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.77751928371728,31.51593610732087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,1723.1155369794913,False,False,False,False,21419.852962006684,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.82908077671716,19.94179170166018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,1604.5090945457007,False,False,False,False,21223.91725716937,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,#000000,,,,55.530121772050414,12.887768385319603,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,1487.741511684527,False,False,False,False,20894.864276438064,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,#000000,,,,53.52131976985284,12.222299559339781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,1597.6524959994956,False,False,False,False,20795.781109361506,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.4254619692646,1.8477215800102513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12452.0,1379.828426294077,False,False,False,False,20799.39690611559,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.04333333333332,,32.615282115285005,-5.396711587395643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44247.0,672.4357375143238,False,False,False,False,20969.87137268744,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.12296185030849,,28.021110117981518,-9.008908757454385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34766.0,123.00262530479938,False,False,False,False,20791.74933590159,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.42731270530231,,30.1152761025982,-9.008908757454385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22361.0,-225.58656268442235,False,False,False,False,20661.72221441474,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.0198711398249,,37.010396264917354,-9.008908757454385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-299.54646093737705,False,False,False,False,20610.61024209823,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.2197004490342,,40.331450313401554,-9.008908757454385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-552.9798491398983,False,False,False,False,20471.686052298257,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.29901725979958,,42.110747870837045,-21.200900526563604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24430.0,-923.1662080679619,False,False,False,False,20274.97774140991,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37073937372145,,41.778032561392074,-20.80567563430409,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-1478.9155691831872,False,False,False,False,20151.93932681441,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37073937372145,,41.55622235509543,-20.080436804311685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-2026.0486611338354,False,False,False,False,19839.50615895682,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.43282067581947,,43.64464990007823,-17.129274264225884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30259.0,-2463.76883693021,False,False,False,False,19632.84714874044,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.48889815654528,,43.518554431004034,-16.28487191676942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41121.0,-3063.105754187106,False,False,False,False,19496.865022403377,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.53286979385562,,44.51449965588198,-14.37526555788871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32826.0,-3524.5459750524224,False,False,False,False,19323.19269647464,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.64924158426092,,44.41370104913005,-13.545810291003228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42781.0,-4133.173169237656,False,False,False,False,19177.94939885488,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,#000000,,77.93509440878213,,47.64205902538296,-9.726545179642336,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35462.0,-4618.8914146758325,False,False,False,False,18994.089718252475,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,#000000,,77.98317494734594,,48.73545484911631,-8.069564203612202,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-5227.435733828145,False,False,False,False,18829.964296264065,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.95246505059947,,46.32788163904198,-8.069564203612202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54832.0,-5996.498745706778,False,False,False,False,18707.980353686326,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,#000000,,78.02655438100305,,50.585325813669954,-5.745816192697575,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50625.0,-6688.413493835355,False,False,False,False,18483.158952853977,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.29389679497255,,55.470115403441,-1.0439468526637654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41240.0,-7224.097005558839,False,False,False,False,18342.102224902752,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.3495008085447,,60.120139605240574,3.2845684593682165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34127.0,-7641.196276790484,False,False,False,False,18168.007616764724,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.35091299859558,,60.180611784620666,3.406650577193936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42793.0,-8186.185481801484,False,False,False,False,18020.689669217983,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.17537875647018,,55.67699861739177,3.406650577193936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51854.0,-8863.205861928593,False,False,False,False,17881.779751865764,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.09130319403658,,54.34678724073977,3.406650577193936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21517.0,-9059.388716782412,False,False,False,False,18074.883941759315,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,#000000,,79.05512363253762,,52.24429872809627,9.00559785649488,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31848.0,-9412.700519622995,False,False,False,False,17954.82372560801,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.06344123215534,,52.64663885868018,9.00559785649488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-9674.674154977678,False,False,False,False,17762.314830637344,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.08337886905623,,52.49314710520644,8.529945600841337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35378.0,-10073.175330869497,False,False,False,False,17627.519251867772,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.19258280040754,,53.8786267529256,8.529945600841337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-10174.45943426687,False,False,False,False,17645.263139435716,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.74603836213977,,62.38022586120631,6.340891783100261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-10069.367039937151,False,False,False,False,17576.49936983206,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.20699994801522,,67.44671185970788,10.898218816681762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-10202.88072924045,False,False,False,False,17540.97224781916,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.25859128877896,,72.09867508947134,15.02106370764109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11553.0,-10223.812810957652,False,False,False,False,17379.530817620416,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.10693733453496,,69.29264115508836,15.02106370764109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,-10315.75369760947,False,False,False,False,17181.41406075808,False,False,False,False
