date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,11.577785334121822,11.639025584972876,11.643403358342264,11.64487093389297,11.651250000000001,11.660856418719794,11.66208930204206,11.66081057073062,11.660406165119067,11.659701132355668,11.659701132355668,11.658310742742007,11.660736907289452,11.632073099677305,11.62893025690942,11.62893025690942,11.62893025690942,11.591279443848691,11.591279443848691,11.591279443848691,11.588916044020763,11.588916044020763,11.583532225945897,11.57208858207008,11.56337302977233,11.501446841479252,11.47334782748736,11.577785334121822,11.660856418719794,11.632073099677305,,,11.62513902841863,#000000,0.08282495380615683,11.646655848719677,-0.4425701076207842,49.223582065474886,-6.363116290956924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467889908256876,1.0458715596330275,False,False,False,False,-0.05388194961258653,-0.06037777357104572,False,False,False,False,-1513.0,-2144.9072391922145,False,False,False,False,81.2973339102642,False,False,False,False
2025-08-28 15:00:00+00:00,11.61,11.61,11.61,11.61,38.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,#000000,0.08321387834711573,11.64647686407418,-0.43835072705085665,50.022511501371554,-5.30377113952634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000001,1.0425925925925927,False,False,False,False,-0.05388194961258653,-0.05712986159181613,False,False,False,False,-1513.0,-2135.11022773187,False,False,False,False,80.62605741553142,False,False,False,False
2025-08-28 16:00:00+00:00,11.61,11.62,11.61,11.62,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08348884588618052,11.64647686407418,-0.31713055550289393,51.962584083491805,-3.1779884520404877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501845018450185,1.0313653136531369,False,False,False,False,-0.044497511647588625,-0.050813686619702376,False,False,False,False,-1513.0,-2125.4651079220735,False,False,False,False,79.37604102149217,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08371299101623277,11.64647686407418,-0.3162814248154842,53.2559658049053,-1.6894675339130671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,1.0332717190388176,False,False,False,False,-0.03512089979640585,-0.04296729320805411,False,False,False,False,-1513.0,-2115.969524853514,False,False,False,False,78.14540472658531,False,False,False,False
2025-08-28 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08363547029766064,11.64647686407418,-0.3165745822908407,54.11822028584763,-0.5907320816153288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,1.0314232902033276,False,False,False,False,-0.03512089979640585,-0.03904409650222998,False,False,False,False,-1513.0,-2106.621160127103,False,False,False,False,76.93384806415763,False,False,False,False
2025-08-28 19:00:00+00:00,11.62,11.695,11.62,11.695,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08327004804201735,11.64647686407418,0.5827201624927223,61.793532227954024,6.656754582646414,True,False,True,False,True,3.9799529017353663,0.0,0.0,0.0,0.0,0,0.9550359712230215,1.0035971223021583,False,False,False,False,0.03512071233137373,-0.001961692085428124,False,False,False,False,-1513.0,-2097.4177312879233,False,False,False,False,75.74107522595364,False,False,False,False
2025-08-29 14:00:00+00:00,11.7,11.7,11.63,11.63,17.0,,,,,,,,,,,,,11.57922203130966,11.638819511025886,11.643170197740112,11.644625864453666,11.650956666028465,11.660615093308348,11.661874284367213,11.660615729344187,11.660214283470006,11.659516729768827,11.659516729768827,11.658135745094464,11.660581816808877,11.632051757797948,11.628916817466276,11.628916817466276,11.628916817466276,11.591344625679637,11.591344625679637,11.591344625679637,11.588985698893138,11.588985698893138,11.583611929084721,11.572188798522571,11.563488434422888,11.501666013114614,11.473613165284123,11.57922203130966,11.660615093308348,11.632051757797948,,,11.625118453181628,"rgba(38, 166, 154, 0.75)",0.08301334962664239,11.646105614930988,-0.19401234865745673,58.68465965614804,6.656754582646414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596491228070181,1.0017543859649125,False,False,False,False,0.04918846082493366,0.023613384369752768,False,False,False,False,-1530.0,-2088.6205571594282,False,False,False,False,74.83036088136521,False,False,False,False
2025-08-29 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,11.57922203130966,11.638819511025886,11.643170197740112,11.644625864453666,11.650956666028465,11.660615093308348,11.661874284367213,11.660615729344187,11.660214283470006,11.659516729768827,11.659516729768827,11.658135745094464,11.660581816808877,11.632051757797948,11.628916817466276,11.628916817466276,11.628916817466276,11.591344625679637,11.591344625679637,11.591344625679637,11.588985698893138,11.588985698893138,11.583611929084721,11.572188798522571,11.563488434422888,11.501666013114614,11.473613165284123,11.57922203130966,11.660615093308348,11.632051757797948,,,11.625118453181628,"rgba(38, 166, 154, 0.75)",0.08272705582688587,11.646105614930988,-0.1946837678436183,56.61207794161072,12.35740157926196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855855855855858,1.0270270270270268,False,False,False,False,-0.016384533694093466,0.0036144253378296506,False,False,False,False,-1530.0,-2079.959773327499,False,False,False,False,73.6702002475456,False,False,False,False
2025-08-29 16:00:00+00:00,11.63,11.7,11.63,11.7,100.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.08228592208264965,11.648576420659555,0.624937754100792,60.041015939316836,12.35740157926196,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,0.9852941176470591,1.0202205882352946,False,False,False,False,0.04918846082493366,0.026401443081381655,False,False,False,False,-1430.0,-2069.8828776169953,False,False,False,False,74.07841419719605,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.08073703281944015,11.648576420659555,0.6369267923859332,62.32697460445424,12.35740157926196,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,0.9851576994434134,1.0092764378478665,False,False,False,False,0.1151874773808763,0.07079446023112898,False,False,False,False,-1430.0,-2059.9622128477395,False,False,False,False,72.92991165150309,False,False,False,False
2025-08-29 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07913029510637797,11.648576420659555,0.6498595673289617,63.85094704787918,7.6860807379066785,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,0.979591836734694,1.00556586270872,False,False,False,False,0.1151874773808763,0.09299096880600263,False,False,False,False,-1430.0,-2050.195356834596,False,False,False,False,71.79921534682862,False,False,False,False
2025-08-29 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07746210930769451,11.648576420659555,0.6638546226023799,64.86692867682913,8.843855655451854,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,0.979591836734694,1.00556586270872,False,False,False,False,0.1151874773808763,0.10408922309343946,False,False,False,False,-1430.0,-2040.5799249456877,False,False,False,False,70.68604921742042,False,False,False,False
2025-09-01 14:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07572841469891997,11.648576420659555,0.6790526322899142,65.54424976279579,9.785115258377871,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,1.013435700575816,1.0057581573896355,False,False,False,False,0.1151874773808763,0.10963835023715787,False,False,False,False,-1430.0,-2031.113569520173,False,False,False,False,69.59014147761545,False,False,False,False
2025-09-01 15:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07405610242461515,11.648576420659555,0.6943867913220262,65.99579715344022,10.590793940988576,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,1.0077071290944122,0.9807321772639696,False,False,False,False,0.1151874773808763,0.11241291380901708,False,False,False,False,-1430.0,-2021.793979295054,False,False,False,False,68.51122455548187,False,False,False,False
2025-09-01 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07204071671550487,11.648576420659555,0.713812711546445,66.29682874720316,11.304566530731705,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,1.0178217821782178,0.9762376237623767,False,False,False,False,0.1151874773808763,0.1138001955949467,False,False,False,False,-1430.0,-2012.618878840867,False,False,False,False,67.4490350274899,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.06993323714569769,11.648576420659555,0.735323880879543,66.49751647637846,11.949030213075652,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.9757575757575763,False,False,False,False,0.1151874773808763,0.1144938364879115,False,False,False,False,-1430.0,-2003.5860280061247,False,False,False,False,66.40331355419548,False,False,False,False
2025-09-01 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.06772506688592778,11.648576420659555,0.7592990557995132,66.63130829582866,12.535398911140874,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,1.020325203252032,0.9695121951219515,False,False,False,False,0.1151874773808763,0.11484065693439391,False,False,False,False,-1430.0,-1994.6932213703708,False,False,False,False,65.37380481692112,False,False,False,False
2025-09-01 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.06540600848518908,11.648576420659555,0.7862210297099614,66.7205028421288,13.069159580512121,True,False,True,False,True,4.022634790756783,0.0,0.0,0.0,0.0,0,1.014227642276423,0.9695121951219515,False,False,False,False,0.1151874773808763,0.1150140671576351,False,False,False,False,-1430.0,-1985.9382877057137,False,False,False,False,64.36025745541846,False,False,False,False
2025-09-02 14:00:00+00:00,11.7,11.7,11.59,11.59,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,#000000,0.06320259146258318,11.648576420659555,-0.926804096224973,53.22751604471513,7.797581936842988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708171206225683,0.9708171206225683,False,False,False,False,0.011702564915754284,0.06335831603669469,False,False,False,False,-1430.0,-1977.3190894467102,False,False,False,False,63.36242400649724,False,False,False,False
2025-09-02 15:00:00+00:00,11.59,11.66,11.58,11.58,542.0,,,,,,,,,,,,,11.589531686208822,11.635985666805151,11.64010506030088,11.64144574636885,11.64730207445297,11.657604756717504,11.659175679949401,11.658149172914433,11.657780937990694,11.657169093075288,11.657169093075288,11.655893738521577,11.658593086064094,11.631647688585625,11.62860416040746,11.62860416040746,11.62860416040746,11.59195157414084,11.59195157414084,11.59195157414084,11.589644249862443,11.589644249862443,11.584386419884666,11.573200458349252,11.564675579261694,11.504047603806601,11.476524592573929,11.589531686208822,11.657604756717504,11.631647688585625,,,11.624430865675839,"rgba(239, 83, 80, 1.0)",0.06330627681915335,11.616901534077854,-0.5829048229020105,43.72032118715074,-0.3537135871229182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771428571428576,0.9866666666666666,False,False,False,False,-0.11428819469584928,-0.025464939329577295,False,False,False,False,-1972.0,-1977.2366229436604,False,False,False,False,70.78316161879961,False,False,False,False
2025-09-02 16:00:00+00:00,11.58,11.6,11.57,11.57,299.0,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.06351512553077193,11.606934492439484,-0.5815070368016408,36.873522433147336,-5.885095501252003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.0194931773879146,False,False,False,False,-0.1959170874429645,-0.1106910133862709,False,False,False,False,-2271.0,-1981.7910939057742,False,False,False,False,74.32140717509729,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.06380043491633892,11.606934492439484,-0.578906593472527,32.308989930478404,-9.440963258758508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.17116669506446747,False,False,False,False,-2271.0,-1986.274952914987,False,False,False,False,73.16913729641361,False,False,False,False
2025-09-02 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.06402934293568237,11.606934492439484,-0.5768369742070323,29.265968262032445,-11.864139195886438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.20140453590356577,False,False,False,False,-2271.0,-1990.6892947302583,False,False,False,False,72.03473206701184,False,False,False,False
2025-09-02 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,11.58,11.58847103337055,11.632711715235672,11.636930459871635,11.638256668402475,11.644037421587713,11.655156837922428,11.656991573638406,11.656117824335679,11.655767388167387,11.655208722741431,11.655208722741431,11.653989229262832,11.656936336717425,11.630985141010239,11.627988318219062,11.627988318219062,11.627988318219062,11.591824125919857,11.591824125919857,11.591824125919857,11.589541866382632,11.589541866382632,11.5843403168354,11.573270327857587,11.564830659536545,11.504767565968152,11.477490143453073,11.58847103337055,11.655156837922428,11.630985141010239,,,11.623716031395213,"rgba(239, 83, 80, 1.0)",0.06420245287349519,11.606934492439484,-0.5752816409095667,27.23728714973514,-13.648046630593718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707602339181289,1.029239766081871,False,False,False,False,-0.23164237674266405,-0.21652345632311493,False,False,False,False,-2271.0,-1995.035197137541,False,False,False,False,70.91791451558531,False,False,False,False
2025-09-03 14:00:00+00:00,11.57,11.65,11.57,11.65,400.0,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,11.630693086119756,"rgba(239, 83, 80, 0.75)",0.06375297202060336,11.610453105090077,0.6203145305467959,37.198150998270904,-22.704670111124585,False,True,False,True,True,0.13353387828745866,0.0,0.0,0.0,0.0,0,0.9716446124763707,0.9981096408317577,False,False,False,False,-0.1374101473784316,-0.17696680185077326,False,False,False,False,-1871.0,-1993.112170825331,False,False,False,False,76.01996235255298,False,False,False,False
2025-09-03 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,11.623333333333333,11.623333333333333,11.623333333333333,11.623333333333333,11.604797329518359,11.59298833819242,11.632031259447366,11.636033107847988,11.637287777958122,11.642775746496039,11.653868306508757,11.655793664916809,11.65501610238315,11.654681729428171,11.654161051766637,11.654161051766637,11.652993503857084,11.656014696471017,11.630856040155221,11.627910728671838,11.627910728671838,11.627910728671838,11.592267308977116,11.592267308977116,11.592267308977116,11.590015053387017,11.590015053387017,11.584880985394717,11.573949194295661,11.565612101783213,11.506252282711916,11.479288290232102,11.59298833819242,11.653868306508757,11.630856040155221,,,11.630693086119756,"rgba(239, 83, 80, 0.75)",0.06329005159303479,11.610453105090077,0.6248516775466779,43.83872689729475,-16.836458087050886,False,True,False,True,True,0.13353387828746932,0.0,0.0,0.0,0.0,0,1.0018975332068314,1.0018975332068314,False,False,False,False,-0.04554881331348203,-0.11125780758212765,False,False,False,False,-1871.0,-1991.2189588745507,False,False,False,False,74.84135828507154,False,False,False,False
