date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_794,aVWAP_valley_858,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_496,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_775,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_194,aVWAP_OB_bull_24,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,,,,,,,,,,26.6443392188336,26.43473613688493,26.160876163150977,25.94990499133572,25.850029854653677,25.804785806600822,25.639703778633713,24.852025192376836,,,,26.160876163150977,24.852025192376836,,,25.917050142808783,"rgba(38, 166, 154, 0.5)",0.3481663680195561,25.997296571274926,1.7741616809190954,53.11466280843719,-2.9036336455450993,False,False,True,False,True,6.940859099699313,0.0,0.0,0.0,0.0,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,-34271.0,-35446.68309701161,False,False,False,False,4352.794309679265,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,,,,,,,,,,26.596904909667632,26.436913901743633,26.166643965195597,25.95718597695989,25.85690624141837,25.81155214533588,25.64686103029919,24.861714502614106,,,,26.166643965195597,24.861714502614106,,,25.916835334154285,"rgba(239, 83, 80, 1.0)",0.3367967548153694,25.994773560528273,1.2328694785059688,48.54396753515877,-2.9036336455450993,False,True,False,True,False,3.4947651435694276,0.0,0.0,0.0,0.0,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,-41620.0,-35542.39343659283,False,False,False,False,4399.247111079587,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,,,,,,,,,,26.59289238553179,26.439513667271687,26.17015832986873,25.961305203634797,25.860733040081342,25.81529479015745,25.65074811185022,24.866779584879783,,,,26.17015832986873,24.866779584879783,,,25.919678139159476,#000000,0.32987394534872067,25.997097366662548,1.7367319893416207,49.11062612985998,-2.9036336455450993,False,True,False,False,False,5.81214131385757,0.0,0.0,0.0,0.0,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,-37922.0,-35579.28656160689,False,False,False,False,4388.375062845795,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,,,,,,,,26.595158181818178,26.441834584133463,26.172699022222634,25.964167573489007,25.863366579295825,25.817860997289205,25.65338386451571,24.870131307453764,,,,26.172699022222634,24.870131307453764,,,25.922325263777225,#000000,0.3250672418313225,25.999506884702388,2.0318661196883756,51.175147547852994,-2.9036336455450993,False,False,False,False,False,7.075656882685614,0.0,0.0,0.0,0.0,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,-35540.0,-35578.677467628484,False,False,False,False,4357.268472724154,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,,,,,,,,26.61556541713105,26.450894750987153,26.180870211053303,25.972935287506186,25.871332201578127,25.82558511892306,25.6611974847904,24.879724696012882,,,,26.180870211053303,24.879724696012882,,,25.932263145997773,"rgba(38, 166, 154, 0.5)",0.3223569170687898,26.009029907995988,2.127983163015637,53.186158375906714,-2.3343894555333407,False,False,True,False,True,7.564353901720349,0.0,0.0,0.0,0.0,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,-29003.0,-35476.72897975827,False,False,False,False,4391.0627599687405,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,,,,,,,,,,26.612973565698734,26.455170695978037,26.186450225044805,25.97942543627052,25.877385299779156,25.831510567466584,25.66734438302189,24.887694996186447,,,,26.186450225044805,24.887694996186447,,,25.937244396180773,#000000,0.3226724275416296,26.013388488798086,1.6630225126151637,51.36794425859911,-2.3343894555333407,False,False,False,False,True,5.127280944885808,0.0,0.0,0.0,0.0,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,-34850.0,-35467.012251389926,False,False,False,False,4413.635430356821,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,,,,,,,,,,26.60737465490212,26.45803388831637,26.191081046871794,25.985003695595726,25.882650927166516,25.836686759068225,25.67276886281543,24.89487460400779,,,,26.191081046871794,24.89487460400779,,,25.941059304842994,#000000,0.3230950826498994,26.016621682383335,1.697266059016072,50.48533451833996,-2.3343894555333407,False,True,False,False,False,5.344315900454198,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,-29430.0,-35373.41516222109,False,False,False,False,4429.237981824157,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,,,,,,,,,,26.621945687034682,26.472854418472398,26.207383073391007,26.003310411624497,25.89965948931827,25.85330546283863,25.6898523576161,24.916536676549867,,,,26.207383073391007,24.916536676549867,,,25.958105947105683,"rgba(38, 166, 154, 0.5)",0.32500155231801936,26.032535940467376,2.1460330098674243,53.138945232574905,-1.9889840263404182,False,False,True,False,True,7.6910373856356635,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,-13773.0,-35038.52500466727,False,False,False,False,4603.311811563317,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,,,,,,,,,,26.6408541981333,26.482027601790552,26.214819298583638,26.01093582807386,25.906563331774116,25.859983968474793,25.696508738778356,24.924373466545536,,,,26.214819298583638,24.924373466545536,,,25.96700830401927,"rgba(38, 166, 154, 0.5)",0.3267373935202976,26.041291429771853,2.1078351724849744,54.908019042064865,-0.14529566369258617,False,False,True,False,True,7.691037385635642,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,-13773.0,-34708.826942579406,False,False,False,False,4611.710078050707,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,,,,,,,,,,,,,26.64319340508905,26.48533473931843,26.218573866703316,26.01516593196351,25.910519561344078,25.863857083544094,25.700497334800374,24.929437005143434,,,,26.218573866703316,24.929437005143434,,,25.970822365988283,"rgba(38, 166, 154, 0.5)",0.32726773622110195,26.04485924007897,1.8490694099836198,54.05634966479721,-0.14529566369258617,False,False,True,False,True,6.308130764430391,0.0,0.0,0.0,0.0,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,-17478.0,-34441.682338818486,False,False,False,False,4597.652557460774,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,,,,,,,,,,,,,,,,,,26.642937435559386,26.48948595882802,26.224220075532035,26.02177076437324,25.91677899943185,25.870013663721494,25.70691198771018,24.937783913002757,,,,26.224220075532035,24.937783913002757,,,25.97623784976987,"rgba(38, 166, 154, 0.5)",0.326985094847404,26.049813000164818,1.8202266990577691,53.3615807241036,-0.14529566369258617,False,False,True,False,True,6.221502547238334,0.0,0.0,0.0,0.0,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,-23801.0,-34276.710519611996,False,False,False,False,4624.40213021332,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,,,,,,,,,,,,,26.640577000448758,26.49324836703573,26.2301565387716,26.028903796942895,25.923609512009836,25.876755931624654,25.713994879426515,24.947154151663693,,,,26.2301565387716,24.947154151663693,,,25.98180002224046,"rgba(38, 166, 154, 0.5)",0.32657370896552723,26.05483633173599,1.76120628352456,52.48313004284618,-0.14529566369258617,False,True,True,False,False,5.957457855372038,0.0,0.0,0.0,0.0,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,-31081.0,-34227.164620083124,False,False,False,False,4665.574190210012,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,,,,,,,,,,,,,26.642204802691957,26.497034613199897,26.235010410884268,26.034523222880722,25.92894304832145,25.88200332563157,25.71945215169052,24.954215431968546,,,,26.235010410884268,24.954215431968546,,,25.986673375908616,"rgba(38, 166, 154, 0.5)",0.32647482416095164,26.059371572839492,1.8550539960224721,52.86980754571354,-0.14529566369258617,False,True,True,False,False,6.487762320260558,0.0,0.0,0.0,0.0,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,-25713.0,-34095.16206783377,False,False,False,False,4676.4645128424145,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,,,,,,,,,,,,,26.646813119652315,26.505317616127545,26.24544726377083,26.04656390089497,25.940391436272204,25.893272198080897,25.731167501686336,24.969345282377535,,,,26.24544726377083,24.969345282377535,,,25.99728978985783,"rgba(38, 166, 154, 0.5)",0.32685310914089294,26.06930975312705,1.9601779177103518,54.34635738045091,0.43751935974838574,False,False,True,False,False,7.171265622738783,0.0,0.0,0.0,0.0,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,-14163.0,-33786.13629934023,False,False,False,False,4783.030954503773,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,,,,,,,,,,,,,26.659711836336463,26.512808161662374,26.251578099163087,26.052791157608024,25.94607193087681,25.89877765139218,25.736641595213534,24.975704429906394,,,,26.251578099163087,24.975704429906394,,,26.004260607769858,"rgba(38, 166, 154, 1.0)",0.3325840678118482,26.076204405307514,2.8227317107191925,60.67609810882766,6.422548939513163,True,False,True,False,True,11.549214801168674,0.0,0.0,0.0,0.0,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,-9968.0,-33416.86286834271,False,False,False,False,4773.914195519218,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,,,,,,,,,,,,,26.678196192164368,26.524217164532942,26.261110719932674,26.062520831819974,25.954976861987166,25.907417722806823,25.745249457335778,24.98574094264152,,,,26.261110719932674,24.98574094264152,,,26.014928736652656,"rgba(38, 166, 154, 1.0)",0.3368473603047207,26.08673562720954,2.577619643523422,63.0201122892812,8.481688533582272,True,False,True,False,True,10.442196647865334,0.0,0.0,0.0,0.0,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,-16649.0,-33156.896002166846,False,False,False,False,4803.481417294113,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,,,,,,,,,,,,,26.687565232395315,26.52986276717328,26.265645616230067,26.067067107852004,25.95911440380308,25.91142306777342,25.74921005035584,24.99026587288793,,,,26.265645616230067,24.99026587288793,,,26.020019264808866,"rgba(38, 166, 154, 1.0)",0.34409486959179425,26.091789880775142,2.9009735611840184,66.33349157315448,11.462947104010134,True,False,True,False,True,12.283930561176483,0.0,0.0,0.0,0.0,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,-13730.0,-32855.70381608674,False,False,False,False,4774.264651134515,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,,,,,,,,26.704384896216208,26.539573921934277,26.273046578076187,26.074309111948494,25.965647816914036,25.91772579315341,25.75537564651788,24.997105595420752,,,,26.273046578076187,24.997105595420752,,,26.028396170022656,"rgba(38, 166, 154, 1.0)",0.35364526431593574,26.10016860091501,3.1241232686152065,69.75784246385135,14.527127427798035,True,False,True,False,True,13.801528445368653,0.0,0.0,0.0,0.0,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,-9538.0,-32494.18902824043,False,False,False,False,4765.237292202196,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,25.003109430653602,,,,26.279606307348523,25.003109430653602,,,26.03576644296308,"rgba(38, 166, 154, 1.0)",0.3633935151415919,26.107544880332576,3.1163327700720673,72.3848885559059,16.870188349267522,True,False,True,False,True,14.257997263155712,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,-5887.0,-32081.67446966306,False,False,False,False,4747.9622954238675,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,25.024368870083478,,,,26.30302107794542,25.024368870083478,,,26.061661722824784,"rgba(38, 166, 154, 1.0)",0.37580756288882833,26.13346617871102,3.090767552308643,74.67571220834047,18.97076713554972,True,False,True,False,True,14.975898623291641,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,6938.0,-31476.718276334952,False,False,False,False,4873.187686192489,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,25.028895015759016,,,,26.307679686001336,25.028895015759016,,,26.066673859335523,"rgba(38, 166, 154, 1.0)",0.38439595764311724,26.13844918704519,2.735592797079041,72.6487596334776,18.97076713554972,True,False,True,False,True,12.950937562006175,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,4077.0,-30925.497837942163,False,False,False,False,4841.990977879428,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,25.03193350259259,,,,26.310764844169753,25.03193350259259,,,26.06997371314692,"rgba(38, 166, 154, 0.75)",0.39238364890505484,26.141725265388747,2.6588129692012052,71.1338499537343,18.97076713554972,True,False,True,False,False,12.854862446271262,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,2139.0,-30412.869964485693,False,False,False,False,4796.967861943313,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,25.03639523908805,,,,26.31515141917158,25.03639523908805,,,26.074622182734856,"rgba(38, 166, 154, 0.75)",0.3984433335999087,26.146324856303522,2.3558560641876274,66.97589157199535,22.93051174846005,True,False,True,False,False,10.938998558662831,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,-767.0,-29953.244073563434,False,False,False,False,4767.650530750393,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,25.042669857823622,,,,26.32052011052682,25.042669857823622,,,26.08012754501492,"rgba(38, 166, 154, 0.75)",0.40139460712713787,26.151685214938908,2.00130936190343,60.90701381679895,17.340657133469847,True,False,True,False,False,8.52286191520691,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,-5194.0,-29569.379824360898,False,False,False,False,4762.369127172868,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,25.050396470960614,,,,26.326833287131766,25.050396470960614,,,26.086532232288377,"rgba(38, 166, 154, 0.5)",0.40260309518478854,26.15788688555246,1.9053830524960238,56.17933027708387,13.134971024791398,False,False,True,False,False,7.973545373108543,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,-10782.0,-29278.10261778166,False,False,False,False,4775.16960582135,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,25.072945372549068,,,,26.346478921131567,25.072945372549068,,,26.10671857555947,"rgba(38, 166, 154, 0.5)",0.4060633133078327,26.177616015572553,2.2222741007468367,56.50806687630387,13.134971024791398,False,False,True,False,False,10.21972490878683,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,5055.0,-28745.80645316489,False,False,False,False,4946.670852242724,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,25.07653044076421,,,,26.350246561451886,25.07653044076421,,,26.110692711760798,"rgba(38, 166, 154, 1.0)",0.410041670042562,26.243711888916174,2.429724059460617,59.37444221205005,13.134971024791398,True,False,True,False,True,12.428428756707898,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,7293.0,-28187.065267844504,False,False,False,False,4904.675955308729,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,25.081859292450805,,,,26.35506100085252,25.081859292450805,,,26.11565130824866,"rgba(38, 166, 154, 0.5)",0.40895962266841984,26.24128883258705,2.087519452024558,57.83523236377708,13.134971024791398,False,False,True,False,True,9.756113580598374,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,3616.0,-27693.994488498076,False,False,False,False,4885.642219567508,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,25.0839178882695,,,,26.357037298558208,25.0839178882695,,,26.11770334627129,"rgba(38, 166, 154, 1.0)",0.41091142378659046,26.24327121749369,2.3769813297125086,58.82365653761534,13.134971024791398,True,False,True,False,True,11.4644282957235,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,4985.0,-27187.34341115702,False,False,False,False,4831.120634768012,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,25.086107802379086,,,,26.35901862395003,25.086107802379086,,,26.119741690541296,"rgba(38, 166, 154, 0.5)",0.4115365844739518,26.244528020915855,1.9086322060241108,55.71398693276608,12.375630169440555,False,False,True,False,True,8.090043859410446,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,3474.0,-26711.973745867763,False,False,False,False,4779.645896244476,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,25.090895004226237,,,,26.362768943191522,25.090895004226237,,,26.123512943300568,#000000,0.4081021445183633,26.244787676054003,1.691273454984108,52.07861860111032,8.764635751278789,False,True,False,False,False,6.467906707519045,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,-94.0,-26299.291982365936,False,False,False,False,4760.860688550763,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,25.10114542177639,,,,26.37084143896156,25.10114542177639,,,26.131652663873123,#000000,0.40561772488251363,26.249547608137107,1.8131663059742154,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.178994350061863,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,7546.0,-25774.558773337005,False,False,False,False,4805.498507332923,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,25.102636936033548,,,,26.372041779436284,25.102636936033548,,,26.132868329887827,"rgba(239, 83, 80, 1.0)",0.40257644341531157,26.250517847410368,1.712673863230343,48.855468153987246,5.280223928406571,False,True,False,True,False,6.403305395027914,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,6444.0,-25275.0462342155,False,False,False,False,4748.079925823885,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,25.10328406734547,,,,26.3724981961127,25.10328406734547,,,26.13332163158927,"rgba(239, 83, 80, 1.0)",0.3986295442056988,26.250721053299376,1.6413207606183033,47.02601665692623,3.27810071288517,False,True,False,True,False,5.798024477235575,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,5936.0,-24791.15404453774,False,False,False,False,4682.342252555298,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,25.1048930500803,,,,26.37362590617204,25.1048930500803,,,26.13444132068546,"rgba(239, 83, 80, 1.0)",0.39311332983024205,26.25124674395102,1.5103869825665217,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.760590580241711,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,4669.0,-24334.40747020382,False,False,False,False,4629.391209880021,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,25.105581625850252,,,,26.374008170702094,25.105581625850252,,,26.134805557729564,"rgba(239, 83, 80, 1.0)",0.3830432666739826,26.25115993019851,1.1848271704192652,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.394557444923091,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,4080.0,-23893.874021053372,False,False,False,False,4566.749485695835,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,,,,26.37464505957861,25.10675043605059,,,26.13541113218141,"rgba(239, 83, 80, 1.0)",0.37020644350273474,26.251021200580194,1.428875182222212,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.553128909575179,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,5086.0,-23444.57364863394,False,False,False,False,4511.544067312953,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,,,,26.38164590931289,25.120984082812225,,,26.14204295949051,"rgba(239, 83, 80, 1.0)",0.35620986576539704,26.250611475535667,1.191400253758945,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.8023546776202721,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,-7593.0,-23198.812816872174,False,False,False,False,4638.171291075543,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,25.12249673692668,,,,26.381228640501742,25.12249673692668,,,26.14146449616426,"rgba(239, 83, 80, 1.0)",0.34973976168150356,26.24809756856537,-0.2661909761640145,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,-9505.0,-22986.505641416792,False,False,False,False,4595.90506950848,False,False,False,False
