date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_435,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_50,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,58.59441442157584,57.73325401201479,57.51694485909421,56.85130993269964,55.50707204572346,54.08446287142477,53.623609035689675,52.506743226252375,52.24310578967194,51.655454066085625,50.40176924877327,49.51517195701714,49.26887598882466,49.06606444870366,48.58666389692391,48.32652710684757,48.01904409025886,47.50147231071054,,,,,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,46.661556415388254,46.11462105321067,51.7775916948022,,,55.80222630055935,"rgba(38, 166, 154, 0.75)",3.9529944767646708,54.82519470350627,1.3078200151508828,65.40515754682758,21.41081670084857,True,False,True,False,False,16.729762340614627,55.997,47.042925,0.0,0.0,0.0,0.0,0,0.9501493323963455,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,942732.0,817284.2944325388,False,False,False,False,49567.00340254281,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,58.645538099784865,57.78598638956289,57.57198004639937,56.90816190919904,55.57150625907444,54.15659780754892,53.69704422729094,52.58368537822511,52.32103562256693,51.73460450391123,50.47953975378327,49.593480787196015,49.34672794654887,49.143334578003504,48.66232008696164,48.40157708828713,48.09331936388575,47.57402988982818,,,,,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,46.73165159443578,46.18422698043313,51.856548741152224,,,55.865062514635696,"rgba(38, 166, 154, 0.5)",3.9699351289317777,54.87216863412321,1.2324713646374723,61.57209742279208,17.80820525489777,False,False,True,False,False,16.07262991827317,56.123400000000004,47.134075,0.0,0.0,0.0,0.0,0,0.9507036059806506,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,888389.0,818386.6929684684,False,False,False,False,49641.04986141811,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,58.6766447185642,57.825456081101926,57.614130799159454,56.95401309216217,55.626196664483594,54.219502155502845,53.761492768883805,52.65202259235371,52.39040571653287,51.80539390788571,50.54971584101477,49.66447248436294,49.417394909352154,49.213546154651404,48.731226267797446,48.47000912676917,48.16113252998921,47.64041355995217,,,,,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,46.795974440922706,46.248202220403954,51.92709910778461,,,55.916182359026465,"rgba(38, 166, 154, 0.5)",3.974870775847098,54.9111064509504,1.0613913726919844,56.79595912919113,13.407723631346904,False,True,True,False,False,14.270970497729959,56.2429,47.223025,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,836623.0,818669.4264108178,False,False,False,False,49673.99482480698,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,58.693116014417626,57.850125200497146,57.640889681651046,56.984134907452344,55.663283213223174,54.26285305608772,53.80607912585484,52.69963681946169,52.4388035126303,51.85492153626862,50.599085128557256,49.71455598917847,49.467288664615126,49.26315079056694,48.779980899393784,48.51846279145132,48.20918684613874,47.68751719222046,,,,,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,46.841701645792966,46.293726083894484,51.97643168437835,,,55.9500147523307,"rgba(38, 166, 154, 0.5)",3.982883847005502,54.93800831660179,1.065055333357893,53.80230778037771,10.689387106160645,False,True,True,False,False,14.367344880316896,56.364799999999995,47.312675,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489742,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,874243.0,819531.0322028981,False,False,False,False,49487.11118411229,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,58.739401532388854,57.89625520999561,57.68865903217344,57.03304891678187,55.71799558588124,54.323690365439994,53.86797724714877,52.76440698193148,52.50438232055029,51.92152085580028,50.66465042808862,49.78060045119697,49.53297289465763,49.32837002872107,48.8439012089973,48.5818955533708,48.271993875168334,47.7489268066473,,,,,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,46.901097787830246,46.35272492778244,52.04286708157406,,,56.00392935896766,"rgba(38, 166, 154, 0.5)",3.9959981073409505,54.989258004463736,1.2601962914560005,54.77657103413006,10.689387106160645,False,True,True,False,False,15.982472731959408,56.5062,47.40474999999999,0.0,0.0,0.0,0.0,0,0.9543356919966596,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,920442.0,821095.5433315352,False,False,False,False,49436.132716141554,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,58.86845845162228,58.12263548540226,57.93744371270889,57.32566231604348,56.09274955899431,54.771616352476464,54.331844570815264,53.26609087572142,53.015473076659056,52.44751323194033,51.19628730044457,50.32339221892921,50.07487499361354,49.868151844989846,49.376783208106424,49.11255792752826,48.79950692296374,48.26807214408742,,,,,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,47.407896931225984,46.8585172653136,52.56616879005611,,,56.33956266547304,#000000,3.994391605400735,55.31230860351286,0.9833015348761974,52.56291030098679,9.392903950197216,False,True,False,False,False,13.741613816508742,56.639799999999994,47.489775,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,480381.0,815813.1473108913,False,False,False,False,55492.33220891455,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,58.86772992098153,58.13813244332716,57.956064084468466,57.35171001789799,56.13098531258809,54.82031625233311,54.383047556024415,53.323013520057955,53.07375420603952,52.50815408800474,51.25895504146025,50.38808084002132,50.139665415494285,49.93286327917177,49.441062984413016,49.17675705047174,48.86353742385902,48.33143495345337,,,,,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,47.47023553091094,46.92096932261323,52.62636691678195,,,56.37137488845984,#000000,3.9902182197769576,55.34511164013592,0.8370189738772669,49.36238888729261,6.203887529639836,False,True,False,False,False,12.19232534580232,56.75160000000001,47.574925,0.0,0.0,0.0,0.0,0,0.9411277671256753,0.7456423217709607,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,421481.0,809699.4706083968,False,False,False,False,55545.16426769106,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,58.87068870036373,58.147911584063905,57.967265481033806,57.366210502235134,56.151156509258385,54.845462617267785,54.40937825945052,53.352075262534676,53.10347020307347,52.53899747907578,51.2907172442593,50.42080317881372,50.17242591636369,49.96557420622754,49.473535875307874,49.209178619201815,48.89586240084292,48.36340688411492,,,,,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,47.50166808190707,46.952443335236744,52.65699935626352,,,56.38876861452599,#000000,3.988896234695722,55.36328452715024,0.9417932309628813,48.87478202531561,5.498744603774199,False,True,False,False,False,13.057225194315038,56.8833,47.66015,0.0,0.0,0.0,0.0,0,0.9390037716217972,0.7456106125634027,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,450864.0,804136.1299788092,False,False,False,False,55139.54931780438,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,58.86945606728271,58.16744516986687,57.990862530854834,57.39971117851313,56.20097754185652,54.90938285466646,54.4767322315708,53.42726097815212,53.18050713116223,52.61930084652064,51.37407675453919,50.50703190124734,50.258851091321944,50.05194725111954,49.55945673319356,49.29504864965667,48.98157248787577,48.44833499732715,,,,,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,47.58537860106319,47.036375887341876,52.73668591989541,,,56.43022856909543,"rgba(239, 83, 80, 1.0)",3.933256768990467,55.407134606802785,0.9007460232774355,47.96424732173154,4.2750817865214685,False,True,False,True,False,12.576304670984047,57.0137,47.74427500000001,0.0,0.0,0.0,0.0,0,0.9391006163729488,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,370270.0,797409.523312471,False,False,False,False,55534.19196403997,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,56.55666666666667,58.7728017170228,58.11954731441985,57.949956541799516,57.37940401843692,56.2079926860371,54.937516682812785,54.51050818887603,53.473132777695575,53.22903099055839,52.673044957720585,51.4354798048687,50.5735710277335,50.32630787394162,50.11997258739236,49.62846691825338,49.3646787623397,49.05181127448357,48.51908503188823,,,,,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,47.65672758029814,47.10880964270996,52.78940663186307,,,56.80429922700896,"rgba(239, 83, 80, 1.0)",3.8364647801077894,55.79980420188784,-0.08857221983366936,40.30432613909012,-3.0716826491953526,False,True,False,True,False,3.585451645045662,57.0652,47.811350000000004,0.0,0.0,0.0,0.0,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,282757.0,789430.4144239055,False,False,False,False,56029.98743746571,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,56.15053600669893,58.66724516912557,58.0596572453999,57.896432474713684,57.3453804305698,56.199174749343186,54.94788008532421,54.526130220916556,53.49990382623547,53.25820583546687,52.7070885662208,51.47730136571917,50.62033413700238,50.374069317318096,50.16841596958621,49.678224488521586,49.41517964442623,49.10308282237076,48.571241924971886,,,,,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,47.7100352047694,47.16331038802068,52.82248680178485,,,56.72405454776148,"rgba(239, 83, 80, 1.0)",3.7219404570417636,55.74763248567168,-0.06787655218763965,35.326408108681306,-7.616348207000122,False,True,False,True,False,3.660399894670686,57.1141,47.883525,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,356464.0,782717.756835938,False,False,False,False,56304.04964773756,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,,,,,,56.231878832831306,58.561829450081525,58.00311450377358,57.84728722147269,57.318516991104886,56.20275160173202,54.9754711202541,54.56026490681502,53.54812358813693,53.30951205771837,52.764558794536036,51.54422477007454,50.69349222293528,50.44841370904276,50.24353450102441,49.75476749078385,49.492570650719415,49.18133290146082,48.6503619785824,,,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,47.790248922403684,47.24495497433884,52.87874172641604,,,56.71263932850814,"rgba(239, 83, 80, 1.0)",3.5697794087345924,55.73788095675339,0.09443693983492121,34.18573570793962,-8.647961532573788,False,True,False,True,False,4.904340938627467,57.16440000000001,47.958875,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529399,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,460170.0,777717.0164198768,False,False,False,False,57038.963606687365,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,,,,56.231878832831306,58.561829450081525,58.00311450377358,57.84728722147269,57.318516991104886,56.20275160173202,54.9754711202541,54.56026490681502,53.54812358813693,53.30951205771837,52.764558794536036,51.54422477007454,50.69349222293528,50.44841370904276,50.24353450102441,49.75476749078385,49.492570650719415,49.18133290146082,48.6503619785824,,,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,47.790248922403684,47.24495497433884,52.87874172641604,,,56.71263932850814,"rgba(239, 83, 80, 1.0)",3.441879047610016,55.73788095675339,0.10811508426044177,33.559401334943274,-9.428516770542437,False,True,False,True,False,4.9795219517121225,57.2089,48.034525,0.0,0.0,0.0,0.0,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,460170.0,772793.8068629794,False,False,False,False,56154.63858952942,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,,,,,,56.2739262449115,58.556315666534594,58.00094611805203,57.84569844182609,57.318597898671115,56.205319710789325,54.98010264943238,54.565448234609896,53.554521885538804,53.31618347725181,52.77176046858501,51.55216984696843,50.701964056662085,50.456972916163146,50.252144013035746,49.76345632681286,49.501315040038094,49.19012956591238,48.65918829416847,,,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,47.79910369545539,47.253915777673555,52.8858397240861,,,56.71829437060337,"rgba(239, 83, 80, 0.75)",3.3110582709871346,55.7418202869582,0.5219417997517061,37.77358840347555,-9.428516770542437,False,True,False,True,True,7.835794969232889,57.2888,48.11612499999999,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.78069404328352,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,470538.0,768107.670322468,False,False,False,False,55444.76822380028,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,,,,56.2739262449115,58.556315666534594,58.00094611805203,57.84569844182609,57.318597898671115,56.205319710789325,54.98010264943238,54.565448234609896,53.554521885538804,53.31618347725181,52.77176046858501,51.55216984696843,50.701964056662085,50.456972916163146,50.252144013035746,49.76345632681286,49.501315040038094,49.19012956591238,48.65918829416847,,,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,47.79910369545539,47.253915777673555,52.8858397240861,,,56.71829437060337,"rgba(239, 83, 80, 0.75)",3.200464300494096,55.7418202869582,0.5399778128364051,40.58304644916373,-16.497072498123416,False,True,False,True,True,7.835794969232889,57.3428,48.192925,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.7793364132717349,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,470538.0,763494.1870616545,False,False,False,False,54585.15941412896,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,,,,,,56.37187624361015,58.54963778926254,57.99948438985699,57.845211131308616,57.320842171994336,56.21182069445895,54.9902197465009,54.576522067469455,53.56772535703103,53.32987157059706,52.786375862232184,51.5680210472909,50.71872632841101,50.47387425779325,50.26911821167443,49.78052924204202,49.51846886700249,49.20735465653054,48.67642340482212,,,,,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,47.81632774670778,47.27130883782122,52.90027462795851,,,56.73320177930774,"rgba(239, 83, 80, 0.75)",3.1115721989932936,55.752453639659294,0.6773252316056088,43.69935911724113,-13.425700243143062,False,True,False,True,True,8.644012579684443,57.3932,48.270475,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,489917.0,759252.6802855049,False,False,False,False,54039.32748522773,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,,,,,,56.41395206138284,58.53722629126513,57.99374591453132,57.840594111294074,57.319521746907164,56.2153153837093,54.99767025101328,54.58504209486903,53.5785869013376,53.34125548067648,52.79878638074937,51.581929405069054,50.733667699173324,50.48899784142159,50.28435316065941,49.795954306388246,49.534016672782315,49.22302236908227,48.69218634582786,,,,,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,47.83220064359947,47.287403524899766,52.91248361115617,,,56.73788348187151,"rgba(239, 83, 80, 0.75)",3.0219369094478266,55.75615245728029,0.4695159380342473,43.771412291867115,-13.10461187594641,False,True,False,True,True,6.878144280091977,57.406400000000005,48.347475,0.0,0.0,0.0,0.0,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,470626.0,754777.8480330164,False,False,False,False,53500.59372576684,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,,,,,,56.493398697517115,58.524986675245856,57.98922339065891,57.837453091449134,57.32035839865697,56.2221908832571,55.009613949517785,54.598345149031935,53.594894477221175,53.35824045050679,52.8170870985105,51.60207702866795,50.75512913248979,50.510677433194324,50.30615842241744,49.817957930815396,49.556159338441454,49.24529598865782,48.71453451814855,,,,,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,47.8546206381934,47.31008969653477,52.930526937202416,,,56.749446279416844,"rgba(239, 83, 80, 0.75)",2.957594210420337,55.76517835462937,0.5713500653392437,44.800931570325076,-11.743621035376478,False,True,False,True,True,7.4727701094817505,57.44649999999999,48.4275,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,496884.0,750779.4937999464,False,False,False,False,53078.22793156891,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,,,,,,56.54405162032602,58.51561087118094,57.98563866660613,57.83490683603502,57.32081515831254,56.227209921118124,55.01846575910297,54.60822819686256,53.60705638051385,53.37091571565052,52.8307622207294,51.617168317914995,50.77122295414544,50.52694004406153,50.32251962679907,49.83447783168661,49.57278832458951,49.26202866071948,48.73133196846161,,,,,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,47.87148442019976,47.32715985922406,52.94400626714947,,,56.75686587869304,"rgba(239, 83, 80, 0.75)",2.88628607336412,55.771283352850055,0.5816182472838924,45.47082081402021,-10.66679681207114,False,True,False,True,True,7.459654613801238,57.507999999999996,48.509724999999996,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,476983.0,746534.586919327,False,False,False,False,52563.85230472288,False,False,False,False
