date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_286,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,4.595,4.9,4.575,4.895,88416.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.60864364602542,,36.76204072846197,-3.2320692610956883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175649.0,5499.101905271227,False,False,False,False,61365.17341355351,False,False,False,False
2023-12-14 17:00:00+00:00,4.995,4.995,4.825,4.88,40098.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.637142468003447,,37.5683779578208,-3.2320692610956883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215747.0,2068.9297827088826,False,False,False,False,61035.44979473872,False,False,False,False
2023-12-15 17:00:00+00:00,4.775,4.795,4.69,4.72,49206.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6476297154572475,,36.207111622018374,-3.2320692610956883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264953.0,-2070.9450976431926,False,False,False,False,60852.04747233967,False,False,False,False
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.654267852963103,,36.27468844452068,-3.2320692610956883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231361.0,-5625.829669772756,False,False,False,False,60429.411077419674,False,False,False,False
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.703534126972832,,41.962937494289974,-3.2320692610956883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161963.0,-8049.6617679158135,False,False,False,False,60568.45896769223,False,False,False,False
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.71163196231869,,43.50057956915343,-3.2320692610956883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178717.0,-10695.667011824095,False,False,False,False,59889.165030208635,False,False,False,False
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.723956111702343,,46.31132929484708,-3.2320692610956883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157166.0,-12966.524887609767,False,False,False,False,59294.77487470153,False,False,False,False
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,,,,,,,,,,,,#000000,,4.745364807125423,,48.60751082689174,-10.842165391472271,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121088.0,-14642.826827336747,False,False,False,False,58934.82487664414,False,False,False,False
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,#000000,,4.745364807125423,,50.138298514921516,-8.799813076734367,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121088.0,-16293.139589703618,False,False,False,False,58021.10666150237,False,False,False,False
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,,,,,,,,,,,,#000000,,4.747722264254942,,51.1588236402747,-7.196414639157069,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121088.0,-17917.86610769271,False,False,False,False,57191.57012411473,False,False,False,False
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.964421572215645,,52.843485067386396,-4.972970903755829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98181.0,-19162.255780441657,False,False,False,False,56660.026401260235,False,False,False,False
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,,,,,,,,,,,,,#000000,,4.931778842961772,,50.70573378676096,-4.972970903755829,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117385.0,-20685.089024155743,False,False,False,False,56079.312813643795,False,False,False,False
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.889888437749135,,47.298992966757076,-4.972970903755829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150631.0,-22699.75431060294,False,False,False,False,55725.307963819854,False,False,False,False
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.889888437749135,,45.02783242008782,-4.972970903755829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150631.0,-24683.184476330025,False,False,False,False,54861.34970081489,False,False,False,False
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.851440875145233,,41.17796947447793,-1.9250289324986838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180077.0,-27092.390918557467,False,False,False,False,54467.313271344894,False,False,False,False
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.781239186416859,,36.84198935119386,-6.1204599198842615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237934.0,-30361.2530748589,False,False,False,False,54519.8665539597,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.759639241734444,,35.03853637742408,-7.9351181784589,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204769.0,-33065.24915121768,False,False,False,False,54188.783351572725,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.751520200407247,,33.6393034857925,-9.48265298096711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221618.0,-35988.547613989496,False,False,False,False,53609.871981780896,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.743989413001914,,32.42458533344284,-10.945934282372463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235529.0,-39082.19803857881,False,False,False,False,52994.38559446646,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.730496973524298,,31.172579217007936,-12.496999417926915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259790.0,-42504.02442557759,False,False,False,False,52548.90674804062,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.725935101687465,,32.15863937264175,-12.496999417926915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247112.0,-45676.24110115003,False,False,False,False,51930.75315504774,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.7185244166286235,,32.43703818085463,-12.496999417926915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265630.0,-49086.37689803143,False,False,False,False,51412.72597434933,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.716588053128259,,36.58224084481763,-12.496999417926915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234118.0,-51955.084232945665,False,False,False,False,51104.18758715011,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.716588053128259,,39.34570928745964,-16.124578100584188,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234118.0,-54779.31548514806,False,False,False,False,50311.87460130282,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.710933672474214,,37.97897551301827,-16.124578100584188,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251143.0,-57823.71369468064,False,False,False,False,49795.79902608882,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.70108010963559,,35.414431361531186,-16.124578100584188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270198.0,-61116.33828856156,False,False,False,False,49319.197490800616,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.694204222093116,,35.32591088689729,-16.124578100584188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252772.0,-64087.74389649083,False,False,False,False,48824.72931264866,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6877715496455075,,34.87198858515286,-16.124578100584188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267822.0,-67246.41453375453,False,False,False,False,48301.09009849907,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.679492830237808,,33.07833862499409,-12.2579490792859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284739.0,-70618.39260299865,False,False,False,False,47814.515058212266,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.67068124626673,,36.300796296838485,-12.2579490792859,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256130.0,-73494.54155489014,False,False,False,False,47516.75513482913,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.555390894944182,,35.12285291495675,-12.2579490792859,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269433.0,-76532.34711217866,False,False,False,False,46986.309318785265,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.556852040571929,,36.14153111654683,-12.2579490792859,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239366.0,-79056.89987012937,False,False,False,False,46723.9944456258,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.552019040670108,,36.53891487158346,-12.2579490792859,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260006.0,-81862.31227524365,False,False,False,False,46319.59143096494,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.5479859533418745,,37.144999990157224,-12.2579490792859,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237668.0,-84277.90433299179,False,False,False,False,45947.78381188021,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.547299554036956,,38.45145401914554,-15.366492605049757,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220930.0,-86396.54147511594,False,False,False,False,45494.91894657974,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.54761709502948,,39.32242337180441,-14.308552938859783,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220930.0,-88482.3315297653,False,False,False,False,45002.47059081881,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.575680606809279,,46.15591948783929,-7.893506381341922,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171101.0,-89763.24111845111,False,False,False,False,45077.30050413945,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,#000000,,4.565923494431914,,47.32443644151482,-6.94767180571759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199559.0,-91465.50094607202,False,False,False,False,44819.63693043186,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.55838149859394,,46.12991573143988,-6.94767180571759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214094.0,-93366.7179856678,False,False,False,False,44350.10767569648,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.555257055867292,,46.57685730507903,-6.94767180571759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202731.0,-95062.2882494559,False,False,False,False,43838.67964971669,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.544360814568484,,44.82080582398876,-6.94767180571759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226028.0,-97092.76440062711,False,False,False,False,43520.2039962327,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.530294947626192,,43.010947326797385,-2.7550337478681897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258387.0,-99593.45022387321,False,False,False,False,43347.16207381049,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.518865812478376,,41.47026119989877,-4.32111636032127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281318.0,-102410.88510412324,False,False,False,False,43030.63242925529,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.517454504953104,,44.26997634102716,-4.32111636032127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268210.0,-104981.4140172376,False,False,False,False,42566.71564740637,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.495872742047446,,43.060001668803544,-4.32111636032127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324766.0,-108388.92697821067,False,False,False,False,42783.60377690395,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.491283867982904,,44.62422372551305,-4.32111636032127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-284165.0,-111114.13741265702,False,False,False,False,42749.764958657375,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,#000000,,4.498364499431471,,49.53450852027008,-5.082137757104192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257564.0,-113384.67791788714,False,False,False,False,42499.39650968594,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.52563795235834,,52.99349713605309,-1.984437521937302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235578.0,-115279.14802768733,False,False,False,False,42181.35935449701,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.52563795235834,,55.299489546575096,0.058848470257814256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235578.0,-117144.24650787823,False,False,False,False,41527.3847908614,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.527010438510048,,57.175296037522166,1.7885678474336473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208740.0,-118564.33570930646,False,False,False,False,41299.64239100308,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.526251678392476,,57.159663745627256,1.8933457011392036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240341.0,-120452.34600838697,False,False,False,False,41149.27584230535,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.468617217380414,,48.335147650932065,4.196202089925819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298585.0,-123214.09258190036,False,False,False,False,41414.31032537039,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.462491637608401,,44.722765660429474,1.0912474133973902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285997.0,-125737.85858838253,False,False,False,False,40967.39078544216,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4448283963170265,,40.53648293202344,-2.6063928313432996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310742.0,-128606.13985057815,False,False,False,False,40715.88085078414,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.432476925481778,,38.39645626595355,-4.493970610725704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286966.0,-131061.33148080175,False,False,False,False,40453.24703914408,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,3.983333333333333,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",,4.346633260986277,,35.11979537820501,-7.565781047152228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304694.0,-133753.31083768854,False,False,False,False,40100.91762768448,False,False,False,False
