date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_775,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,24.53,24.62,24.485,24.6,2713.0,,,,,,,,,,,,,23.680822612732676,23.49525758091698,23.589904273997632,23.823887480465018,24.0405809562821,23.774777308234313,23.738098657277245,23.628843049138368,23.461710292131745,23.35529352824322,23.26804399111913,23.19548542461796,23.053378287213302,22.92607837556525,22.36509384705698,23.49525758091698,23.628843049138368,23.35529352824322,,,23.42648371099946,"rgba(38, 166, 154, 1.0)",0.2816636067858441,23.7653687405442,2.9632200942821547,73.31240911443794,17.358497158791124,True,False,True,False,True,12.915286421216312,0.0,0.0,0.0,0.0,0,0.9472117483627708,0.9900773963087913,False,False,False,False,0.26839539008972463,0.180769709944418,False,False,False,False,-8348.0,7680.198351743046,False,False,False,False,13313.202118536,False,False,False,False
2025-08-12 16:00:00+00:00,24.595,24.705,24.55,24.635,3318.0,,,,,,,,,,,,,23.696876823451653,23.50336537985301,23.593007619044183,23.825589300859786,24.04127553293286,23.775606824909335,23.738949977973796,23.629753251922587,23.462677570927564,23.356294564449552,23.269058592594646,23.196495848596715,23.054380709677122,22.92710234726697,22.366236441780803,23.50336537985301,23.629753251922587,23.356294564449552,,,23.42911138574937,"rgba(38, 166, 154, 1.0)",0.30555352224312327,23.768034519340347,2.8373604542179893,76.4932779795202,20.094550626193808,True,False,True,False,True,13.34948454055932,0.0,0.0,0.0,0.0,0,0.9621242484969944,0.9837675350701403,False,False,False,False,0.30035702715452456,0.24056336854947127,False,False,False,False,-5030.0,7483.141012956332,False,False,False,False,13158.23774460521,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.68,24.6,24.65,4202.0,,,,,,,,,,,,,23.716724858139578,23.5135880858226,23.596961489763242,23.82776979801306,24.042172685339654,23.776671397533757,23.74004188067685,23.63091891752088,23.46391422702194,23.357573295423197,23.270353909711474,23.19778531748202,23.055659102575593,22.928407506041705,22.36769031254865,23.5135880858226,23.63091891752088,23.357573295423197,,,23.432415518907614,"rgba(38, 166, 154, 1.0)",0.32770698018975636,23.77139941050256,2.6810554629891943,78.70236821613797,22.05399907876793,True,False,True,False,True,13.537464204733663,0.0,0.0,0.0,0.0,0,0.963478611783697,0.9844632768361581,False,False,False,False,0.3057407318116866,0.2731520501805789,False,False,False,False,-828.0,7354.286113530652,False,False,False,False,13019.381345464044,False,False,False,False
2025-08-12 18:00:00+00:00,24.665,24.73,24.66,24.685,5975.0,,,,,,,,,,,,,23.744955213199713,23.528421001614152,23.602790019440707,23.831032957904608,24.04354598647667,23.77826483919115,23.741672805866937,23.632650727629898,23.46574010590987,23.35945539467134,23.27225626830383,23.199676089024294,23.057528596294652,22.93031216070812,22.369798279288748,23.528421001614152,23.632650727629898,23.35945539467134,,,23.437206696368317,"rgba(38, 166, 154, 1.0)",0.3494415364372307,23.776316682407874,2.6003872546369413,80.39490183287947,23.683443357542146,True,False,True,False,True,13.980454118558502,0.0,0.0,0.0,0.0,0,0.9593528816986859,0.9834175935288169,False,False,False,False,0.32963935340890477,0.30139570179474184,False,False,False,False,5147.0,7320.064623398393,False,False,False,False,12910.166130805686,False,False,False,False
2025-08-12 19:00:00+00:00,24.695,24.8,24.695,24.78,13180.0,,,,,,,,,,,,,23.805796306925163,23.56165683207104,23.616203907010323,23.838695463451984,24.04686435121813,23.782015312889754,23.74550178515009,23.6366901602614,23.469966579613562,23.36379513964488,23.27663089728547,23.20401559465307,23.06180498648146,22.93465751544514,22.374567781882558,23.56165683207104,23.6366901602614,23.36379513964488,,,23.4479241742656,"rgba(38, 166, 154, 1.0)",0.3730301777520676,23.787442707652,2.660796234581582,82.09949181625473,25.44565550529431,True,False,True,False,True,15.174710735773626,0.0,0.0,0.0,0.0,0,0.963053187170118,0.9803085667884691,False,False,False,False,0.3428282108473022,0.322111956321022,False,False,False,False,18327.0,7490.714784275937,False,False,False,False,12914.349601645908,False,False,False,False
2025-08-13 14:00:00+00:00,25.13,25.205,25.025,25.04,4765.0,,,,,,,,,,,,,23.83307861443142,23.576443776197184,23.62236325164888,23.84242251491506,24.048612213613552,23.783822401388168,23.747329985716526,23.63857314613928,23.471879402133357,23.365729054692675,23.278558740203707,23.205912031149765,23.06364696886612,22.936508209926124,22.376526692041555,23.576443776197184,23.63857314613928,23.365729054692675,,,23.45276046687089,"rgba(38, 166, 154, 1.0)",0.4053941136568385,23.792592015908006,3.0770253984198437,84.42935398100803,27.84556309121193,True,False,True,False,True,18.275166787544688,0.0,0.0,0.0,0.0,0,0.9661458333333337,0.9687499999999998,False,False,False,False,0.3428282185915695,0.33247008745629575,False,False,False,False,23092.0,7732.595175217395,False,False,False,False,12788.003096194034,False,False,False,False
2025-08-13 15:00:00+00:00,25.04,25.19,25.04,25.19,5947.0,,,,,,,,,,,,,23.86683583072736,23.595098693405777,23.630238071139942,23.84722824372081,24.050889791898385,23.786156827620122,23.7496894340192,23.640997111181328,23.474333962212018,23.36820643801945,23.281025313028827,23.208336221828546,23.065997792292308,22.938867056790688,22.379012542614774,23.595098693405777,23.640997111181328,23.36820643801945,,,23.458860888699967,"rgba(38, 166, 154, 1.0)",0.4411021924048567,23.799123266633963,3.1531848113995555,86.48521826231402,30.004021649524304,True,False,True,False,True,19.954565861011755,0.0,0.0,0.0,0.0,0,0.9695268644747398,0.969526864474739,False,False,False,False,0.3428282185915695,0.3376491530239326,False,False,False,False,29039.0,8062.927032965962,False,False,False,False,12681.94103268715,False,False,False,False
2025-08-13 16:00:00+00:00,25.19,25.3,25.16,25.29,5615.0,,,,,,,,,,,,,23.8997648201932,23.613533507518607,23.6381349101606,23.852116441585267,24.05324782702846,23.788532052345325,23.752085512751883,23.64344600143353,23.47679748385715,23.370684002136564,23.283485644090945,23.210749530906803,23.068329959602046,22.941200656291656,22.381448861679978,23.613533507518607,23.64344600143353,23.370684002136564,,,23.46490381410547,"rgba(38, 166, 154, 1.0)",0.4777649069432939,23.805643594022992,3.1068761736265103,88.15015535628086,31.82737323589015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9720265647011475,0.9698128396055542,False,False,False,False,0.34282822047919354,0.3402386867515631,False,False,False,False,34654.0,8475.19173012928,False,False,False,False,12572.376055436185,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.35,25.18,25.265,4385.0,,,,,,,,,,,,,23.92468388555889,23.62777627974915,23.644305449236086,23.855950932541447,24.055105881207872,23.790400599422412,23.753970085107103,23.645371077343647,23.478732842002984,23.3726297155862,23.28541737614786,23.212644059841313,23.0701602890909,22.94303161072114,22.38335855068674,23.62777627974915,23.645371077343647,23.3726297155862,,,23.46956924228292,"rgba(38, 166, 154, 1.0)",0.5100387460995013,23.8106949517202,2.851361900250781,88.47540604236957,32.47439541332098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9740128928283646,0.9649476228847701,False,False,False,False,0.34282822101482696,0.341533453883195,False,False,False,False,30269.0,8813.080230437352,False,False,False,False,12445.439992561205,False,False,False,False
2025-08-13 18:00:00+00:00,25.27,25.42,25.265,25.355,8527.0,,,,,,,,,,,,,23.97342526674894,23.656127815185712,23.656769480082716,23.86377687924617,24.05894554369893,23.794221124552237,23.757818726399865,23.649289591692764,23.482655854895956,23.37656468921495,23.289317553202025,23.216464341358993,23.07384290882092,22.946708742580363,22.38716990676043,23.656127815185712,23.649289591692764,23.37656468921495,,,23.47887322829607,"rgba(38, 166, 154, 1.0)",0.5431333600940719,23.820832349159577,2.8246610566780546,89.03435572794145,33.42342430995656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792631367022352,0.9581236158647067,False,False,False,False,0.3428282221427327,0.34218083801296384,False,False,False,False,38796.0,9277.931699732897,False,False,False,False,12384.688984924598,False,False,False,False
2025-08-13 19:00:00+00:00,25.355,25.51,25.23,25.495,12168.0,,,,,,,,,,,,,24.04049377558907,23.6964977671358,23.674914919133933,23.87528657015942,24.06465994717212,23.799867543075965,23.763501991663574,23.65506308103343,23.488419752161768,23.38233716414809,23.295032635861336,23.22205786939118,23.079227110763412,22.952078146428086,22.39271083354175,23.6964977671358,23.65506308103343,23.38233716414809,,,23.49214327381726,"rgba(38, 166, 154, 1.0)",0.5787712364521713,23.92830479765906,2.7069334197474593,89.87232263662887,34.65168247957541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815926370548224,0.9505802320928367,False,True,False,False,0.3428282225248632,0.34250453026891353,False,False,False,False,50964.0,9924.227332295177,False,True,False,False,12381.32946577848,False,True,False,False
2025-08-14 14:00:00+00:00,25.03,25.14,24.95,25.14,6292.0,,,,,,,,,,,,,24.064891010264684,23.7127164587664,23.68236979760976,23.87988814959786,24.06686575615134,23.80216820194367,23.76583126269657,23.657467180828974,23.490869935604913,23.38481862110467,23.297509997439395,23.224498270688564,23.081603052756826,22.954468554221595,22.395251004476695,23.7127164587664,23.657467180828974,23.38481862110467,,,23.49741448361012,"rgba(38, 166, 154, 0.75)",0.5992410966315008,23.928212316680323,2.0222039011200494,81.64392817470025,37.228795764668305,True,False,True,False,False,16.436312192619262,0.0,0.0,0.0,0.0,0,0.9627952755905514,0.953543307086614,False,False,False,False,0.24227412492560002,0.2923893275972568,False,False,False,False,44672.0,10462.952489934012,False,False,False,False,12286.921257006721,False,False,False,False
2025-08-14 15:00:00+00:00,25.13,25.23,25.095,25.17,7578.0,,,,,,,,,,,,,24.095227524972255,23.732983828443015,23.691805957756056,23.88578926994579,24.069740950732363,23.80511938617507,23.768813965695923,23.660531422327118,23.493974706019113,23.387953159800222,23.300632252416023,23.22756871430807,23.084583478928465,22.957459934643953,22.398404550132458,23.732983828443015,23.660531422327118,23.387953159800222,,,23.50403927348639,"rgba(38, 166, 154, 0.75)",0.6194108869297339,23.933388415601186,1.9964317878369757,76.46753827734098,32.57975571051159,True,False,True,False,False,16.774266636672298,0.0,0.0,0.0,0.0,0,0.9716088328075712,0.9483438485804413,False,False,False,False,0.27797875613920525,0.285184041868231,False,False,False,False,52250.0,11110.813691640462,False,False,False,False,12213.914725890338,False,False,False,False
2025-08-14 16:00:00+00:00,25.17,25.175,24.965,25.01,5832.0,,,,,,,,,,,,,24.11506893246436,23.746978428560936,23.698426067387423,23.88988900696907,24.07171219915539,23.807190583674338,23.770912437356554,23.662701568682586,23.496192394052564,23.390202356510617,23.302880249112636,23.229785239334785,23.086744932873575,22.959636940443943,22.40072594227734,23.746978428560936,23.662701568682586,23.390202356510617,,,23.50860315192374,"rgba(38, 166, 154, 0.75)",0.6343000185351936,23.936352704896755,1.6926490047763978,69.97889577448208,26.832992660261397,True,False,True,False,False,13.97983185715616,0.0,0.0,0.0,0.0,0,0.9774569903104607,0.9448289499703378,False,False,False,False,0.24981740751345236,0.2675007246908417,False,False,False,False,46418.0,11658.211928979368,False,False,False,False,12114.970311535448,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.105,25.005,25.085,5138.0,,,,,,,,,,,,,24.132147913568367,23.759202665193698,23.704269285971463,23.893523422640875,24.073468841912845,23.809031563880467,23.772777119979267,23.66462847300318,23.49815975978248,23.392196726062036,23.30487291810643,23.2317495937686,23.088659760487207,22.961564871553282,22.4027792871029,23.759202665193698,23.66462847300318,23.392196726062036,,,23.512602146867536,"rgba(38, 166, 154, 0.5)",0.6501993318755451,23.939553483648464,1.761685163605778,66.6243621941433,24.01455141219489,False,False,True,False,False,14.85578747676379,0.0,0.0,0.0,0.0,0,0.9868289762522452,0.9425264418279782,False,False,False,False,0.2452881481582059,0.2563944364245238,False,False,False,False,51556.0,12276.78228666961,False,False,False,False,12006.80022918606,False,False,False,False
2025-08-14 18:00:00+00:00,25.07,25.195,25.07,25.165,5233.0,,,,,,,,,,,,,24.150331376915183,23.77215505155451,23.710509055756937,23.897447977672904,24.075392430550806,23.811017649891525,23.77478555533993,23.66669504463025,23.500258358637915,23.394317984336954,23.306987919965806,23.23383125343922,23.090683333753628,22.963597813367922,22.404928786037527,23.77215505155451,23.66669504463025,23.394317984336954,,,23.51686263945674,"rgba(38, 166, 154, 0.5)",0.6666252104229227,23.943793345118586,1.831923899347658,65.39279968193196,22.953636675136877,False,False,True,False,False,15.781064855897405,0.0,0.0,0.0,0.0,0,0.9815963192638529,0.940788157631526,False,False,False,False,0.2688001797473498,0.26259730808593684,False,False,False,False,56789.0,12966.894189201863,False,False,False,False,11901.780070594028,False,False,False,False
2025-08-14 19:00:00+00:00,25.155,25.255,25.12,25.215,18984.0,,,,,,,,,,,,,24.21440925357214,23.818926103168813,23.733524113839074,23.91208141597645,24.082658653759694,23.818459748268772,23.78230452994717,23.67441283589043,23.508072477046483,23.402203770493674,23.31484159110623,23.241554945858606,23.098180879439727,22.971120792036192,22.412849722459704,23.818926103168813,23.67441283589043,23.402203770493674,,,23.532373388857543,"rgba(38, 166, 154, 0.5)",0.6835334929879234,23.96064132287747,1.8351093106489376,65.1923126824757,22.579979471996182,False,False,True,False,False,16.356441670690458,0.0,0.0,0.0,0.0,0,0.977213671796922,0.9420347791325203,False,False,False,False,0.28566254866950125,0.27412992837771905,False,False,False,False,75773.0,13940.63226378788,False,False,False,False,12011.581929964663,False,False,False,False
2025-08-15 14:00:00+00:00,25.08,25.09,24.95,25.0,4614.0,,,,,,,,,,,,,24.226126244678532,23.828381973947007,23.73832311368608,23.9150878619769,24.084122182209867,23.82001746129201,23.783884670057123,23.676052376498827,23.509755791654655,23.40391522331398,23.316555546710145,23.24324782205308,23.09983657996164,22.97279158664603,22.41464175747597,23.828381973947007,23.676052376498827,23.40391522331398,,,23.53551601281079,"rgba(38, 166, 154, 0.5)",0.6943278686538698,23.963383350503314,1.4929786003065524,60.83739534083911,18.254218262584374,False,True,True,False,False,12.620996783072147,0.0,0.0,0.0,0.0,0,0.9668255860150975,0.9449741756058797,False,False,False,False,0.2347577904889683,0.2544438594333437,False,False,False,False,71159.0,14827.7387403183,False,False,False,False,11896.890737252032,False,False,False,False
2025-08-15 15:00:00+00:00,24.99,25.01,24.915,24.95,4009.0,,,,,,,,,,,,,24.23533930187426,23.836101491482644,23.74228511634838,23.917556644037184,24.085315030152625,23.82130539968868,23.785193055774,23.67741522386558,23.511161942649967,23.40534859927747,23.317993776740554,23.24467047722697,23.101231574803325,22.974202014918546,22.416163900035187,23.836101491482644,23.67741522386558,23.40534859927747,,,23.538085569925027,"rgba(38, 166, 154, 0.5)",0.7039921746597888,23.96549407603579,1.3984614593762816,57.08880427882082,14.602473314521973,False,True,True,False,False,11.778975353740766,0.0,0.0,0.0,0.0,0,0.9623880597014927,0.9522388059701489,False,False,False,False,0.21756714248754772,0.2360055009604457,False,False,False,False,67150.0,15638.936589305613,False,False,False,False,11774.597857604715,False,False,False,False
2025-08-15 16:00:00+00:00,24.95,25.015,24.905,24.905,3146.0,,,,,,,,,,,,,24.242245377780403,23.84199691960172,23.74533389543006,23.919454921856875,24.086230994906558,23.822299265191592,23.786203193612437,23.678468780967314,23.51225080121342,23.406459517054156,23.31910919237783,23.245774390090062,23.102314998243855,22.975298138595758,22.417349279769173,23.84199691960172,23.678468780967314,23.406459517054156,,,23.540052644446078,"rgba(38, 166, 154, 0.5)",0.7124534566750061,23.967108942384648,1.3164243205338013,53.81372590635453,11.41633753080604,False,True,True,False,False,11.01982128394248,0.0,0.0,0.0,0.0,0,0.9593023255813956,0.9627105052125098,False,False,False,False,0.21682265674284104,0.22641407885164339,False,False,False,False,64004.0,16388.782533657464,False,False,False,False,11640.8211466341,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,24.98,24.895,24.96,4798.0,,,,,,,,,,,,,24.252570668699992,23.850894902468482,23.749966765290903,23.92234589095757,24.087629604938652,23.82381613356198,23.787744807364373,23.680076426997516,23.51391210864244,23.40815437205706,23.32081086618949,23.247458521000997,23.10396787553954,22.97697032923385,22.41915735903279,23.850894902468482,23.680076426997516,23.40815437205706,,,23.543031775465042,#000000,0.7206867658106758,23.969637418643178,1.374192823206346,52.69622742477419,10.163407689205904,False,True,False,False,False,11.710334990617099,0.0,0.0,0.0,0.0,0,0.954316763936406,0.9661903803582207,False,False,False,False,0.21013281904664644,0.2182734489491449,False,False,False,False,68802.0,17201.390556391456,False,False,False,False,11534.730896298688,False,False,False,False
2025-08-15 18:00:00+00:00,24.97,25.0,24.9,24.93,8663.0,,,,,,,,,,,,,24.27042175533428,23.866578288268585,23.758230073959556,23.927516150214426,24.090138465835782,23.826540494094395,23.790513901025097,23.68296497836057,23.51689845278435,23.41120176006822,23.323871164886803,23.250487876109137,23.106942025157817,22.97997981205617,22.42241323277971,23.866578288268585,23.68296497836057,23.41120176006822,,,23.548313228728997,#000000,0.7278397321360751,23.974276434606473,1.3130961710329476,51.347830717440885,8.564487371615982,False,True,False,False,False,11.192574156101163,0.0,0.0,0.0,0.0,0,0.9528130671506355,0.9657188949384955,False,False,False,False,0.21384707020065682,0.21606025957490088,False,False,False,False,60139.0,17867.08992761019,False,False,False,False,11490.20793666615,False,False,False,False
2025-08-15 19:00:00+00:00,24.93,24.97,24.81,24.93,47256.0,,,,,,,,,,,,24.903333333333336,24.34861937592925,23.94187274211958,23.799908518151945,23.95374715627795,24.102939513901074,23.84064725945019,23.804872355688648,23.697999321839358,23.532520801823694,23.427185821750662,23.33995632771817,23.266438068694683,23.12264820482513,22.99590429018326,22.439747451703095,23.94187274211958,23.697999321839358,23.427185821750662,,,23.657396283961877,#000000,0.7347384347969051,24.058375155654485,1.1863063140101657,50.448899579218676,7.306447970484761,False,True,False,False,False,11.192574156101163,0.0,0.0,0.0,0.0,0,0.947675588649628,0.9669953713020727,False,False,False,False,0.19606972194012787,0.2060649907575144,False,False,False,False,60139.0,18522.468378344918,False,False,False,False,12044.716340748844,False,False,False,False
2025-08-18 14:00:00+00:00,25.01,25.185,24.97,25.155,6269.0,,,,,,,,,,,,24.926757901292234,24.360790021101987,23.95295602577354,23.806171803818334,23.957832074525214,24.10502427944781,23.842837933988996,23.80709111643658,23.700292327920106,23.534865375171144,23.429564396708912,23.342335447894378,23.268786640077167,23.124942889069764,22.998216480679435,22.44221404277164,23.95295602577354,23.700292327920106,23.429564396708912,,,23.662542422292326,"rgba(38, 166, 154, 0.5)",0.744416011514017,24.063811193610007,1.4658319938211688,54.197445198461445,7.306447970484761,False,True,True,False,True,14.035368211752079,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.9593999999999998,False,False,False,False,0.2520857974065486,0.22907539408203148,False,False,False,False,66408.0,19264.879721316312,False,False,False,False,11955.170350969793,False,False,False,False
2025-08-18 15:00:00+00:00,25.155,25.16,25.045,25.125,7911.0,,,,,,,,,,,,24.95035364715585,24.375732364740745,23.966723314843343,23.814030385452966,23.962975443332542,24.10766021207621,23.84560613717304,23.809894569303,23.703188967958646,23.53782661118191,23.43256827666097,23.34533990070662,23.271752539772272,23.12784076073729,23.00113627515146,22.445327961902674,23.966723314843343,23.703188967958646,23.43256827666097,,,23.668622335509347,"rgba(38, 166, 154, 0.5)",0.748416243726787,24.07032937653827,1.4092032773232284,55.94166342466304,7.306447970484761,False,True,True,False,True,13.498923678352437,0.0,0.0,0.0,0.0,0,0.9501301822551577,0.9651512116963747,False,False,False,False,0.25966562310381125,0.24437050859292136,False,False,False,False,58497.0,19873.12964811761,False,False,False,False,11892.470035450882,False,False,False,False
2025-08-18 16:00:00+00:00,25.125,25.175,25.09,25.17,2394.0,,,,,,,,,,,,24.957654028931014,24.380347369098104,23.970950756678832,23.81645360791551,23.964570091403967,24.10848292431685,23.846464581948343,23.81076333936116,23.704084944433475,23.538740437857356,23.4334941079591,23.346265079058636,23.272665240933947,23.12873149318048,23.00203290078499,22.446281211744,23.970950756678832,23.704084944433475,23.4334941079591,,,23.67049888222536,"rgba(38, 166, 154, 0.5)",0.7525140266869453,24.07236790374248,1.4586201151492262,57.89322808316089,1.5228445335616598,False,True,True,False,True,14.060907009458997,0.0,0.0,0.0,0.0,0,0.958224016145308,0.962663975782038,False,False,False,False,0.2688001797473498,0.25658534417013557,False,False,False,False,60891.0,20509.065622565402,False,False,False,False,11745.206934126061,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,25.165,25.18,8638.0,,,,,,,,,,,,24.986938372799028,24.39778452173629,23.986700695570526,23.825504874365055,23.970570859069216,24.111607058934904,23.849691325328017,23.814025286261646,23.707439061491797,23.542148504733106,23.436939947712403,23.349703405134104,23.27605342735755,23.132031687337804,23.005349763299677,22.44978935084187,23.986700695570526,23.707439061491797,23.436939947712403,,,23.677642383873312,"rgba(38, 166, 154, 0.5)",0.7607847714490013,24.080244783468196,1.4455536674810079,59.37728957305452,3.2287981409013184,False,True,True,False,True,14.18691531209518,0.0,0.0,0.0,0.0,0,0.958341759352882,0.9567239635995953,False,False,False,False,0.2941528611539874,0.2753691026620615,False,False,False,False,69529.0,21269.064605161286,False,False,False,False,11697.033183209378,False,False,False,False
2025-08-18 18:00:00+00:00,25.17,25.17,25.02,25.035,9002.0,,,,,,,,,,,,24.996668712409473,24.412414737183983,24.00100482602276,23.833945742740084,23.976118332607953,24.114463430277425,23.852720490306268,23.817095956474127,23.710620076759817,23.54541213018397,23.440256879863067,23.35302595574201,23.279337480720283,23.135247397398935,23.008594574956618,22.453265883255234,24.00100482602276,23.710620076759817,23.440256879863067,,,23.683137037931374,"rgba(38, 166, 154, 0.5)",0.7680682859564849,24.086234855142624,1.2352614503225672,56.41986513728682,3.2287981409013184,False,True,True,False,False,11.539278728277132,0.0,0.0,0.0,0.0,0,0.9510616784630944,0.9615773508594537,False,False,False,False,0.2573886466146481,0.2663788746383548,False,False,False,False,60527.0,21877.714766321576,False,False,False,False,11655.249723004581,False,False,False,False
2025-08-18 19:00:00+00:00,25.03,25.07,24.96,25.01,24409.0,,,,,,,,,,,,25.000510519870165,24.445667488851765,24.035841542049734,23.85516044470711,23.990055101438276,24.12163214882351,23.860448617818836,23.824942835328976,23.71878492916528,23.55383798406846,23.44884680886413,23.361650684087024,23.28787843761311,23.143637996866094,23.017080886598418,22.462425722122667,24.035841542049734,23.71878492916528,23.44884680886413,,,23.695525134267097,"rgba(38, 166, 154, 0.5)",0.7748328677677618,24.09960732340894,1.174953611885152,53.85012796315263,3.2287981409013184,False,True,True,False,False,11.089649947514555,0.0,0.0,0.0,0.0,0,0.9495440729483287,0.9645390070921984,False,False,False,False,0.23325767001814976,0.24981827232825227,False,False,False,False,36118.0,22098.4943823476,False,False,False,False,11852.982285438618,False,False,False,False
2025-08-19 14:00:00+00:00,25.125,25.325,25.12,25.195,8973.0,,,,,,,,,,,,25.01713764961283,24.460972229011233,24.050551173172952,23.864082415223876,23.996067757034083,24.124823427691975,23.863752112516345,23.828282730997977,23.72222049042618,23.5573322782857,23.452381690321857,23.3651799357058,23.291358554574952,23.147031583600278,23.020493254358303,22.466039232116575,24.050551173172952,23.72222049042618,23.452381690321857,,,23.70173165716568,"rgba(38, 166, 154, 0.5)",0.7831521373721146,24.179676290904176,1.2964578153393882,56.03941319339333,3.2287981409013184,False,True,True,False,False,13.50235888626263,0.0,0.0,0.0,0.0,0,0.9534743202416922,0.9526686807653575,False,False,False,False,0.2964755262226205,0.2731468992754364,False,False,False,False,45091.0,22454.967337660037,False,False,False,False,11808.331397292282,False,False,False,False
2025-08-19 15:00:00+00:00,25.195,25.195,24.91,25.0,7988.0,,,,,,,,,,,,25.018299196787147,24.470982519833566,24.06137882526377,23.870890110284677,24.000593944352026,24.127185854211366,23.866292611361956,23.830861415020056,23.72490146109498,23.560096973654648,23.455199159911757,23.3680083945686,23.29415959796535,23.149783366602897,23.023275800663818,22.469039800711336,24.06137882526377,23.72490146109498,23.455199159911757,,,23.705684314518,"rgba(38, 166, 154, 0.5)",0.7869304203592133,24.179652121588397,1.0424655816928965,53.20893932118924,9.183663734046199,False,True,True,False,False,10.049014965403426,0.0,0.0,0.0,0.0,0,0.9418604651162795,0.9617080994386528,False,False,False,False,0.24453423464844196,0.2588405669619392,False,False,False,False,37103.0,22682.0686192467,False,False,False,False,11749.101453148214,False,False,False,False
2025-08-19 16:00:00+00:00,25.0,25.05,24.945,24.96,7570.0,,,,,,,,,,,,25.016366255144032,24.479339145505467,24.070906557941488,23.876994936900655,24.004641455563277,24.129290682831957,23.868587452958657,23.8331939586552,23.72733547417466,23.562618968958677,23.457775740252448,23.370599882528033,23.29672977144729,23.152314792139254,23.025840292601515,22.471821609197438,24.070906557941488,23.72733547417466,23.457775740252448,,,23.709022311050003,#000000,0.7895783742031257,24.180884138318604,0.9867492412867974,50.579347788826624,6.586125132326721,False,True,False,False,False,9.360012264426896,0.0,0.0,0.0,0.0,0,0.9431978977157878,0.972508591065292,False,False,False,False,0.22801531238131803,0.24342793967162862,False,False,False,False,29533.0,22788.284609645976,False,False,False,False,11684.309182556768,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.07,24.905,25.045,7334.0,,,,,,,,,,,,25.015849813180008,24.487516096999222,24.08016603433481,23.882960385925916,24.008617130856376,24.1313714482383,23.87084476434416,23.83548715008813,23.72972512497174,23.56509092905097,23.460299026801977,23.37313625878677,23.2992442378086,23.154789563082975,23.02834585449055,22.474534016721027,24.08016603433481,23.72972512497174,23.460299026801977,,,23.712373614730097,#000000,0.7922315215794097,24.183487158011005,1.0874508505688674,50.662222901828486,6.457530538500372,False,True,False,False,False,10.493169557714953,0.0,0.0,0.0,0.0,1,0.9411883589329028,0.966046887631366,False,False,False,False,0.22502521911094736,0.234226579391288,False,False,False,False,36867.0,23006.559266860764,False,False,False,False,11616.86252856364,False,False,False,False
