date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,,,,,,,72.76310681880057,73.02206179390483,74.86840606956062,,,,,,,,,73.55119156075533,,"rgba(239, 83, 80, 1.0)",2.0243789794036573,74.12899971705083,-1.6172859678750884,40.46575712139584,-4.381578121910472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,56885.0,62904.84970683449,False,False,False,False,2846.7346111755724,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,,,,,,,72.45915670157032,72.8739127804794,74.66250564840266,,,,,,,,,73.33185837681746,,"rgba(239, 83, 80, 1.0)",1.957646815452959,73.97077718013925,-1.6350125849430412,38.903398047095735,-6.092275555276252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193398778696762,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,42080.0,62581.98381990682,False,False,False,False,3032.134074568199,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,,,,,,,72.44480590329229,72.86581737767078,74.65016392526783,,,,,,,,,73.32026240207696,,"rgba(239, 83, 80, 1.0)",1.8758804947622896,73.96282565406675,-1.4541574805448452,40.18602849721216,-6.092275555276252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160337879727217,1.0123605083694978,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,43097.0,62279.89104750516,False,False,False,False,3000.891685815204,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,,,,,,,72.43721286365442,72.8603419174723,74.63897823914347,,,,,,,,,73.31217767342339,,"rgba(239, 83, 80, 0.75)",1.7760792607706042,73.95834436633855,-1.0406879958367359,44.60743233925578,-10.371906889558652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.007620005415232,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,44260.0,62000.512891729886,False,False,False,False,2972.397241073883,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,,,,,,,72.4278230652093,72.85269408080339,74.62183545350152,,,,,,,,,73.30078419983808,,"rgba(239, 83, 80, 0.75)",1.6704572444107177,73.9521801769505,-1.396132816181846,45.678293309296045,-9.299748458174271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,42367.0,61696.117343020895,False,False,False,False,2955.662400127001,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,,,,,,,,,,,72.42578008138845,72.84965840514114,74.61270918529152,,,,,,,,,73.29604922394037,,#000000,1.5402481665021361,73.95011666364178,-0.9869297017856014,49.24130349577562,-5.893087244383615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192064293201849,1.0071436890942265,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,43518.0,61414.286066384906,False,False,False,False,2927.683138109528,False,False,False,False
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,,,,,,,,,,,72.42330718675758,72.84634705301711,74.60311988305067,,,,,,,,,73.29092470760845,,#000000,1.4427321491021032,73.94758132896396,-1.2390250886670011,50.52928478713747,-4.628591795072481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197458684128469,1.009588400374181,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,42316.0,61118.18860799134,False,False,False,False,2900.9283607744965,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,,,,,,,,,,,72.43212150705476,72.84031008587318,74.56608612404797,,,,,,,,,73.27950590565864,,"rgba(38, 166, 154, 1.0)",1.3916263413260606,73.94405336798637,-0.9658148369810586,52.887338803425564,-2.3150590560372564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213294887780549,1.0037796134663342,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,47962.0,60914.21669158837,False,False,False,False,2943.487610995047,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,,,,,,,,,,,72.43223023102789,72.83774839178339,74.55556364549606,,,,,,,,,73.27518075610244,,"rgba(38, 166, 154, 1.0)",1.3230391303885103,73.94142694964972,-0.8740685918413788,55.07274766396293,-0.1685887846169578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162466072120977,1.0046529662659944,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,49486.0,60737.035037455214,False,False,False,False,2921.4800511346584,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,,,,,,,,,,,73.685,72.46614674278533,72.84854165198465,74.54696158092176,,,,,,,,73.685,73.38666249392293,,"rgba(38, 166, 154, 1.0)",1.282319997728805,73.93791140826335,-0.05295979816553114,59.5392176334109,4.035966948794496,True,False,True,False,True,0.6659164124884356,-1.0,74.4,72.785,0.0,0,0.9286773312524386,1.0028872415138506,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,52559.0,60610.243796564435,False,False,False,False,2923.8291976286946,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,,,,,,,,,,,73.59574414882977,72.48261795442667,72.85333220920333,74.54023050710605,,,,,,,,73.59574414882977,73.36798120489145,,"rgba(38, 166, 154, 1.0)",1.2178418365031365,73.93706836641103,-0.64628126807581,59.264213223371215,4.035966948794496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,50633.0,60455.5578462301,False,False,False,False,2908.35897751042,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,,,,,,,,,,,73.32401600937133,72.52489015922991,72.86256004016623,74.50639497046339,,,,,,,,73.32401600937133,73.30446529480773,,"rgba(38, 166, 154, 1.0)",1.149730371837888,73.92556832073024,-0.7789376906679729,58.571527731257596,4.035966948794496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282169512719315,1.0000781524754792,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,42827.0,60182.24687186994,False,False,False,False,2984.2913964637464,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,,,,,,,73.0242716357046,72.53084124504419,72.85356783823042,74.4531517609756,,,,,,,,73.0242716357046,73.2154581199887,,"rgba(38, 166, 154, 0.75)",1.109413175779488,73.89088023291363,-0.9878017107049855,57.07605006322311,4.035966948794496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395652,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,33562.0,59769.529866104516,False,False,False,False,3081.666723650355,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,,,,,,,72.87351008074627,72.54930243981408,72.84287771103835,74.36270577382919,,,,,,,,72.87351008074627,73.15709900135697,,"rgba(38, 166, 154, 0.75)",1.0631214663672055,73.85047928915395,-1.223265008087764,55.00099358815905,4.035966948794496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172727626307805,1.0092956322196722,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,15754.0,59087.118550350955,False,False,False,False,3309.981968244923,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,,,,,,,72.88189862184599,72.55344430922004,72.84419979897717,74.3599406479256,,,,,,,,72.88189862184599,73.1598708444922,,"rgba(38, 166, 154, 0.75)",0.9856680955540096,73.85093777236982,-0.8886741655947478,55.329706173284734,4.035966948794496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199192985178863,1.0000775975789555,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,16631.0,58428.88415422149,False,False,False,False,3272.261317574459,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,,,,,,,,,,,72.8591913334762,72.54985622625914,72.84096263244626,74.35198636354974,,,,,,,,72.8591913334762,73.15049913893284,,#000000,0.8884415802065257,73.84514334894003,-2.437012626577782,50.6266736903701,5.553567180530649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9099238411876137,1.0059148722310276,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,15393.0,57761.66114407851,False,False,False,False,3240.722382418266,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,,,,,,,72.84719191179943,72.5472686288113,72.83917439663468,74.34897983546729,,,,,,,,72.84719191179943,73.14565369317818,,"rgba(239, 83, 80, 1.0)",0.787454177129984,73.84240537852637,-3.1143467769319475,46.63521785325717,1.8453280645057006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.031268647810001,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,15028.0,57099.12376199978,False,False,False,False,3196.1375392799982,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,,,,,,,72.80682021082069,72.5378859381095,72.8329822498798,74.3395995830878,,,,,,,,72.80682021082069,73.12932199547446,,"rgba(239, 83, 80, 1.0)",0.7763491192455283,73.83331869822517,-3.250237084930785,43.72984070979691,-0.7966570715621586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,14000.0,56430.92029282149,False,False,False,False,3162.5230037872852,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,,,,,,,72.78660208366556,72.53302567209441,72.82978818101344,74.33485071607772,,,,,,,,72.78660208366556,73.12106666321279,,"rgba(239, 83, 80, 1.0)",0.793035279765844,73.82869703907438,-3.6678028245265724,40.6018477654444,-3.662219925493929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905770227698688,1.0273956214858235,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,13489.0,55765.15408673123,False,False,False,False,3121.4141200076374,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,,,,,,,72.47541632892012,72.44602173832652,72.77300330613471,74.25595711451663,,,,,,,,72.47541632892012,72.9875996219745,,"rgba(239, 83, 80, 1.0)",0.8035445014210931,73.75133466965691,-3.7973437242872436,37.87050559720266,-6.181909911404681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852707610040306,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,5572.0,54986.96565127803,False,False,False,False,3195.7642886896892,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,,,,,,,72.40383369982322,72.42289127180429,72.75740404672861,74.23393100009942,,,,,,,,72.40383369982322,72.95451500461388,,"rgba(239, 83, 80, 1.0)",0.8101720537978545,73.73085381240304,-3.8274015968177757,35.83573568586231,-8.115648814574868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888577603457936,1.0306571680140875,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,3269.0,54185.13672645201,False,False,False,False,3181.9229818882986,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,,,,,,,72.38153694380603,72.41541324772878,72.75238100764344,74.2270045265459,,,,,,,,72.38153694380603,72.94408393143104,,"rgba(239, 83, 80, 1.0)",0.8171028913994733,73.72436214814222,-3.9583290943967273,34.02764690424524,-9.920213492783844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859973204498399,1.0438065851975151,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,2564.0,53384.8090252667,False,False,False,False,3143.5210751923555,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,,,,,,,72.35933607926552,72.40785631768229,72.74736054917558,74.22029420505608,,,,,,,,72.35933607926552,72.93371178779486,,"rgba(239, 83, 80, 1.0)",0.8116558150844285,73.71795030041022,-4.06939769176254,32.56823492277637,-11.47351443404348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497327,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,1910.0,52586.7499706114,False,False,False,False,3104.923849220381,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,,,,,,,72.3102204840994,72.39071432127382,72.73593234161271,74.20506895323183,,,,,,,,72.3102204840994,72.91048402505444,,"rgba(239, 83, 80, 1.0)",0.8356795961285499,73.70346481882551,-3.9171290456180476,31.72676706997876,-12.529254461554629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125897760878751,1.0344740177439795,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,3392.0,51824.04066874146,False,False,False,False,3079.7622391549485,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,,,,,,,72.21735193310705,72.35626201249984,72.71224438698093,74.17215918860852,,,,,,,,72.21735193310705,72.86450438029908,,"rgba(239, 83, 80, 1.0)",0.8507131189825318,73.67356655908002,-3.436606881737822,33.93133983894191,-12.529254461554629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937303940526838,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,6829.0,51126.44313899352,False,False,False,False,3085.300809090531,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,,,,,,,71.96032993833282,72.24820715579912,72.6371288588894,74.07155370067535,,,,,,,,71.96032993833282,72.72930491342417,,"rgba(239, 83, 80, 1.0)",0.8743994695964743,73.58250337315523,-3.7654453000465353,33.34434945524338,-12.529254461554629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699943963101859,1.0582783740678474,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,-3370.0,50281.537043815326,False,False,False,False,3195.590719027112,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,,,,,,,71.91025933203264,72.22576227538684,72.6218200014389,74.05273484816604,,,,,,,,71.91025933203264,72.7026441142561,,"rgba(239, 83, 80, 1.0)",0.9084933969217373,73.36655473610405,-3.7771928202574054,31.638417170070667,-13.231623655299515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604139715394568,1.0637343682621816,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,-5045.0,49423.76127569416,False,False,False,False,3172.015669119715,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,,,,,,,,,,,71.86942624799802,72.20662802894259,72.60846634640549,74.03576525881847,,,,,,,,71.86942624799802,72.68007147054115,,"rgba(239, 83, 80, 1.0)",0.935830796286062,73.35812372768456,-3.4494737088111367,32.1859276285376,-13.231623655299515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692207792207794,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,-3429.0,48604.33862025704,False,False,False,False,3147.8913951798745,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,,,,,,,,,,,,71.83763512292717,72.19052248645261,72.59666727216137,74.01957828859551,,,,,,,,71.83763512292717,72.66110079253417,,"rgba(239, 83, 80, 0.75)",0.944504007306448,73.35561395567096,-2.705773544528525,37.30942541337846,-17.67330007513236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,-1673.0,47824.84499823755,False,False,False,False,3126.311683626698,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,,,,,,,,,,,,71.82404926600067,72.1833872184474,72.59135056850205,74.01213580105602,,,,,,,,71.82404926600067,72.65273071350154,,"rgba(239, 83, 80, 0.75)",0.9598042358571239,73.35321366734522,-2.925819206077398,39.39470475487032,-15.684764128180255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735465116279071,1.056597956307258,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,-2508.0,47044.49081221837,False,False,False,False,3090.7874714774466,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,,,,,,,,,,,,71.80264906255762,72.17211870486395,72.58299650099136,74.00061088726058,,,,,,,,71.80264906255762,72.63959378891838,,"rgba(239, 83, 80, 0.75)",0.9814013698007241,73.34700967769008,-3.15570140106788,39.35493289383153,-15.587250192506339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724370563075976,1.0488557696547465,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,-3779.0,46256.52971435452,False,False,False,False,3062.573712229734,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9891063306497491,73.33662548275952,-2.438186277885118,43.42164339837533,-11.641660505067279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716070088714306,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,-1154.0,45521.48274203895,False,False,False,False,3055.7896236680326,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9961745523435177,73.33662548275952,-2.420886457183762,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,-1154.0,44797.83184681354,False,False,False,False,3008.41304035535,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.003505670451687,73.33662548275952,-2.4032006532399803,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823371630381331,1.0447047252894628,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,-1154.0,44085.400345312555,False,False,False,False,2961.7709777141818,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0051770584911686,73.33662548275952,-2.399204659902917,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915794264906692,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,-1154.0,43384.014293447246,False,False,False,False,2915.8520478271403,False,False,False,False
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0117173518320375,73.33662548275952,-2.38369489106073,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883584282041865,1.0370914432611087,False,False,False,False,-0.2738048349966358,-0.27677987572683416,False,False,False,False,-1154.0,42693.502443936435,False,False,False,False,2870.6450393336963,False,False,False,False
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0177797023524005,73.33662548275952,-2.3694965395610796,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905085843861356,1.0338284973853482,False,False,False,False,-0.2697882455683209,-0.2732840606475775,False,False,False,False,-1154.0,42013.696204495565,False,False,False,False,2826.1389146928636,False,False,False,False
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,,,,71.76734349856501,72.61640228230213,,#000000,1.0236027919430863,73.33662548275952,-2.356016905914817,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010911152047615,1.0341032544518443,False,False,False,False,-0.2681012298623881,-0.2706926452549828,False,False,False,False,-1154.0,41344.42959667393,False,False,False,False,2782.322807488323,False,False,False,False
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,,,,,,,,,,,,71.70834014121844,72.12163555226978,72.54587979224273,73.95109885082758,,,,,,,,71.70834014121844,72.58173858413963,,"rgba(239, 83, 80, 0.5)",1.0480372173768386,73.30792245424782,-3.294656331852629,43.82130651658436,-1.361945847898923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890824349136105,1.0261757921001833,False,False,False,False,-0.33026933951719334,-0.30048099238608805,False,False,False,False,-3774.0,40644.91906029139,False,False,False,False,2779.8061748140854,False,False,False,False
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,,,,,,,,,,,,71.6752311887277,72.10455095186497,72.53385585786754,73.93656711692877,,,,,,,,71.6752311887277,72.56255127884724,,"rgba(239, 83, 80, 1.0)",1.0784106465166534,73.2915891253388,-3.5298141182437033,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963037058207108,1.029246451367057,False,False,False,False,-0.34282825441539394,-0.321654623400741,False,False,False,False,-5071.0,39936.14512137214,False,False,False,False,2756.816931793712,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,,,,,,,,,,,,71.62424754170105,72.07833099240216,72.51560761538168,73.91521337357064,,,,,,,,71.62424754170105,72.53334988076388,,"rgba(239, 83, 80, 1.0)",1.113138299526066,73.26639967351862,-3.59020947821142,32.966783355999695,-10.940809915647478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175201622878633,1.0210281529859973,False,False,False,False,-0.34282825441539394,-0.33224143890806745,False,False,False,False,-6851.0,39210.763026467146,False,False,False,False,2741.6724832387704,False,False,False,False
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,,,,,,,,,,,,71.60093339092045,72.0663288113597,72.50730512210608,73.90569797830875,,,,,,,,71.60093339092045,72.52006632567374,,"rgba(239, 83, 80, 1.0)",1.153529706501596,73.25494087764841,-3.601936607466698,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977936083902248,1.0242900959730876,False,False,False,False,-0.34282825441539394,-0.3375348466617307,False,False,False,False,-7607.0,38484.90623535913,False,False,False,False,2710.8868633435955,False,False,False,False
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,,,,,,,,,,,,71.57003909717955,72.05021588532738,72.49610732799607,73.8928244922538,,,,,,,,71.57003909717955,72.5022967006892,,"rgba(239, 83, 80, 1.0)",1.1981344620646834,73.23994090505644,-3.622248622727737,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006001686424286,1.0223699221268783,False,False,False,False,-0.33201443178477097,-0.33477463922325085,False,False,False,False,-8640.0,37754.287534035735,False,False,False,False,2684.8731135243147,False,False,False,False
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,,,,,,,,,,,,71.46447783210017,71.99337289922205,72.45617284137793,73.84666423483105,,,,,,,,71.46447783210017,72.4401719518828,,"rgba(239, 83, 80, 1.0)",1.2440370457381797,73.18950373520221,-3.540492423671107,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953574423997238,1.0200799250086334,False,False,False,False,-0.32357021738267333,-0.3291724283029621,False,False,False,False,-12416.0,36976.453618779364,False,False,False,False,2701.789809438666,False,False,False,False
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,,,,,,,,,,,,71.29323843286691,71.90241221187966,72.39386122082584,73.77992205375745,,,,,,,,71.29323843286691,72.34235847983247,,"rgba(239, 83, 80, 1.0)",1.3191657307643279,73.10773783929879,-4.023556491437569,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818579766536967,1.02704280155642,False,False,False,False,-0.34282825441539394,-0.336000341359178,False,False,False,False,-16830.0,36142.24503554247,False,False,False,False,2728.3357038659733,False,False,False,False
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,,,,,,,,,,,,71.23064755969011,71.8681565352051,72.37019552498772,73.75463788498833,,,,,,,,71.23064755969011,72.30590937621781,,"rgba(239, 83, 80, 1.0)",1.401843403496135,73.07814068063426,-4.079015292559409,16.942508852034386,-25.44208728513835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843464750436981,1.0335016508059816,False,False,False,False,-0.33989402920159933,-0.3379471852803887,False,False,False,False,-18495.0,35295.15596522398,False,False,False,False,2711.8498789998343,False,False,False,False
