date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,,,,,,,,,,61.05823937780561,61.52036012318698,,,,,,,,62.25660155127837,61.2892997504963,,"rgba(239, 83, 80, 1.0)",5.93356936695213,58.869885742826526,0.2123703590947912,43.03594709385376,-1.8895582416466397,False,True,False,True,False,2.27572005326482,0.0,0.0,0.0,0.0,0,0.9472825620331417,0.996451160527747,False,False,False,False,0.0153721574365917,0.028927395970753295,False,False,False,False,11338.0,7555.988948733956,False,False,False,False,1112.8464782968342,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,,,,,,,,,,60.96421053509475,61.41248799185675,,,,,,,,61.888224619072076,61.18834926347575,,"rgba(239, 83, 80, 1.0)",5.864828133546312,58.84624472270837,-0.049659549449109275,40.069994101376366,-4.931211041248332,False,True,False,True,False,0.02577087862576377,0.0,0.0,0.0,0.0,0,0.9392446166115985,1.000854506095477,False,False,False,False,-0.03400349689770374,-0.0025380504634752218,False,False,False,False,10925.0,7608.221678210949,False,False,False,False,1101.996145299984,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 1.0)",5.799514616999692,58.83922229177928,0.3191263115012538,41.90818929148192,-4.931211041248332,False,True,False,True,False,2.928358291745944,0.0,0.0,0.0,0.0,0,0.9416579638149539,0.9911372039854358,False,False,False,False,-0.011013652112879361,-0.006775851288177291,False,False,False,False,11464.0,7668.001187075895,False,False,False,False,1093.2675228922321,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,,,,,,,,,,60.913751147406074,61.34232921885402,,,,,,,,61.656004586811044,61.12804018313005,,"rgba(239, 83, 80, 0.75)",5.7214323436586545,58.83922229177928,0.24482989994162452,42.53225267100087,-4.931211041248332,False,True,False,True,True,2.2848469458164438,0.0,0.0,0.0,0.0,0,0.9590552074176991,0.9895086057787734,False,False,False,False,0.01354944690694711,0.003386797809384909,False,False,False,False,11464.0,7726.853881849912,False,False,False,False,1076.3176388163836,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.633238708891329,58.83725656034821,0.12119909610330791,41.9777631679834,-4.931211041248332,False,True,False,True,True,1.2567527762905826,0.0,0.0,0.0,0.0,0,0.9605266883760444,0.9874840719241118,False,False,False,False,-0.003882374013168511,-0.0002477881018918011,False,False,False,False,11363.0,7783.228240270843,False,False,False,False,1061.196435113804,False,False,False,False
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,,,,,,,,,,60.90258512039127,61.32775924093895,,,,,,,,61.613286281429204,61.11517218066511,,"rgba(239, 83, 80, 0.75)",5.557206242008346,58.83725656034821,-0.027398040259377112,40.52044706322954,-5.162530240759324,False,True,False,True,True,0.07490581095964188,0.0,0.0,0.0,0.0,0,0.9563263229308004,0.9914066033469018,False,False,False,False,-0.026231706779714283,-0.013239747440803043,False,False,False,False,11363.0,7838.7285776309855,False,False,False,False,1044.7437772050628,False,False,False,False
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,,,,,,,,,,60.85933047249908,61.278704848538396,,,,,,,,61.48376108062474,61.06901766051874,,"rgba(239, 83, 80, 1.0)",5.480551336768525,58.826164929288,-0.011160360615116847,39.72635414630351,-6.173544499069301,False,True,False,True,False,0.18825805947464858,0.0,0.0,0.0,0.0,0,0.9541497060153776,0.9953075531433743,False,False,False,False,-0.04582797549192531,-0.029533861466364178,False,False,False,False,11567.0,7896.531235342132,False,False,False,False,1031.7089899615733,False,False,False,False
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,,,,,,,,,,60.13054419174411,60.47285386902768,,,,,,,,59.95207392279353,60.30169903038589,,"rgba(239, 83, 80, 1.0)",5.401287657620234,58.574717053980415,-0.0980723648800816,38.18606676519055,-7.86263685474178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470978254762039,0.99533629263359,False,False,False,False,-0.06665315340886997,-0.048093507437617075,False,False,False,False,7981.0,7897.840828592642,False,False,False,False,1071.310400969921,False,False,False,False
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.314887731984931,58.56996071538306,-0.027274464239515774,38.134470151765406,-8.162360845745205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527192071201953,0.9940197096891934,False,False,False,False,-0.051228441657408315,-0.0496609745475127,False,False,False,False,8212.0,7902.711513420662,False,False,False,False,1058.2823327378292,False,False,False,False
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.225202009112792,58.56996071538306,0.0028782207062446525,38.53198656479042,-8.162360845745205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559141293671951,0.9912726252280063,False,False,False,False,-0.05099012514128522,-0.05032554984439896,False,False,False,False,8212.0,7907.506683755226,False,False,False,False,1041.874854710886,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,,,,,,,,,,60.10292113105395,60.44089652135625,,,,,,,,59.90958016754335,60.2719088262051,,"rgba(239, 83, 80, 1.0)",5.17224514305153,58.56996071538306,0.04737580641283522,39.45850971187879,-8.162360845745205,False,True,False,True,False,0.2935875104879244,0.0,0.0,0.0,0.0,0,0.9599405279546667,0.9878811681207397,False,False,False,False,-0.0412238176778104,-0.045774683761104676,False,False,False,False,8212.0,7912.227510363672,False,False,False,False,1025.7217561882367,False,False,False,False
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,,,,,,,,,,60.09717976586737,60.43382780992462,,,,,,,,59.901303297382974,60.265503787895994,,"rgba(239, 83, 80, 1.0)",5.119955598765839,58.56989406465637,0.028341248775402277,39.85934873425077,-8.162360845745205,False,True,False,True,False,0.1408611906295718,0.0,0.0,0.0,0.0,0,0.9611277710826489,0.9861270704296404,False,False,False,False,-0.03289301162294435,-0.03933384769202451,False,False,False,False,8144.0,7915.820882296019,False,False,False,False,1010.8733568674887,False,False,False,False
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,,,,,,,,,,60.059955249873255,60.38913719460108,,,,,,,,59.84760482470723,60.224546222237166,,"rgba(239, 83, 80, 1.0)",5.0678718635365625,58.566378320104704,0.009594102061879668,39.890647242264194,-8.162360845745205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620249614359837,0.9868742111905764,False,False,False,False,-0.039398525379043675,-0.039366186535534094,False,False,False,False,7744.0,7913.156992648018,False,False,False,False,1001.4024521098531,False,False,False,False
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,,,,,,,,,,60.059955249873255,60.38913719460108,,,,,,,,59.84760482470723,60.224546222237166,,"rgba(239, 83, 80, 0.75)",5.014324346175562,58.566378320104704,0.17322806023862383,42.680886681024575,-10.052952739472289,False,True,False,True,True,1.2601034399574154,0.0,0.0,0.0,0.0,0,0.965025979104978,0.9784066148946869,False,False,False,False,-0.016640192664491946,-0.02800318960001302,False,False,False,False,7744.0,7910.534403614715,False,False,False,False,985.8768326972972,False,False,False,False
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,,,,,,,,,,60.05379119315073,60.38102694674308,,,,,,,,59.83969515981736,60.2174090699469,,"rgba(239, 83, 80, 0.75)",4.957270142958784,58.5671651706056,0.1327010250447577,43.92434705316275,-8.82590856831785,False,True,False,True,True,0.9230252161718262,0.0,0.0,0.0,0.0,0,0.9630848157028941,0.9798973958623767,False,False,False,False,-0.027658913204088836,-0.02783105140205093,False,False,False,False,7642.0,7906.371079527666,False,False,False,False,972.1733159112925,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,,,,,,,,,,60.0398030878911,60.36133250052053,,,,,,,,59.82347144120248,60.20056779420582,,"rgba(239, 83, 80, 0.75)",4.895459739704065,58.5712125333958,0.17848935811226183,45.525488833737114,-7.285377109571286,False,True,False,True,True,1.271399913982119,0.0,0.0,0.0,0.0,0,0.9626997229761872,0.9825950695357755,False,False,False,False,-0.022109245502295826,-0.02497014845217338,False,False,False,False,7942.0,7906.9234658915775,False,False,False,False,961.7520241917375,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,,,,,,,,,,60.04145789327702,60.36094144423756,,,,,,,,59.828456867891525,60.20119966875729,,#000000,4.8536969257306515,58.575944067919025,0.45615866955839673,50.50969011982018,-2.7259519203339835,False,False,False,False,True,3.372828785289407,0.0,0.0,0.0,0.0,0,0.9627087559396449,0.9758801789535111,False,False,False,False,0.002614650219399092,-0.011177749116387144,False,False,False,False,8042.0,7909.0176757227155,False,False,False,False,948.3915276926408,False,False,False,False
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,,,,,,,,,,60.059310255453276,60.3695309827125,,,,,,,,59.86688982428009,60.21442061908289,,"rgba(38, 166, 154, 1.0)",4.807956334776497,58.60162280746907,0.4842758607621936,54.17679423918717,0.4320107667211843,True,False,True,False,True,3.589012721383291,0.0,0.0,0.0,0.0,0,0.96870925684485,0.975200421648312,False,False,False,False,0.01830456341955367,0.0035634071515832626,False,False,False,False,8495.0,7918.102672998331,False,False,False,False,940.7110388912045,False,False,False,False
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,,,,,,,,,60.294999999999995,60.06658498111086,60.36729614446074,,,,,,,,59.8877851922466,60.242960375190535,,"rgba(38, 166, 154, 0.75)",4.761016062349116,58.73254038249377,0.2252585589843767,52.703019249695565,0.4320107667211843,True,False,True,False,False,1.6910455778131492,0.0,0.0,0.0,0.0,0,0.9673130499544867,0.972995338316829,False,False,False,False,0.018066789722640014,0.010815098437111637,False,False,False,False,7983.0,7919.108833106884,False,False,False,False,934.0643561176973,False,False,False,False
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,,,,,,,,,60.121779026217226,60.06195963386548,60.35931972986013,,,,,,,,59.88386654193952,60.18101946331427,,"rgba(38, 166, 154, 0.75)",4.712452636032237,58.72374357127942,0.28355859080754064,52.4987756703171,0.4320107667211843,True,False,True,False,False,2.0982629674465443,0.0,0.0,0.0,0.0,0,0.9622905795111233,0.9795660532820654,False,False,False,False,-0.015292910286497942,-0.002238905924693152,False,False,False,False,8183.0,7923.2001690277075,False,False,False,False,922.6835133871904,False,False,False,False
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,,,,,,,,,60.121779026217226,60.06195963386548,60.35931972986013,,,,,,,,59.88386654193952,60.18101946331427,,#000000,4.652053278145365,58.72374357127942,0.16471359696595408,50.54588521898131,0.4320107667211843,False,False,False,False,False,1.133646830335799,0.0,0.0,0.0,0.0,0,0.9658595442454824,0.9788301752269177,False,False,False,False,-0.0052293409428858136,-0.003734123433789483,False,False,False,False,8183.0,7927.228073383867,False,False,False,False,908.3783426370013,False,False,False,False
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,,,,,,,,,59.75663069544365,60.03972800791251,60.33097114568603,,,,,,,,59.85583408476105,60.04244328301406,,"rgba(239, 83, 80, 0.5)",4.590595481402627,58.697834952852496,0.047306509150562295,47.59386413965928,1.9708684216332273,False,False,False,True,False,0.16560087131354706,0.0,0.0,0.0,0.0,0,0.9667023819335696,0.9817027940328031,False,False,False,False,-0.024328930055759663,-0.014031526744774573,False,False,False,False,7783.0,7924.991979222877,False,False,False,False,900.4965078674353,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,,,,,,,,,59.68045104510451,60.032749787906845,60.3225456165026,,,,,,,,59.84669645516831,60.01191548317132,,"rgba(239, 83, 80, 1.0)",4.532619543699677,58.69156972621979,0.0007567972001927308,45.018714709536496,-0.41131065052358196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660146161877029,0.9828562008901589,False,False,False,False,-0.03384485107528902,-0.023938188910031796,False,False,False,False,7683.0,7921.240165591514,False,False,False,False,888.0857092958471,False,False,False,False
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.4551786063428205,58.640496560654235,-0.06183737735273046,42.38944437467863,-2.8369519083950294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642543377992533,0.9839117065670987,False,False,False,False,-0.04654258290249248,-0.03524038590626214,False,False,False,False,7108.0,7908.63179093118,False,False,False,False,883.2316672912604,False,False,False,False
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.3848227439083365,58.640496560654235,0.05348071131759014,42.871578298518116,-2.8369519083950294,False,True,False,True,False,0.1191726754298763,0.0,0.0,0.0,0.0,0,0.9637295756113609,0.9837975655225353,False,False,False,False,-0.037890873634885074,-0.03656562977057361,False,False,False,False,7108.0,7896.218894947751,False,False,False,False,869.5381530696905,False,False,False,False
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.322115125972758,58.640496560654235,0.05425663882402639,43.19300091441111,-2.8369519083950294,False,True,False,True,False,0.1191726754298763,0.0,0.0,0.0,0.0,0,0.9719427244582044,0.9848794781070326,False,False,False,False,-0.03471742438781005,-0.035641527079191826,False,False,False,False,7108.0,7883.998446964066,False,False,False,False,856.0569413941913,False,False,False,False
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.265202024090612,58.640496560654235,0.054980617101194396,43.40728265833977,-2.8369519083950294,False,True,False,True,False,0.1191726754298763,0.0,0.0,0.0,0.0,0,0.9737522591408314,0.9803419991658557,False,False,False,False,-0.03471742438781005,-0.03517947573350094,False,False,False,False,7108.0,7871.967463290204,False,False,False,False,842.7847407524209,False,False,False,False
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.19249345275001,58.640496560654235,0.055934121779473704,43.55013715429221,-2.8369519083950294,False,True,False,True,False,0.1191726754298763,0.0,0.0,0.0,0.0,0,0.9723097515406709,0.9786676333621483,False,False,False,False,-0.03471742438781005,-0.0349484500606555,False,False,False,False,7108.0,7860.123006495008,False,False,False,False,829.7183106632361,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.102455777385754,58.640496560654235,0.05716172265364431,43.64537348492717,-2.8369519083950294,False,True,False,True,False,0.1191726754298763,0.0,0.0,0.0,0.0,0,0.9724465558194774,0.977644264356574,False,False,False,False,-0.03471742438781005,-0.03483293722423278,False,False,False,False,7108.0,7848.462184688884,False,False,False,False,816.8544608855116,False,False,False,False
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",4.000472789626357,58.640496560654235,0.05861893123079279,43.70886437201714,-3.0283748880297026,False,True,False,True,False,0.1191726754298763,0.0,0.0,0.0,0.0,0,0.9713804713804715,0.9804433221099889,False,False,False,False,-0.03471742438781005,-0.03477518080602142,False,False,False,False,7108.0,7836.982150817738,False,False,False,False,804.1900506392245,False,False,False,False
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,,,,,,,,,59.28667599328484,59.98201655190432,60.26407801998185,,,,,,,,59.778760447655486,59.844256855057004,,"rgba(239, 83, 80, 1.0)",3.8735805107127086,58.640496560654235,0.06053919331151798,43.75119163007712,-3.3495475560637473,False,True,False,True,False,0.1191726754298763,0.0,0.0,0.0,0.0,0,0.969403552227883,0.9813662847974781,False,False,False,False,-0.03471742438781005,-0.03474630259691573,False,False,False,False,7108.0,7825.680101967851,False,False,False,False,791.7219878386163,False,False,False,False
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,,,,,,,,,59.3706712594948,59.986969233053145,60.26737118337852,,,,,,,,59.78797162522827,59.87500389197549,,"rgba(38, 166, 154, 1.0)",3.742985899177527,58.67232236110851,0.63256386817053,53.29003058217929,-0.2145037416355109,True,False,True,False,True,4.169922278550427,0.0,0.0,0.0,0.0,0,0.9679979946524064,0.978247549019608,False,False,False,False,0.02591456133817241,-0.004415870629371661,False,False,False,False,7208.0,7816.103666278427,False,False,False,False,780.9976159341417,False,False,False,False
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,,,,,,,,,59.3706712594948,59.986969233053145,60.26737118337852,,,,,,,,59.78797162522827,59.87500389197549,,"rgba(38, 166, 154, 1.0)",3.615508260532999,58.67232236110851,0.8719873975413684,61.230299985573836,6.684545048000537,True,False,True,False,True,5.559752353931554,0.0,0.0,0.0,0.0,0,0.9713595199733318,0.9743041280071116,False,False,False,False,0.045430988455215496,0.020507558912921917,False,False,False,False,7208.0,7806.675702460157,False,False,False,False,768.8891257646201,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,,,,,,,,,59.3706712594948,59.986969233053145,60.26737118337852,,,,,,,,59.78797162522827,59.87500389197549,,"rgba(38, 166, 154, 1.0)",3.448037198541063,58.67232236110851,0.9273907022361849,66.60734840205873,11.039337627534444,True,False,True,False,True,5.639363493091718,0.0,0.0,0.0,0.0,0,0.9707238036706987,0.9782942704695925,False,False,False,False,0.05083124750297302,0.03566940320794747,False,False,False,False,7208.0,7797.393908623565,False,False,False,False,756.9683641248585,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,,,,,,,,,59.3706712594948,59.986969233053145,60.26737118337852,,,,,,,,59.78797162522827,59.87500389197549,,"rgba(38, 166, 154, 1.0)",3.4372497412588694,58.67232236110851,1.0903128724998978,71.17943809588576,14.722695047311106,True,False,True,False,True,6.617127435792476,0.0,0.0,0.0,0.0,0,0.9738184859891258,0.9727589572006134,False,False,False,False,0.06784700882453276,0.051758206016240114,False,False,False,False,7208.0,7788.256018567386,False,False,False,True,745.2324204950156,False,False,False,False
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,,,,,,,,,59.3706712594948,59.986969233053145,60.26737118337852,,,,,,,,59.78797162522827,59.87500389197549,,"rgba(38, 166, 154, 1.0)",3.41295799553403,58.67232236110851,1.0702380878027626,73.56361297344262,16.557933503663023,True,False,True,False,True,6.414844436125158,0.0,0.0,0.0,0.0,0,0.9774891774891775,0.9725736628962436,False,False,False,False,0.07174831106769426,0.061753258541967185,False,False,False,False,7208.0,7779.259801225256,False,False,False,False,733.678429479589,False,False,False,False
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,,,,,,,,61.57833333333334,59.69076725570156,60.014822239238654,60.28972109749603,,,,,,,,59.834989741485444,60.39341098144239,,"rgba(38, 166, 154, 0.75)",3.3870129881626334,58.93196506135089,0.6843891495989175,68.88858341194691,16.557933503663023,True,False,True,False,False,4.149749507324053,0.0,0.0,0.0,0.0,0,0.9733270289814764,0.9711297769371976,False,False,False,False,0.05623447041728522,0.05899386447962621,False,False,False,False,6888.0,7765.441819810911,False,False,False,False,727.26481041789,False,False,False,False
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,,,,,,,,60.24835429769392,59.69629166666667,60.002219892360394,60.26628925352282,,,,,,,,59.82745428160477,60.05328877756095,,"rgba(38, 166, 154, 0.75)",3.369540061377163,58.86146546129553,0.29485761279193673,60.623805986006204,19.037488158675956,True,False,True,False,False,1.3374590196236902,0.0,0.0,0.0,0.0,0,0.9682377895925731,0.976887689044379,False,False,False,False,-0.010458966319792628,0.02426744907991679,False,False,False,False,6095.0,7739.5434970231445,False,False,False,False,728.2839606439692,False,False,False,False
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,,,,,,,,59.97729681978799,59.63062739753685,59.98626294423231,60.246708952093314,,,,,,,,59.808144452811256,59.96022402841262,,#000000,3.364723156356152,58.83314218993049,-0.0737481743369394,52.02870835314751,11.521773876411132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634203104892809,0.9789173945185228,False,False,False,False,-0.0252010133595735,-0.00046678213982835615,False,False,False,False,5793.0,7709.364528077049,False,False,False,False,721.6749069905743,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,,,,,,,,59.97729681978799,59.63062739753685,59.98626294423231,60.246708952093314,,,,,,,,59.808144452811256,59.96022402841262,,"rgba(239, 83, 80, 1.0)",3.3751005323699608,58.83314218993049,-0.21573940774416,45.34709895337275,5.819408140063388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622558216532392,0.9844939852113455,False,False,False,False,-0.05869877755449654,-0.029582779847162448,False,False,False,False,5793.0,7679.653450122366,False,False,False,False,710.4861487426584,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,,,,,,,,59.541353211009174,59.46216047864929,59.93874191199591,60.19065188237197,,,,,,,,59.74969265456272,59.78322687100659,,"rgba(239, 83, 80, 1.0)",3.3612644982249473,58.77450310876779,0.1191506623307113,44.75737283813279,5.4964782134730825,False,True,False,True,False,0.07338064314563653,0.0,0.0,0.0,0.0,0,0.9642485057849428,0.9782310687064758,False,False,False,False,-0.04614557296783425,-0.037864176407498354,False,False,False,False,6558.0,7662.263474151476,False,False,False,False,711.3313247311444,False,False,False,False
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,,,,,,,,59.43843837535014,59.408469650808534,59.92279465500009,60.172658745399275,,,,,,,,59.72957294957296,59.73559035663951,,"rgba(239, 83, 80, 1.0)",3.3659213562673966,58.75718169298811,-0.24426645960019097,41.72300711493918,2.5067344083210017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646689419795224,0.9800682593856657,False,False,False,False,-0.04638377717627309,-0.04212397679188572,False,False,False,False,6358.0,7642.042335017344,False,False,False,False,703.4037072934522,False,False,False,False
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,,,,,,,,59.37158013844516,59.37118955439156,59.911680510089425,60.16032428176006,,,,,,,,59.715409562252084,59.70369362117156,,"rgba(239, 83, 80, 1.0)",3.360396027175937,58.74522683626411,-0.19349708516664277,40.25165763500453,0.7797288121911237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625439576915737,0.9846795518360003,False,False,False,False,-0.05981192069341119,-0.050967948742648456,False,False,False,False,6482.0,7624.057182536455,False,False,False,False,694.4207040796002,False,False,False,False
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,,,,,,,,58.91336861313869,59.09986744470859,59.84488037160477,60.092290152587715,,,,,,,,59.62388999201188,59.48760164550994,,"rgba(239, 83, 80, 1.0)",3.444309699534387,58.40044515528319,-1.1483999699033731,34.326357811080584,-5.137783790792838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553065190193524,0.986530731759257,False,False,False,False,-0.19628321160212006,-0.12362558017238426,False,False,False,False,6246.0,7602.6919549002305,False,False,False,False,687.3134063419319,False,False,False,False
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,,,,,,,,57.472986173059766,58.03505362842044,59.484777401582996,59.72101981047064,,,,,,,,59.15304626174895,58.67845925338346,,"rgba(239, 83, 80, 1.0)",3.4797466292251715,58.12694290867498,-0.7190014605264751,33.64073220272485,-6.171297352836476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623793787177792,0.9778189028420358,False,False,False,False,-0.16452504989991948,-0.14407531503615187,False,False,False,False,7990.0,7608.69673079325,False,False,False,False,703.6961442281034,False,False,False,False
