date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_312,aVWAP_OB_bull_393,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,159.06653553909246,173.65713845105486,,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161655,170.94010581736237,-1.0667273870765954,41.005147738755525,-2.5899980142148493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063694,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.2666255286069211,False,False,False,False,-267613.0,-195580.0299054478,False,False,False,False,34041.74578348689,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308292,170.55604373413126,-1.0488478175361116,39.66382232337374,-4.106730520021522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.28720441356350873,False,False,False,False,-299880.0,-197197.08370536333,False,False,False,False,34014.23034498322,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.822889802148108,170.55604373413126,-1.0445522293065193,38.76960537978589,-5.272964193386713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798730968726,False,False,False,False,-299880.0,-198789.0669037298,False,False,False,False,33486.87793653386,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,157.06384081105833,171.85090673623762,,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424312,169.24563755809424,-1.4273623379727216,35.53570837090388,-8.595859425511101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540637561333,False,False,False,False,-374985.0,-201520.78679669523,False,False,False,False,34132.12013906822,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,156.20844884207654,171.12146310560055,,,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952494,168.5709679516735,-1.5057474312674497,32.71519204900516,-11.426020266238481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646285,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.3300411590857636,False,False,False,False,-414650.0,-204825.11568356815,False,False,False,False,34217.901222183435,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417913,168.06060357181101,-1.536096784815146,30.340064868394805,-13.804158728228401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.33643470675057874,False,False,False,False,-445322.0,-208553.74954893917,False,False,False,False,34162.92600943641,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.338563220510764,165.57831180984647,-1.9261897636432967,26.496642172401664,-17.49939743084021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.3396314805829863,False,False,False,False,-559123.0,-213988.93172647498,False,False,False,False,35397.62483099553,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352903,163.5575040724975,-2.1035174076211196,22.888187357148038,-20.892327424674754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830252,False,False,False,False,-0.34282825441539394,-0.34122986749919015,False,False,False,False,-644064.0,-220656.76224234357,False,False,False,False,36165.739174701026,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.80282922905703,158.06821013845789,-1.9251114337601403,20.093459000485613,-23.51842646868981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.342029060957292,False,False,False,False,-719799.0,-228395.4015874235,False,False,False,False,36779.216086721164,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.853546936333302,157.2485197192322,-1.6567753672141627,20.667080720123668,-23.51842646868981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739041,False,False,False,False,-0.3150435567275475,-0.3285363088424198,False,False,False,False,-668773.0,-235222.96125273473,False,False,False,False,37000.09645746968,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928916,156.6736824148264,-1.5644067828149215,21.225832748706893,-23.51842646868981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.31698966922621175,False,False,False,False,-631622.0,-241368.68278370006,False,False,False,False,37002.43604727635,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929637,156.0331177551734,-1.4322947449358459,22.70715601244947,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728367727,False,False,False,False,-584046.0,-246681.5094072086,False,False,False,False,37166.36727134959,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.459313754048107,155.5201760442953,-1.489852369973757,22.96673378421325,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.3117885600638447,False,False,False,False,-614801.0,-252388.7883311278,False,False,False,False,37066.96622838293,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.27345783199248,155.12642498160182,-1.4599035490401095,22.9769866954147,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503946727,False,False,False,False,-639073.0,-258383.89238800955,False,False,False,False,36868.594658950635,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928482,154.7043579885263,-1.3468155020566512,24.449712592675468,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.30682221749067196,False,False,False,False,-608890.0,-263818.0956068001,False,False,False,False,36764.9420285793,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594258,154.41450687552222,-1.2994417210500253,25.619287823723607,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.305363714306853,False,False,False,False,-588261.0,-268848.21815553185,False,False,False,False,36514.77238472536,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.431501030877516,153.62381361423195,-1.3015227485968346,25.80468945421183,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574601566,False,False,False,False,-640922.0,-274616.8039205624,False,False,False,False,36765.10149503969,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741497,153.1133972998508,-1.2851030344831929,25.6350923101284,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969445,False,False,False,False,-676229.0,-280843.34959621256,False,False,False,False,36742.49527031039,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560008,152.59951188881013,-1.2654096393831247,25.292145565014337,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795558,False,False,False,False,-711187.0,-287515.3441761162,False,False,False,False,36714.82867697225,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.231392423646874,152.0640603981226,-1.278882926611315,24.471824951876616,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.33331788234747484,False,False,False,False,-745900.0,-294622.0830260989,False,False,False,False,36683.7925734533,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072347,151.6291747854893,-1.1942242877374019,26.168429211192198,-23.51842646868981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310168,0.8643131986976617,False,False,False,False,-0.32459709265555015,-0.3289574875015125,False,False,False,False,-714200.0,-301127.16701019043,False,False,False,False,36606.52447153929,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.02024979583736,150.8923291928238,-1.1208715227449502,28.726995613202046,-24.24182829240471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.3241493770177871,False,False,False,False,-656453.0,-306636.09465344326,False,False,False,False,36934.28378205806,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.433461500812385,150.25945882784575,-1.1989633637870458,28.522443986100036,-24.24182829240471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.331859617820915,False,False,False,False,-702493.0,-312773.4110154054,False,False,False,False,37075.45767690987,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710657,149.69437105080812,-1.265399522284128,27.14788029255228,-24.24182829240471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.3373439361181545,False,False,False,False,-741341.0,-319417.8697593526,False,False,False,False,37102.93895323685,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.649753740138664,149.22940240431416,-1.2555472321847463,26.142568230673163,-24.24182829240471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677425,False,False,False,False,-773796.0,-326462.4919336262,False,False,False,False,37030.877884194415,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699614,148.88993294378946,-1.2583232699718283,25.22304101102493,-21.950188099816636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979648,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.34145717484108407,False,False,False,False,-797627.0,-333767.3680276785,False,False,False,False,36826.22861467202,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.88129082504866,148.6388203967013,-1.225264873684378,25.716780097964605,-21.950188099816636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212683,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-779091.0,-340671.61038383853,False,False,False,False,36542.65917878563,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934285,144.2529796971835,-1.2201676256483076,24.076106618846744,-23.188359757596412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-874580.0,-348949.25983525184,False,False,False,False,37456.555935703684,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.054009356348345,143.87137262988293,-1.135857876487732,26.331236709838063,-23.188359757596412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-842806.0,-356605.9534812169,False,False,False,False,37368.45429328967,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992529,143.54733170101133,-1.0857773230556131,29.537696035134587,-23.592411496570683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-810516.0,-363643.3185435236,False,False,False,False,37289.71856781231,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.639596253472796,143.36156443941408,-1.0372974377786448,33.80847890764087,-19.802690183037395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564687,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-790281.0,-370257.8562405232,False,False,False,False,37025.30432645088,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.30955726211759,142.96128144814142,-0.9671148244392549,38.96910932923707,-15.321555437716398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-738982.0,-375974.50963214296,False,False,False,False,37246.60193379273,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003067,140.8983779142645,-0.7509691755203627,46.5310243711527,-8.779082542130325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-660126.0,-380379.95909521054,False,False,False,False,37891.708880555634,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,,146.90282533726082,130.20980563637306,,#000000,33.69436544977613,140.29213383108723,-0.8954652633557072,47.362118527855145,-8.471136498217717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-720424.0,-385651.9597293933,False,False,False,False,38239.09323899663,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547586,139.79794483174382,-0.9781428705244679,45.99098903753443,-8.471136498217717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-763858.0,-391515.6192684725,False,False,False,False,38319.6344290897,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.152253366947946,139.48258616069057,-0.9562724382499243,45.64010739194091,-8.471136498217717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063331,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-731154.0,-396781.33059764345,False,False,False,False,38232.570329413895,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797672,139.1750437383423,-0.9428638703293183,45.78618090699998,-8.471136498217717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-695705.0,-401415.8060922536,False,False,False,False,38189.4142002757,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545408,138.9773461199188,-0.8252139248606992,49.04327302770202,-6.640427502368169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-661369.0,-405446.08816834266,False,False,False,False,38129.67134445747,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.764018337088977,138.56748424225685,-1.0029425088531305,47.26267104051907,-6.640427502368169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-705703.0,-410101.2340882133,False,False,False,False,38225.862486403865,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369075,138.42303906486728,-1.0496226013732128,45.37864796652672,-6.640427502368169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441969,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-720320.0,-414910.8273581635,False,False,False,False,37859.83361064567,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.552924374564288,138.29822102851858,-1.020138715574688,45.44925559341698,-6.640427502368169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-706140.0,-419426.00832935475,False,False,False,False,37492.704407379846,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,,,143.9942357186529,127.35509235310933,,#000000,29.585459636008377,138.01006852979253,-0.9355970422748885,47.92106776087988,-6.640427502368169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-664353.0,-423223.32602967485,False,False,False,False,37559.282633622024,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,,,143.48206435859032,127.07696597154268,,#000000,29.040882012019598,137.66515320889664,-0.9515948309510315,49.32392409300185,-5.606747000636119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793649,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-718085.0,-427794.8248509202,False,False,False,False,37810.02243775192,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.533226524069818,137.41827708023385,-0.8379100435790359,52.70988198009899,-2.2657488138594672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124374,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-665137.0,-431474.5484966423,False,False,False,False,38044.719764298396,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,,,142.59966020443,126.7000303019358,,#000000,28.418859405189007,137.10599509213006,-0.9816015025232339,51.47888221654046,-2.2657488138594672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139952,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-713697.0,-435850.09038041526,False,False,False,False,38207.74736485191,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,,,,,,142.09334151914433,126.26738444892824,,"rgba(239, 83, 80, 0.5)",28.328062214186463,136.69677963610985,-1.108327826969633,48.16612392442471,-2.2657488138594672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209383,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-764091.0,-440939.0967311065,False,False,False,False,38396.68151423405,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,,,,,,141.5165465680176,125.76505144106613,,"rgba(239, 83, 80, 0.5)",28.10874315745726,136.22257009708844,-1.1758821770129404,44.77392904576949,0.010825041141359293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066004,0.8640747830288615,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-821450.0,-446838.49058023666,False,False,False,False,38690.67094812189,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,,,,,,141.03074736674716,125.36492269547472,,"rgba(239, 83, 80, 0.5)",27.998925823990213,135.82928478925078,-1.139125300368592,43.20257367034736,-1.4820186176888086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613153,0.8627165300631147,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-771429.0,-451870.90157899266,False,False,False,False,38866.33496443008,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,,,,,,140.37929351621005,124.89941872687045,,"rgba(239, 83, 80, 0.5)",27.66124698549944,135.3269883649462,-1.0179218738658686,44.893514878380635,-1.4820186176888086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751095,0.8648969320019733,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-698867.0,-455700.29845373693,False,False,False,False,39388.748375834264,False,False,False,False
