date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,11.01917944482204,,"rgba(239, 83, 80, 0.75)",0.7606161679552653,10.836372361284827,-1.2310708090810634,37.664419146917545,-18.84298636641149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108322.0,106699.41236803414,False,False,False,False,12265.656504256769,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,11.00896697811957,,"rgba(239, 83, 80, 0.5)",0.7632016015999192,10.833996440776545,-0.8045009857020842,42.35107766316148,-14.382418583852427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119105.0,106891.7470600026,False,False,False,False,12242.669581710152,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,11.00409901633965,,"rgba(239, 83, 80, 0.5)",0.7723057323004543,10.832109435366881,-0.8378928296172897,45.15924028603486,-11.730430442944154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114122.0,107003.84400480875,False,False,False,False,12130.116564939452,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,10.997187823592483,,"rgba(239, 83, 80, 0.5)",0.7825881753848885,10.828810586316342,-0.886558995061631,46.546660855389305,-10.306116769823653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107201.0,107006.90068690473,False,False,False,False,12049.355067808607,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,10.993350232710178,,#000000,0.7873511756985382,10.782779854890398,-0.6195200692469148,49.0503867019936,-7.755040816460998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112222.0,107087.75493982092,False,False,False,False,11940.388322571263,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,10.98490637913298,,#000000,0.792406006589599,10.771867495160889,-0.709065164181534,49.766295688501664,-6.808201559540208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102801.0,107021.29362292447,False,False,False,False,11901.32803850039,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,10.978765786391815,,#000000,0.7946352100914693,10.769152649192366,-0.6973673481301919,50.30031846587326,-5.916805796919945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14071982554265502,-0.14071982554265502,False,False,False,False,110120.0,107069.33558225897,False,False,False,False,11830.284192942245,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,10.971295632925116,,#000000,0.7995227292545164,10.759203825849887,-0.9495712855565436,48.18392002444391,-5.916805796919945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055401,0.8540941425760556,False,False,False,False,-0.1836808689085379,-0.16220034722559645,False,False,False,False,103164.0,107008.78774377433,False,False,False,False,11754.713895377248,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551432,10.742083922194034,-0.8991755073156271,47.05110174192277,-5.916805796919945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420417,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.1781136437767312,False,False,False,False,117725.0,107174.93056945225,False,False,False,False,11798.222207076826,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146124,10.735375635584036,-0.9403892950186066,45.81208735286151,-5.916805796919945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374733,False,False,False,False,-0.18958801005212095,-0.18385082691442606,False,False,False,False,110886.0,107232.46652961578,False,False,False,False,11721.335041075636,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,10.935676256750206,,#000000,0.8030340831737683,10.731343944653448,-0.636764933603444,48.37639718244883,-5.916805796919945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16568348217680895,False,False,False,False,127120.0,107540.80038186979,False,False,False,False,11791.298838888417,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.8017495902121817,10.731628768297277,-0.4759949652063807,51.61396128890944,-3.6294536798744517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772768,0.8514154552410098,False,False,False,False,-0.1218531472863978,-0.14376831473160337,False,False,False,False,131787.0,107916.71045346871,False,False,False,False,11680.844593324255,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,10.917320985570381,,#000000,0.8000230965134387,10.722602762873482,-0.7032331507994547,51.0712758530675,-3.6294536798744517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15026491512167345,False,False,False,False,112493.0,107987.66067899633,False,False,False,False,11798.878010482018,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,10.908620173299681,,#000000,0.7959371042198433,10.716700108748762,-0.7245548746141545,50.43871541746342,-3.6294536798744517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15790488675051548,False,False,False,False,101809.0,107891.86749017467,False,False,False,False,11781.593080086948,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.7892313400442889,10.683425382979726,-0.4731507278446014,52.29568344626586,-2.418418984155913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13915524402028578,False,False,False,False,121452.0,108102.1021027301,False,False,False,False,11903.475357915057,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288991,10.670749172189032,-0.49683057459980645,53.127273552164866,-1.3808933779659824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601040879220697,False,False,False,False,100078.0,107977.69741896684,False,False,False,False,12050.305197327227,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7562497978556771,10.670749172189032,-0.5100816863459817,53.681666956097544,-0.5698139170351482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997340633320737,False,False,False,False,100078.0,107855.22148999061,False,False,False,False,11863.478760159362,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.7477002277855922,10.627240552559904,-1.293620780917117,46.60273956581998,1.227774866576297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482462,0.8717789506364481,False,False,False,False,-0.2535078599830928,-0.19674063315815007,False,False,False,False,78635.0,107402.19480022331,False,False,False,False,12011.998469304177,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089405,10.602922158528548,-1.426524924700585,41.00786759243764,-3.753536487818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428778158072183,False,False,False,False,65331.0,106749.92821417333,False,False,False,False,12032.029500787834,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610417,10.577587663733325,-1.5550250856103613,36.385304565363725,-7.730708252823447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671812013213414,False,False,False,False,52077.0,105902.28591627916,False,False,False,False,12050.974779845386,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.7613338816046972,10.564503741997791,-1.8250911664000453,31.906465644388447,-11.583972361249295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.304773187273764,False,False,False,False,46504.0,104981.38225866243,False,False,False,False,11950.541062328404,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334804,10.548348338477807,-1.9434694759000086,28.249828119085123,-14.734960733765142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.323800720844579,False,False,False,False,39867.0,103971.85695232658,False,False,False,False,11868.160580741918,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,10.608856498928912,10.857474622088223,,,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.7708972308554082,10.329711489732464,-1.8156914225509762,25.251956888116695,-17.39003782973873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333144876299865,False,False,False,False,-1501.0,102336.61886004245,False,False,False,False,12325.522432203283,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.7693594621384584,10.310615113385133,-1.508547266266365,27.21760413875475,-17.39003782973873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901569399856,False,False,False,False,14035.0,100967.60151337512,False,False,False,False,12375.297278215634,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835695,10.288612702276826,-1.4310123502283163,29.28039802570101,-17.39003782973873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001275953791551,False,False,False,False,34976.0,99944.47590851659,False,False,False,False,12508.098870801437,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120913,10.273139616089164,-1.4152602975158664,30.925166881300683,-17.39003782973873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.291079590634401,False,False,False,False,49839.0,99167.64682466362,False,False,False,False,12544.60896582777,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735576,10.266474284974528,-1.1700931745624141,35.11034949527751,-22.244170029280465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.27427156580144296,False,False,False,False,59304.0,98549.60578862231,False,False,False,False,12496.86309038858,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.750354979056307,10.259815950563953,-0.9326465074491597,40.352923371327364,-17.253233070093025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214150849118827,False,False,False,False,75793.0,98196.79019500026,False,False,False,False,12558.756685886432,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.751856333315044,10.256905237845539,-0.9867646317141067,43.21557286417452,-14.533649895665718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.2297676518955224,False,False,False,False,66411.0,97703.98724624056,False,False,False,False,12509.504644244782,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,10.621464388242572,,#000000,0.7466394259831375,10.254844452758398,-0.8569657996775121,46.57637897316238,-11.290517930971731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597865064837,False,False,False,False,76766.0,97379.3672889345,False,False,False,False,12476.101471465792,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721264,10.252434455813598,-0.7013427224913739,50.364701068098064,-7.641663621712333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614090290002,False,False,False,False,93602.0,97320.80345499754,False,False,False,False,12543.696797489578,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259858,10.253517087878585,-0.5346787331328882,54.463939309501754,-3.72135399968942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931828584233,False,False,False,False,108723.0,97497.58169600533,False,False,False,False,12583.654986675785,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.7238789904347201,10.258583056242648,-0.39866201403267776,58.398259773140026,0.032431833548976385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842578710644678,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284571722505,False,False,False,False,138814.0,98138.14632087346,False,False,False,False,12855.08669230872,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210807,10.251632932847063,-0.6874014343700517,57.22778812344322,0.032431833548976385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323028581,False,False,False,False,113531.0,98376.7952151235,False,False,False,False,13047.767518784553,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759698,10.231142760773533,-0.9587011332847644,53.42624737324705,0.032431833548976385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895285404688,False,False,False,False,75306.0,98019.1084676022,False,False,False,False,13438.1122084158,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,10.53222470175384,,#000000,0.7173663042089525,10.226517493483872,-0.838508151211774,52.0595131160285,0.032431833548976385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.20753081861363637,False,False,False,False,85462.0,97824.42461539131,False,False,False,False,13387.226747820207,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.716541945988061,10.223486037864708,-0.6398593137942364,53.055701127570224,0.032431833548976385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.1998322887651588,False,False,False,False,96451.0,97803.13121050152,False,False,False,False,13350.044937776482,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,10.40239211295052,10.637118179795191,,,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733846,10.225177693507229,-0.2612794439079158,56.712112081369334,0.032431833548976385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584127,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866636845,False,False,False,False,113064.0,98039.73382739296,False,False,False,False,13400.63338835359,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,10.400228831674513,10.633806782785284,,,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.7001015820759314,10.226805956702906,-0.102565054188263,60.17957616265522,2.716070436681676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.14322125646636694,False,False,False,False,122294.0,98415.76896185198,False,False,False,False,13335.972405588416,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.690218185897866,10.25417797897175,0.3054425764716749,64.7562426013623,7.172948647683519,True,False,True,False,True,0.6537480454140692,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165866691,False,False,False,False,149736.0,99211.43145856744,False,False,False,False,13554.670507827355,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350953,10.257279024141967,0.062418560432095795,65.09477055338218,7.70429109691721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033349954,False,False,False,False,132072.0,99720.89763750439,False,False,False,False,13618.38104258972,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961888,10.262101806569328,0.25044012750220696,66.33492054778107,9.239446548351644,True,False,True,False,True,0.327664114049913,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.0717702926133505,False,False,False,False,143031.0,100392.37209273687,False,False,False,False,13577.150328751119,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559361,10.257681063217689,-0.20924809650200774,62.74393245000532,9.239446548351644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895725328,False,False,False,False,126315.0,100794.2733006014,False,False,False,False,13625.814664739471,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,,10.421398524648763,,"rgba(38, 166, 154, 0.75)",0.6493833734903927,10.252134382997243,-0.4575638908033092,58.43493927273086,15.495855801586785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.860453808752026,False,False,False,False,-0.13645715172240014,-0.11603499533982671,False,False,False,False,111585.0,100961.57138896416,False,False,False,False,13642.93381722413,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,,10.410118426622525,,"rgba(38, 166, 154, 0.75)",0.6387617737494946,10.250479744660936,-0.2590633182220322,56.96663470936108,13.942483383562212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472282319,False,False,False,False,125500.0,101342.01214262364,False,False,False,False,13647.151897577243,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,,10.405563348610546,,"rgba(38, 166, 154, 0.75)",0.6315239682882349,10.251613792789787,-0.09756366485470559,57.07385552002311,13.726948901343334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445318,False,False,False,False,-0.09932535478905095,-0.10842064475593707,False,False,False,False,140702.0,101952.24451250544,False,False,False,False,13671.258069707828,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,,10.391157988153354,,"rgba(38, 166, 154, 0.75)",0.6242611632962576,10.247461338669849,-0.46048249606299263,54.305881165668424,10.763084859727527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929759,0.8436220730309483,False,False,False,False,-0.14337160945029007,-0.12589612710311357,False,False,False,False,125777.0,102321.62056657512,False,False,False,False,13690.695929092204,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,,10.35991369865004,,"rgba(239, 83, 80, 0.5)",0.6169154599170631,10.23431427358418,-1.0606222669020893,48.94049539193927,5.550580115761811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455767,False,False,False,False,107346.0,102399.51792213209,False,False,False,False,13764.189015462867,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,,10.331964336777032,,"rgba(239, 83, 80, 0.5)",0.602142780350246,10.221928010451839,-0.8667844695376925,46.8348122166158,3.488905728066385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825003,False,False,False,False,-0.18563770257198137,-0.17480837944326952,False,False,False,False,132063.0,102859.41686907577,False,False,False,False,13934.000038478947,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,,10.319678469774129,,"rgba(239, 83, 80, 0.5)",0.5852534062690674,10.216295687934798,-0.6856785174357524,46.79858517033035,3.2183032700333953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067335,0.8367214181167671,False,False,False,False,-0.17536485951748504,-0.1750866194803773,False,False,False,False,147622.0,103553.41040598933,False,False,False,False,13959.193836331986,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,,10.313194771370936,,"rgba(239, 83, 80, 0.5)",0.5753994930277339,10.21313419252059,-0.7875123249348246,46.19740878267224,2.2704555336345607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097725,0.8415309446254071,False,False,False,False,-0.18189775018336524,-0.17849218483187126,False,False,False,False,139656.0,104113.1404772143,False,False,False,False,13866.276102435366,False,False,False,False
