date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_95,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,4.757085474351823,5.133105628759202,5.356491840614039,5.861454869442654,,,,,,4.356960407362296,4.812203152971156,4.972495507436082,5.240477920724085,5.361490021957269,5.977759785292243,5.623360073564882,5.133105628759202,5.27703445329193,5.19210669561543,"rgba(239, 83, 80, 0.5)",0.6506535176267263,5.131611654670088,-1.3549633265425,42.12602902091282,-11.028979108024096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279605812593952,0.8516786370469351,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,-32868.0,-1072.52290620031,False,False,False,False,8487.41723961734,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.129237308228279,5.273495967070069,5.189407084728555,"rgba(239, 83, 80, 0.5)",0.6546777076554035,5.12966626371224,-1.2978390034924947,43.300834996839896,-11.028979108024096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285044381175681,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,-30012.0,-1521.1969696700726,False,False,False,False,8400.108445204669,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.129237308228279,5.273495967070069,5.189407084728555,"rgba(239, 83, 80, 0.5)",0.6586154601315989,5.12966626371224,-1.2900794395905413,44.084038980791284,-10.18376684119324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317615358706633,0.847928595486696,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,-30012.0,-1962.9148461092961,False,False,False,False,8269.87420574413,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,4.747448221625084,5.121131981240563,5.344625233491006,5.851117350133276,,,,,,4.35565946608749,4.802117173899994,4.961693013544179,5.228061763594935,5.350214662761643,5.970942201921663,5.618450799930723,5.121131981240563,5.266080696622482,5.183877011677232,"rgba(239, 83, 80, 0.5)",0.660781342035333,5.125721403627066,-1.1890792818194507,45.97864076322935,-8.204083580523836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,-23633.0,-2298.885158572718,False,False,False,False,8240.558326585307,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,4.741069775456205,5.113463852991565,5.337072373824989,5.844577717717064,,,,,,4.35392405830383,4.795496169688402,4.954705582171737,5.220143415039669,5.343032450791163,5.96661994175145,5.615314517489692,5.113463852991565,5.2590459299974555,5.1784623050337055,"rgba(239, 83, 80, 0.5)",0.6607122692237045,5.12040385724074,-1.2265609327838187,46.56367148681641,-7.455794809477297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283117320316443,0.8466588116478708,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,-29373.0,-2718.6388770444587,False,False,False,False,8201.789980436699,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,4.7319264821456315,5.102822681101998,5.326663177984236,5.835631322889761,,,,,,4.350332376586471,4.786078248511343,4.94491066586726,5.209203533245286,5.333127654019784,5.960697599996458,5.610983676251601,5.102822681101998,5.249260916030407,5.170761964925457,"rgba(239, 83, 80, 0.5)",0.6599904449213051,5.112035864249586,-1.366740793280942,44.839081792286684,-7.455794809477297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824749277579466,0.8466768655447902,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,-37065.0,-3251.1405998809787,False,False,False,False,8193.886259809773,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.07569276685109,5.224229736068489,5.150767144047648,"rgba(239, 83, 80, 0.5)",0.6568924384370025,4.974502383985573,-1.1105355173844556,44.66086287362823,-7.455794809477297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211148648648647,0.8483108108108108,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,-17540.0,-3472.673303758793,False,False,False,False,8369.562441828226,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.07569276685109,5.224229736068489,5.150767144047648,"rgba(239, 83, 80, 0.5)",0.654888498865251,4.974502383985573,-1.1139337234500353,44.542050261189274,-7.455794809477297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285036434502626,0.8479918657854603,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,-17540.0,-3690.77139207261,False,False,False,False,8239.801783815385,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,4.705238980026978,5.0687688223707035,5.2923554432102184,5.804975518890899,,,,,,4.345357118025183,4.75800684579398,4.914365863082858,5.173705556765238,5.300394401395176,5.940136456057682,5.59608765510929,5.0687688223707035,5.2178346911246996,5.146864842318487,#000000,0.6506576506723138,4.980273655185294,-0.7381357226631164,50.29937359423276,-3.4322692818492655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288832913518052,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,-8796.0,-3769.922223203267,False,False,False,False,8247.618810422897,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,4.704070921058091,5.060311868229877,5.281936467588156,5.793568181929258,,,,,,4.360157884264208,4.7554151419961626,4.908566581191839,5.163870778765342,5.290380095197201,5.932190580585573,5.590764517642797,5.060311868229877,5.209971859701346,5.143049368520446,"rgba(38, 166, 154, 1.0)",0.6452342615300964,4.9887697629690235,-0.463040760204714,56.79231878750277,2.3891334653466387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273065224738086,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,5557.0,-3625.318777882286,False,False,False,False,8342.275883129518,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,4.6866666666666665,4.7036773910616745,5.0544033245554045,5.27445896623107,5.785158358358495,,,,,,4.371257324354993,4.753956532227063,4.9046673990255485,5.156902824977626,5.283178918435762,5.9262816907888185,5.586825930015155,5.0544033245554045,5.1008729413746625,5.140438659974995,"rgba(38, 166, 154, 1.0)",0.6412441946069798,4.917491124917062,-0.41714393232208097,60.026096793343335,5.045873918001959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184610134789284,0.8536085992151512,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,-5408.0,-3652.957246442251,False,False,False,False,8382.938272538362,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,4.6832741249414225,4.703289922641178,5.050363818803929,5.2693612075284255,5.779414208213766,,,,,,4.378261548358039,4.752870660505281,4.901969123095922,5.152152293709421,5.278265279000644,5.922229716452169,5.584116499724769,5.050363818803929,5.097140656425744,5.138552160120892,"rgba(38, 166, 154, 1.0)",0.6348608913387158,4.918763882431273,-0.3760885033062878,62.608588816646716,7.200021619950107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126403039198755,0.8625453289587292,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,2121.0,-3563.4385294431463,False,False,False,False,8369.698919475752,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.041600427927673,5.071879000893245,5.132560819764969,"rgba(38, 166, 154, 0.75)",0.6323347414346796,4.906879646403715,-0.7541569601596492,58.37323885592053,7.200021619950107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,-7656.0,-3626.889094878136,False,False,False,False,8391.51754087923,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.041600427927673,5.071879000893245,5.132560819764969,"rgba(38, 166, 154, 0.75)",0.6266954085799364,4.906879646403715,-0.7609432586785716,55.5496722154364,11.79438566650893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156102671555787,0.8739305046272045,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,-7656.0,-3689.3559306164593,False,False,False,False,8261.416493733816,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,4.524607729938318,4.692418722363828,5.035665877311681,5.254083225214534,5.765064293319498,,,,,,4.375868214804064,4.741315856717363,4.889004180360817,5.1366498466793455,5.263603312859491,5.91233621545109,5.57694450792218,5.035665877311681,5.054367969629572,5.127960304970621,"rgba(239, 83, 80, 0.5)",0.6224555557780475,4.896466767876764,-1.2393925328732234,48.85430131247763,5.745844007325573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070907194994786,0.8713938129996525,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,-12296.0,-3822.7922727774444,False,False,False,False,8205.270501582903,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,4.455334273959597,4.685645912248246,5.028467273493724,5.247105225725005,5.759052951127318,,,,,,4.370483566852738,4.734489804112683,4.882166253945429,5.129333703562296,5.256916768476557,5.908241235057348,5.573840773323429,5.028467273493724,5.035121127310778,5.1222103007614965,"rgba(239, 83, 80, 0.5)",0.6178221849790536,4.883968139629699,-1.3660372841067738,43.40753689968747,0.9820650440367729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123581776924419,0.8704835049746902,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,-17303.0,-4031.7877414165537,False,False,False,False,8155.684912411075,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,4.365582557962998,4.67406268586884,5.016345122993496,5.2354075734132115,5.749032134343823,,,,,,4.360857124485597,4.722850814258676,4.870585468522987,5.117048071076192,5.245703047753363,5.901407018764078,5.568630396443149,5.016345122993496,5.008086014916474,5.112440277329148,"rgba(239, 83, 80, 1.0)",0.6226250227215087,4.864783915532581,-1.477267828896732,38.75027261032934,-3.075343254478639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158450704225351,0.8695422535211268,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,-25492.0,-4364.504210541878,False,False,False,False,8156.201425396949,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,4.317696684903826,4.665570012473959,5.007304015886103,5.22661997276888,5.741423318825408,,,,,,4.354039462046005,4.71428809095642,4.861992392721493,5.107856470427895,5.237271364538912,5.89619428586163,5.564662709586187,5.007304015886103,4.991722800971635,5.10518639659122,"rgba(239, 83, 80, 1.0)",0.6269522662405687,4.8522060774438,-1.4071343624512667,36.286731644447144,-5.235597655040962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153629316420014,0.8601127554615927,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,-19142.0,-4593.6126723939415,False,False,False,False,8128.198302522578,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,4.28288059394749,4.657875133211361,4.999038114907152,5.218552612278027,5.734393830024457,,,,,,4.347962176129392,4.706515710329247,4.8541559843221345,5.099439168403542,5.229525469847453,5.891362621301873,5.56098552054144,4.999038114907152,4.978548056873697,5.098563807267868,"rgba(239, 83, 80, 1.0)",0.628899704116546,4.84155579602429,-1.3858422739260425,34.64437100052568,-6.858725660786035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114592658907789,0.8678603401969562,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,-19142.0,-4819.169065070004,False,False,False,False,8094.148716436956,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,4.983318442159591,4.954055536511103,5.085734789570579,"rgba(239, 83, 80, 1.0)",0.6324573339596286,4.820995229248673,-1.5431795582766907,32.011314024510995,-9.55604418431389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041532402434657,0.868779090583602,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,-29540.0,-5202.437761735586,False,False,False,False,8129.867340988321,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,4.983318442159591,4.954055536511103,5.085734789570579,"rgba(239, 83, 80, 1.0)",0.6371294860403373,4.820995229248673,-1.5318632250319082,30.25594270716787,-11.514311431978136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999999,0.8647272727272728,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,-29540.0,-5579.764308065267,False,False,False,False,8003.822886089278,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,4.192173281574192,4.634373734078397,4.9746556102345725,5.195018870583564,5.714181414960241,,,,,,4.327671514442367,4.682937597895336,4.83075039270511,5.074767934561129,5.206919304438646,5.877459531773327,5.550279355510935,4.9746556102345725,4.942080582286193,5.078683661618122,"rgba(239, 83, 80, 1.0)",0.6396695937663693,4.810496445020621,-1.4312020673519672,30.778570992713043,-11.514311431978136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041689522764671,0.8674346315597001,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,-23622.0,-5859.488892436349,False,False,False,False,7971.484546770064,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,4.155577264967328,4.620718546999983,4.960173691471541,5.180901461970086,5.701870168680922,,,,,,4.316336943034973,4.669178205045741,4.8169378010767225,5.060054611753467,5.193338157684983,5.86892849366932,5.54371745217625,4.960173691471541,4.923848226817972,5.066927380634494,"rgba(239, 83, 80, 1.0)",0.6429757116453226,4.794011633536939,-1.437086373251126,30.728837206127068,-12.01648203085076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804439552375711,0.8673637864612,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,-33852.0,-6293.481312708653,False,False,False,False,8006.500290230993,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,4.142500281677446,4.6154993036884076,4.9546843037969195,5.1755618275950575,5.697224597847602,,,,,,4.3119043045588406,4.66392749647803,4.8116850645958,5.054486070905828,5.1881991232750675,5.8657038550248695,5.5412271005641704,4.9546843037969195,4.917094062921086,5.062447573628944,"rgba(239, 83, 80, 1.0)",0.6457551832984391,4.787816528993665,-1.429050130546425,30.610181461529777,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800919963201472,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,-37671.0,-6779.954470651153,False,False,False,False,7941.577805111133,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,4.119163112027267,4.603859797272686,4.9421381174174215,5.163235546892905,5.686342303150544,,,,,,4.302499139368577,4.6521613360691525,4.799772696800928,5.041700872223806,5.176324582987175,5.858111333581564,5.535385719102424,4.9421381174174215,4.902947775352165,5.052279382876233,"rgba(239, 83, 80, 1.0)",0.645427834920477,4.774573650451895,-1.3782697341547094,31.37393330492916,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092506938020351,0.8675300647548569,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,-28431.0,-7115.629595137182,False,False,False,False,7961.708381776077,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,5.529109775510399,4.928179090532173,4.885773119585702,5.04070800363634,"rgba(239, 83, 80, 1.0)",0.6444166507934636,4.758552508381573,-1.6038575463699931,29.181552930300803,-15.209500588378546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799029669714499,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,-37498.0,-7586.674097538155,False,False,False,False,7978.844685934588,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,5.52309912625156,4.915138507919567,4.870890453403275,5.029945600661755,"rgba(239, 83, 80, 1.0)",0.6441506874234892,4.744414621804964,-1.5359987051515558,28.958159779684863,-15.893910079383446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,-28598.0,-7912.431088273998,False,False,False,False,7993.126163672036,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,5.519174470074601,4.906574119216585,4.861013610187892,5.022827063473896,"rgba(239, 83, 80, 1.0)",0.6431438688474626,4.734997455082583,-1.6015039635352137,28.003657727245237,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029676934635612,0.8713373403456051,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,-34234.0,-8320.51742799068,False,False,False,False,7956.581571987198,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,5.512020511336635,4.891666247453019,4.845669749311564,5.010595680448654,"rgba(239, 83, 80, 0.75)",0.6401820335155328,4.720107338748925,-1.3982075283079733,31.95532661750635,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218007,0.8640758293838863,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,-23254.0,-8552.04428957222,False,False,False,False,8003.456276297474,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,5.497282527645574,4.860802487065623,4.813060484488074,4.984960787176804,"rgba(239, 83, 80, 0.75)",0.6372322119070404,4.688412322514084,-1.6452594563236345,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333844,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,-44831.0,-9114.508719191255,False,False,False,False,8213.89881464945,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,5.489279068674659,4.843538871183505,4.793610310018879,4.784268399076398,"rgba(239, 83, 80, 1.0)",0.6385208625346082,4.536926739548234,-1.6787654130723655,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794998030720756,0.9050807404489957,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,-55436.0,-9832.671374707668,False,False,False,False,8250.970150856436,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,3.910852062698716,4.480802402508019,4.814466457093092,5.0389349159212395,5.577509424652226,,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.7812234663905615,5.474886039954311,4.814466457093092,4.764513052574658,4.775884740477332,"rgba(239, 83, 80, 0.75)",0.6176367850106137,4.516309818607937,-1.354047943555637,32.84285569199672,-21.84219395800967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874015748031494,0.9234807187563094,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,-34524.0,-10215.482671223828,False,False,False,False,8447.265187277266,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,4.431822375384504,4.59954092607636,4.870448001366271,5.064951482134321,5.560730395394285,,,,,4.92757722823214,4.395034569430738,4.636113962908741,4.753542637186349,4.955011853929455,5.079678630413761,5.761444031715177,5.468558099188788,4.870448001366271,4.9054986360711474,4.997120126625644,#000000,0.6034469307223685,4.745533242230835,1.001690002873285,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.712020908788496,0.0,0.0,0.0,0.0,0,0.8216425120772947,0.9072463768115944,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,75207.0,-8891.103094925784,False,False,False,False,10017.555649490021,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,4.843632302030585,4.765790227856125,4.9833647454336285,5.148858529369231,5.596124328835674,,,,,5.445965400249945,4.624477423362507,4.793017675192346,4.883888903496218,5.056012272110501,5.159634766848403,5.779326756049471,5.4933356083266265,4.9833647454336285,5.067554026705049,5.154457350704503,"rgba(38, 166, 154, 1.0)",0.6235646436937502,4.9474477254145866,2.1289729749934496,60.91433908322408,2.770168910469515,True,False,True,False,True,15.184365380765815,0.0,0.0,0.0,0.0,0,0.8376827688321302,0.8883953359244866,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,155608.0,-6340.729403531585,False,False,False,False,11108.771840970796,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,5.0615418294270835,4.880287601018286,5.060807622073268,5.205157960230975,5.61538064255072,,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.786889424740938,5.508567277036119,5.060807622073268,5.164635131060066,5.236754266892449,"rgba(38, 166, 154, 1.0)",0.6272916545115745,5.063660653596803,1.548465278339319,66.94352497587877,7.270870328676175,True,False,True,False,True,12.608581152778697,0.0,0.0,0.0,0.0,0,0.8206451612903224,0.911705069124424,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,70611.0,-5147.679335259778,False,False,False,False,12254.325765916983,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,6.6866666666666665,5.279830424254038,5.008636891085776,5.156504887191222,5.281132411491017,5.654369702343745,,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.809600920370946,5.536290652021372,5.156504887191222,5.5111901638387435,5.337642661369168,"rgba(38, 166, 154, 1.0)",0.6533083029770763,5.279193014752348,2.059987572658899,72.20977506780508,11.419171533651209,True,False,True,False,True,16.779832598145703,0.0,0.0,0.0,0.0,0,0.8277978339350179,0.9036101083032493,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,142110.0,-2864.6145393642773,False,True,False,False,13172.847847065557,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,5.552260155327444,5.210300105120523,5.550455077689868,5.390080143262598,"rgba(38, 166, 154, 1.0)",0.6713561171510128,5.34200353465768,1.6131475347810287,73.96620639750091,12.7160965840948,True,False,True,False,True,14.705340824401556,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634007,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,92904.0,-1379.829817823746,False,False,False,False,13731.501368816478,False,False,False,False
