date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_273,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,,,,3.9907014649534824,,3.9722498805839055,#000000,0.25668143750641953,3.967475202842712,-0.39923106181041523,48.75878572891681,-2.7292522140307156,False,True,False,False,False,2.8308136272210582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295866.0,137503.38749115632,False,False,False,False,82750.7593248295,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,,,,3.986220145061191,,3.968936482842944,"rgba(239, 83, 80, 1.0)",0.2533998549456729,3.963828714074299,-1.0214240814375766,42.96668889002663,-0.11260956429159563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268765.0,139538.45125098334,False,False,False,False,81887.97235855307,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,,,,3.979492006783166,,3.963977867810602,"rgba(239, 83, 80, 1.0)",0.25290252012324094,3.9583099651428255,-0.803906442070057,40.589321068385956,-2.25379132978145,False,True,False,True,False,0.6251329206028835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321152.0,142354.16518507662,False,False,False,False,81430.5929421414,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,,,,3.9685295488278243,,3.870560606027663,"rgba(239, 83, 80, 1.0)",0.25342530928734996,3.9218444768055876,-1.3686260373162364,36.518763576365046,-6.052409500737042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265326.0,144260.7052597266,True,False,False,False,81033.62250892991,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,,,,3.949971183663402,,3.874549804480456,"rgba(239, 83, 80, 1.0)",0.2536001499132791,3.913376226818523,-0.8808205629803793,36.911255249446256,-6.052409500737042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401318.0,148246.08967430447,False,False,False,False,81885.69037700852,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,,,,3.975936689911389,,3.9612841355784534,"rgba(239, 83, 80, 0.75)",0.25625337615882143,3.9539238156829657,1.2139398472714533,45.94910633581505,-11.95217222820223,False,True,False,True,True,9.033091926023943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572376.0,154821.74719873385,False,False,False,False,83268.20680527196,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,,,,4.076063919278995,,4.1133495969781695,"rgba(38, 166, 154, 0.5)",0.2718194120970658,4.051220494267137,2.460381694498124,55.252363716342224,-3.6192306497241162,False,False,True,False,True,15.167633577550681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902754.0,166417.59607937364,False,False,False,False,87099.36638968634,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,,,,4.148891039129646,,4.194110417016987,"rgba(38, 166, 154, 1.0)",0.28855459926460797,4.1125580495533836,2.6076241805337452,62.2322830255101,2.396558389858221,True,False,True,False,True,16.923874747979944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154590.0,181738.09846573992,False,False,False,False,89653.42272472996,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,,,,4.188097178542603,,4.232881493711739,"rgba(38, 166, 154, 1.0)",0.3054217730605682,4.144296605064099,2.425182027834708,66.99397423380799,6.458466090217655,True,False,True,False,True,17.16281594320272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311290.0,199250.53104766645,False,False,False,False,90692.90454295119,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,,,,4.230670014099517,,4.27325467959359,"rgba(38, 166, 154, 1.0)",0.3217156010017695,4.1784815549001575,2.2582630212448005,70.286911259303,9.395668293826162,True,False,True,False,True,17.404615225165475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492718.0,219304.29025622975,False,False,False,False,92099.65020895193,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,,,,4.273789836146527,,4.314659077053086,"rgba(38, 166, 154, 1.0)",0.3420756725722653,4.213512750821294,2.518411328992455,73.45690852775581,12.456645268045413,True,False,True,False,True,19.42000575822614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828225312935,0.342828225312935,False,False,False,False,1658670.0,241620.03769411767,False,False,False,False,93244.64788013097,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,,,,4.325418950087806,,4.363270503864261,"rgba(38, 166, 154, 1.0)",0.3641549269346946,4.255518307896558,2.387669719101094,75.84066244178186,14.972261332747792,True,False,True,False,True,19.997633329051624,0.0,0.0,0.0,0.0,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3428282254404531,False,False,False,False,1865050.0,266789.4944740538,False,False,False,False,94998.68434710569,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,,,,4.371558444224723,,4.40590801019622,"rgba(38, 166, 154, 1.0)",0.3858663120963176,4.293188513323732,2.2464036364488336,77.6279722174163,17.099967951612996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3428282257526589,False,False,False,False,2062285.0,294626.63409461104,False,False,False,False,96583.7435045149,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,,,,4.411370202853781,,4.442730184509261,"rgba(38, 166, 154, 1.0)",0.40953366140016106,4.398569415389235,2.115651694291774,79.40696323980612,19.340034022063662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768475,0.7687825820300521,False,False,False,False,0.34282822693273785,0.3428282263426984,False,False,False,False,2231668.0,324658.2831784155,False,False,False,False,97712.41414785576,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,,,,4.4290826716710034,,4.458560938702261,"rgba(38, 166, 154, 1.0)",0.42800881947636493,4.40956750678543,1.764992819864746,78.06854325567616,19.340034022063662,True,False,True,False,True,19.579727906507337,0.0,0.0,0.0,0.0,0,0.9159509202453987,0.776073619631902,False,False,False,False,0.318965702790532,0.3308969645666152,False,False,False,False,2141303.0,352823.3175477424,False,False,False,False,97598.50075021457,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,,,,4.444459665870841,,4.472313269062643,"rgba(38, 166, 154, 1.0)",0.44656745906469436,4.4206074850619785,1.7452962573009845,77.46086165524376,19.340034022063662,True,False,True,False,True,19.99205040928795,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555284,False,False,False,False,0.32303087053720375,0.32696391755190946,False,False,False,False,2220939.0,381786.35138421145,False,False,False,False,97320.01236649032,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,,,,4.454589224030628,,4.481211179760728,"rgba(38, 166, 154, 1.0)",0.4628411768144197,4.427472361874088,1.5610703505224566,75.71342644591559,19.340034022063662,True,False,True,False,True,18.9728800020834,0.0,0.0,0.0,0.0,0,0.912492269635127,0.7739641311069886,False,False,False,False,0.30989003553904343,0.31842697654547647,False,False,False,False,2162922.0,409400.8575643012,False,False,False,False,96710.66333755248,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,,,,4.492956599061228,,4.5144994470533035,"rgba(38, 166, 154, 0.75)",0.476983464310061,4.45441053468086,1.468791934606197,74.6031680199246,19.340034022063662,True,False,True,False,False,19.034151226872908,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.3085816605570437,False,False,False,False,2406874.0,440369.4334160174,False,False,False,False,98993.4747586757,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,,,,4.504208735363206,,4.5233353332215245,"rgba(38, 166, 154, 0.75)",0.4846929463611517,4.460388144768934,0.9895168865810169,68.50103049073061,26.01607720166335,True,False,True,False,False,14.7285737588638,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.7840073529411766,False,False,False,False,0.2460400297269373,0.2773108451419905,False,False,False,False,2296413.0,469145.3026653814,False,False,False,False,99171.26584768848,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,,,,4.518184493248006,,4.534972078638979,"rgba(38, 166, 154, 0.75)",0.4949866046053577,4.470108874810431,1.1311237919982877,65.81310822859834,23.242484604920065,True,False,True,False,False,15.884748074579097,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620564,False,False,False,False,0.2708485123146717,0.2740796787283311,False,False,False,False,2415917.0,499327.80960080185,False,False,False,False,99486.5020360964,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,,,,4.534193994979557,,4.547546902125565,"rgba(38, 166, 154, 0.5)",0.5018913507203825,4.480196278411683,0.9061796361613332,61.983860066454575,19.444157189786765,False,False,True,False,False,14.044925082956844,0.0,0.0,0.0,0.0,0,0.8868501529051986,0.789908256880734,False,False,False,False,0.23785314331586166,0.2559664110220964,False,False,False,False,2235196.0,526240.49472327,False,False,False,False,100745.9516169321,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,,,,4.534193994979557,,4.547546902125565,"rgba(38, 166, 154, 0.5)",0.5082846705403462,4.480196278411683,0.8947815032564812,59.43102795835873,16.86798568565392,False,False,True,False,False,14.044925082956844,0.0,0.0,0.0,0.0,0,0.8864059590316572,0.7995034140285537,False,False,False,False,0.23785314331586133,0.24690977716897886,False,False,False,False,2235196.0,552735.9289136068,False,False,False,False,99183.99887868509,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,,,,4.541731270905537,,4.552810603494061,"rgba(38, 166, 154, 0.5)",0.5134451995811967,4.484082450134062,0.7224092272524613,55.96728440449348,13.438200964619703,False,True,True,False,False,12.49193990635256,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064777,False,False,False,False,0.20035238448528597,0.2236310808271324,False,False,False,False,2110000.0,576879.5579226982,False,False,False,False,99587.28571777524,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,,,,4.547784640601344,,4.557173736901206,#000000,0.5188602981622422,4.487654899186729,0.6212560528431046,52.71004632488652,10.229583683580245,False,True,False,False,False,11.624784856392825,0.0,0.0,0.0,0.0,0,0.8804448563484707,0.8059932035835651,False,False,False,False,0.21303531715093316,0.21833319898903278,False,False,False,False,2009363.0,599088.6035362998,False,False,False,False,99603.56035780972,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,,,,4.564188195726586,,4.570931192521823,"rgba(38, 166, 154, 0.5)",0.527073827674854,4.500626680238927,0.9759037401462171,54.648020497810855,10.229583683580245,False,True,True,False,False,14.416052926396855,0.0,0.0,0.0,0.0,0,0.8812729498164016,0.7971236230110162,False,False,False,False,0.2599017762312018,0.2391174876101173,False,False,False,False,2190798.0,623766.2685977526,False,False,False,False,100872.26484838632,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,,,,4.568894930774931,,4.574269137275166,#000000,0.5318974787756845,4.5035821775249225,0.5854846749638593,52.01984940469054,9.380035552793174,False,True,False,False,False,10.660177909820597,0.0,0.0,0.0,0.0,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.22196937022479868,False,False,False,False,2095602.0,646585.4272241439,False,False,False,False,100784.26074220978,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,,,,4.571187483406826,,4.575882578719776,#000000,0.5363019604595852,4.505040627854663,0.5593106016026609,50.0935075502261,7.2984903932949265,False,True,False,False,False,10.476993376185877,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390245,False,False,False,False,0.20258582082501425,0.21227759552490646,False,False,False,False,2046298.0,668286.3973446998,False,False,False,False,99986.11716481118,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,,,,4.576959265873708,,4.626994370057011,#000000,0.5415411524711872,4.53073598991725,0.5987799977952786,49.86927682529884,6.709153311915998,False,True,False,False,False,11.173388225535401,0.0,0.0,0.0,0.0,0,0.8781895504252735,0.7998177399756988,False,False,False,False,0.19589139925853655,0.20408449739172152,False,False,False,False,2173763.0,691627.1198664875,False,False,False,False,100412.14635605442,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,,,,4.5809555923994685,,4.636286853084634,#000000,0.5474496727043919,4.536048122088329,0.7287462168729691,51.34217869861406,6.709153311915998,False,True,False,False,False,12.278612757977957,0.0,0.0,0.0,0.0,0,0.8862329803328289,0.795158850226929,False,False,False,False,0.22879669906099068,0.21644059822635608,False,False,False,False,2238179.0,715604.6683956891,False,False,False,False,99854.06656758847,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,,,,4.59892711647835,,4.689384610340656,"rgba(38, 166, 154, 0.5)",0.5622018569232314,4.565524449127777,1.3864691858864855,57.761375748440074,1.129131320724568,False,False,True,False,True,17.486772096803357,0.0,0.0,0.0,0.0,0,0.8958579881656805,0.7928994082840237,False,False,False,False,0.34282822309794886,0.27963441066215244,False,False,False,False,2371214.0,741273.0301259884,False,False,False,False,100368.49964405996,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,,,,4.615050065782701,,4.71992192176647,"rgba(38, 166, 154, 1.0)",0.5773539595383375,4.585897313938041,1.436038797975724,62.66944418644118,5.714184527963418,True,False,True,False,True,18.30690992510335,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131717243346,False,False,False,False,2485140.0,768309.7273333374,False,False,False,False,100578.69344802802,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,,,,4.632288024943723,,4.746446681137731,"rgba(38, 166, 154, 1.0)",0.5917235095141253,4.605505718036779,1.4356270594365188,66.30469534030499,9.057391205092102,True,False,True,False,True,18.774417807558958,0.0,0.0,0.0,0.0,0,0.9067821930086645,0.7878697340902301,False,False,False,False,0.34282822448983535,0.3270297708311344,False,False,False,False,2603522.0,796762.6307855337,False,False,False,False,100854.71370464773,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,,,,4.6487326040681305,,4.7658066734128655,"rgba(38, 166, 154, 1.0)",0.60163922474915,4.621996355743675,1.2765185723662542,67.0725255400615,9.85142208517101,True,False,True,False,True,17.509470906454872,0.0,0.0,0.0,0.0,0,0.8977884040645547,0.7866108786610881,False,False,False,False,0.3257165156641088,0.32637314324762157,False,False,False,False,2476537.0,822805.6442617269,False,False,False,False,101259.83442240513,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,,,,4.6691744246718745,,4.786278715496884,"rgba(38, 166, 154, 1.0)",0.6099355526433754,4.641166305440728,1.071971770993916,65.29951450290784,9.85142208517101,True,False,True,False,True,15.68512104152305,0.0,0.0,0.0,0.0,0,0.8945818610129567,0.7791519434628977,False,False,False,False,0.32894577910577266,0.3276594611766971,False,False,False,False,2305281.0,845789.7583041807,False,False,False,False,102345.0462918252,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,,,,4.6768025107374935,,4.792533018529341,"rgba(38, 166, 154, 1.0)",0.6190230824263162,4.647795244116777,1.053603289439302,64.1924827432135,9.85142208517101,True,False,True,False,True,15.747875730306987,0.0,0.0,0.0,0.0,0,0.894100294985251,0.7949852507374634,False,False,False,False,0.29782381630657007,0.3127416387416336,False,False,False,False,2378531.0,869553.1884079918,False,False,False,False,101893.96030280465,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,,,,4.6976114664191275,,4.8142208583883415,"rgba(38, 166, 154, 1.0)",0.6268424159343525,4.667720203221698,1.3197572081097662,66.0539339554511,9.85142208517101,True,False,True,False,True,18.14181989995639,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7915204678362574,False,False,False,False,0.3428282221778499,0.3277849304597418,False,False,False,False,2543400.0,895504.3017660074,False,False,False,False,102870.31750741233,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,,,,4.706964470472582,,4.8227260180152935,"rgba(38, 166, 154, 1.0)",0.6326454752049513,4.6762090538075665,1.136167054636049,64.83388609587197,9.85142208517101,True,False,True,False,True,16.213371971091114,0.0,0.0,0.0,0.0,0,0.889894859813084,0.7973130841121495,False,False,False,False,0.32733204255659487,0.3275584865081683,False,False,False,False,2459511.0,919752.4676301004,False,False,False,False,102576.03351504935,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,,,,4.7266720641243625,,4.841765568005228,"rgba(38, 166, 154, 1.0)",0.6383567375099332,4.694561284898162,1.2147419609396248,65.04791759453116,9.85142208517101,True,False,True,False,True,17.130329861407333,0.0,0.0,0.0,0.0,0,0.8887910798122066,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335335652545,False,False,False,False,2626363.0,946211.5456513392,False,False,False,False,103572.56012721911,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,,,,4.73849764987171,,4.8529991232146,"rgba(38, 166, 154, 1.0)",0.6445583025649477,4.7055193327569125,1.2558688081773974,65.79388459720408,10.362696609978045,True,False,True,False,True,17.677748096238375,0.0,0.0,0.0,0.0,0,0.8889213680210465,0.7898275358082434,False,False,False,False,0.34282821761253346,0.33901078548452945,False,False,False,False,2728429.0,973842.8240133339,False,False,False,False,103549.20260586687,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,,,,4.755140744754578,,4.868858944089369,"rgba(38, 166, 154, 1.0)",0.6481232434797722,4.77514090195237,1.1492553392291298,66.36218747244513,11.367087003392989,True,False,True,False,True,17.739160681129917,0.0,0.0,0.0,0.0,0,0.8896142433234423,0.7893175074183978,False,False,False,False,0.34282821837366306,0.34091950192909626,False,False,False,False,2871792.0,1003268.3926332821,False,False,False,False,104166.4707825201,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,,,,4.769287542139748,,4.876953034634611,"rgba(38, 166, 154, 0.5)",0.6475955180164208,4.775151618159616,0.7795736193275862,60.88872892229293,15.952275215966907,False,False,True,False,False,13.11534167887024,0.0,0.0,0.0,0.0,0,0.8863170231467918,0.7946088485203635,False,False,False,False,0.24314818145692252,0.2920338416930094,False,False,False,False,2675740.0,1029198.1849955568,False,False,False,False,105591.05263085313,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,,,,4.77371800393812,,4.879085982894502,"rgba(38, 166, 154, 0.5)",0.6447935419277345,4.776395855032431,0.6957329994751197,56.19356220481106,11.567888646244242,False,True,True,False,False,12.099840582582924,0.0,0.0,0.0,0.0,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.25953373668480084,False,False,False,False,2604763.0,1053625.546468494,False,False,False,False,105054.4006520802,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,,,,4.780377004414735,,4.883778135190363,"rgba(38, 166, 154, 0.5)",0.6457517303866082,4.78133512930564,0.857395876218378,55.260186203209884,10.711776481711752,False,True,True,False,False,13.545241426123638,0.0,0.0,0.0,0.0,0,0.8831244535120955,0.7953949285922471,False,False,False,False,0.2645433170134468,0.2620385268491238,False,False,False,False,2692008.0,1079026.8248178195,False,False,False,False,104778.28591328827,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,,,,4.785536339194233,,4.88734809870543,"rgba(38, 166, 154, 0.5)",0.6456818590165473,4.78512361605722,0.8206462308695605,54.19808787261036,9.587273228756054,False,True,True,False,False,13.16934740427337,0.0,0.0,0.0,0.0,0,0.8825768667642753,0.8014641288433383,False,False,False,False,0.26282321335857783,0.2624308701038508,False,False,False,False,2621617.0,1102942.95156483,False,False,False,False,104245.14969757837,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,,,,4.79549210561378,,4.8897151317046275,#000000,0.6437492237378345,4.787167846682949,0.5325554434480666,49.939168941332994,5.498739626052654,False,True,False,False,False,9.772539083418838,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753304136,False,False,False,False,2395044.0,1122975.5259591737,False,False,False,False,106141.70551622055,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,,,,4.798428270597941,,4.889362944987454,"rgba(239, 83, 80, 1.0)",0.6380592406623354,4.786985286395376,0.3808654402565555,45.57233295738814,1.4552510234008338,False,True,False,True,False,8.008619421955501,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479258,False,False,False,False,0.16858647886972675,0.19826927820138407,False,False,False,False,2300655.0,1141234.1224559306,False,False,False,False,105959.49302759697,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,,,,4.780280629187292,,4.839597966021502,"rgba(239, 83, 80, 1.0)",0.6302046500152966,4.741590259841399,-0.3357484903297088,37.950664825050026,-5.432624694316431,False,True,False,True,False,0.0420353549914978,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513311174,False,False,False,False,1601064.0,1148363.2678442106,False,False,False,False,115163.08228298306,False,False,False,False
