date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_351,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,1.496248700136244,,"rgba(239, 83, 80, 1.0)",0.09442891410907839,1.5134255745500305,-1.942472560238791,33.510264811147735,-13.491377148897726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8271461716937355,0.9170533642691414,False,False,False,False,-0.34282825441539394,-0.34066579394093977,False,False,False,False,-347341.0,-9353.351741411998,False,False,False,False,34502.37273464635,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,1.4936863014465038,,"rgba(239, 83, 80, 1.0)",0.0933019413102007,1.5115008996508963,-1.9453067867844325,32.56697901726096,-14.438490373018247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293395675043834,0.9152542372881356,False,False,False,False,-0.33430603377333606,-0.3374859138571379,False,False,False,False,-347341.0,-14593.470319064525,False,False,False,False,34428.506490698346,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,1.4802395331547178,,"rgba(239, 83, 80, 0.75)",0.09322147415291782,1.5032087515680341,-1.3753134965203853,38.030603811627415,-15.38805849779159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293673824724318,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.31216676040276703,False,False,False,False,-82928.0,-15652.920391637168,False,False,False,False,37994.15755285806,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,1.4785755172592996,,"rgba(239, 83, 80, 0.5)",0.09349504973165267,1.5020865864820838,-1.0384141915613658,44.482083866387896,-9.716424243937254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374413145539905,0.9061032863849764,False,False,False,False,-0.2649537636692581,-0.2885602620360126,False,False,False,False,-30363.0,-15880.983641379227,False,False,False,False,38220.06208692227,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,1.4780959646541862,,"rgba(38, 166, 154, 1.0)",0.0933207681374604,1.5019556103018312,-0.7174781309472972,51.00821176980811,-4.174070119025984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854415274463007,0.8890214797136037,False,False,False,False,-0.2325656966080871,-0.26056297932204986,False,False,False,False,-741.0,-15646.25521283071,False,False,False,False,38086.75879875293,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.0934221745770381,1.5035768255135082,0.6574796055067282,60.54614525141964,3.987746071732019,True,False,True,False,True,2.6325029026776434,0.0,0.0,0.0,0.0,0,0.8543632075471698,0.8814858490566039,False,False,False,False,-0.09932538428785784,-0.17994418180495386,False,False,False,False,23231.0,-15043.507069996125,False,False,False,False,37867.92532900482,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09275284410782221,1.5035768255135082,0.8778509734088573,67.37832741085664,9.518330916266578,True,False,True,False,True,3.5489119919533465,0.0,0.0,0.0,0.0,0,0.8554431885782273,0.8905413444378348,False,False,False,False,-0.06864612573620651,-0.12429515377058019,False,False,False,False,23231.0,-14450.10385960859,False,False,False,False,37280.82571150087,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09282056699706988,1.5035768255135082,0.8772104838474221,71.93311551714797,13.099017790174813,True,False,True,False,True,3.5489119919533465,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882885,False,False,False,False,-0.06864612573620651,-0.09647063975339334,False,False,False,False,23231.0,-13865.900698994503,False,False,False,False,36702.82841364814,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,,,,1.4796555279699106,,"rgba(38, 166, 154, 1.0)",0.09282056699706988,1.5042861333976678,0.8157014016594227,74.38660322067045,15.037095843698793,True,False,True,False,True,3.290837766086714,0.0,0.0,0.0,0.0,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.09533570330155808,False,False,False,False,12910.0,-13450.770455599239,False,False,False,False,36293.8078180877,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,,,,1.4807294658859689,,"rgba(38, 166, 154, 1.0)",0.092873642727705,1.5057888521729026,0.637545229066741,74.2276971386379,15.037095843698793,True,False,True,False,True,2.511251130420895,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623933,False,False,False,False,-0.08396604223554384,-0.08965087276855097,False,False,False,False,-9736.0,-13393.17711520235,False,False,False,False,36082.21389842743,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,,,,1.4827080353478348,,"rgba(38, 166, 154, 1.0)",0.09310156229033313,1.508416999800374,0.6077556467116451,74.12175975061618,15.180802947323713,True,False,True,False,True,2.511251130420895,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693414564045,False,False,False,False,-9736.0,-13336.476694811616,False,False,False,False,36206.39662868437,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,,,,1.4843160455262645,,"rgba(38, 166, 154, 1.0)",0.09186246084071334,1.5104318521181461,0.5940200968105275,74.05113482526838,15.704160561766528,True,False,True,False,True,2.511251130420895,0.0,0.0,0.0,0.0,0,0.8551895587321316,0.8924798011187072,False,False,False,False,-0.08908107787233208,-0.08858400600898626,False,False,False,False,-9736.0,-13280.655350706009,False,False,False,False,36237.39823134043,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,,,,1.4904320486874127,,"rgba(38, 166, 154, 1.0)",0.09225542294663736,1.5174115435367381,1.7081755351597563,77.61176989733971,19.62275992263679,True,False,True,False,True,7.730353213031552,0.0,0.0,0.0,0.0,0,0.8555691554467564,0.8806609547123623,False,False,False,False,0.01523189399596753,-0.03667605600650937,False,False,False,False,62535.0,-12105.2188336408,False,False,False,False,36796.05872387778,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,,,,1.4917370251110684,,"rgba(38, 166, 154, 1.0)",0.09400076672104343,1.5188480963980469,2.139896413812148,80.80135563558392,23.042044630876006,True,False,True,False,True,9.69316026076525,0.0,0.0,0.0,0.0,0,0.8649815043156598,0.8736128236744761,False,False,False,False,0.05590426071311768,0.009614102353304156,False,False,False,False,75747.0,-10743.168929243267,False,False,False,False,36430.41440257735,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,,,,1.4947978714943595,,"rgba(38, 166, 154, 1.0)",0.09946261011460886,1.5221848486016487,2.7428915356634174,83.91534109161695,26.302011322290852,True,False,True,False,True,12.780657329126623,0.0,0.0,0.0,0.0,0,0.8788627935723115,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366085510768,False,False,False,False,99163.0,-9039.19731793717,False,False,False,False,36228.64053587073,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,,,,1.588764993087922,,"rgba(38, 166, 154, 1.0)",0.10674546638895012,1.5534992124950442,2.6371217160572136,86.39145414062428,28.928474247814847,True,False,True,False,True,14.341335591830457,0.0,0.0,0.0,0.0,0,0.8898514851485149,0.8576732673267325,False,False,False,False,0.19537139534230166,0.13522252809870466,False,False,False,False,169793.0,-6266.605111457524,False,True,False,False,36761.9949461673,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,,,,1.5844854899175842,,"rgba(38, 166, 154, 0.75)",0.11002817002112723,1.555265046380539,1.815307421554938,81.49356539878562,28.928474247814847,True,False,True,False,False,9.990599166519637,0.0,0.0,0.0,0.0,0,0.8771929824561403,0.8771929824561402,False,False,False,False,0.1070220543037588,0.12112229120123173,False,False,False,False,132580.0,-4113.944567093841,False,False,False,False,36768.98727258331,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,,,,1.5748891813889807,,"rgba(38, 166, 154, 0.75)",0.10961653061369743,1.556605560338484,0.8976241002214388,72.67848850403797,30.876530102611085,True,False,True,False,False,5.020171603608162,0.0,0.0,0.0,0.0,0,0.8498122653316647,0.8898623279098873,False,False,False,False,0.04318060642360686,0.0821514488124193,False,False,False,False,52767.0,-3232.0694575264947,False,False,False,False,37436.3363071169,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,,,,1.574405227569145,,"rgba(38, 166, 154, 0.75)",0.11091990454929677,1.557423865263855,1.1501644835931646,67.8907593657203,26.649262421070503,True,False,True,False,False,6.250963569281247,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761801318,False,False,False,False,72300.0,-2061.029620975696,False,False,False,False,37158.76520158021,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,,,,1.5738663945049938,,"rgba(38, 166, 154, 0.75)",0.11152594333174645,1.5585542143642124,1.0889464998698413,64.43761356173026,23.549786407602795,True,False,True,False,False,6.008656612280973,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.04910970283929604,False,False,False,False,43990.0,-1347.060169487701,False,False,False,False,37021.57504341617,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,,,,1.5735079993794912,,"rgba(38, 166, 154, 0.75)",0.11219541350166992,1.560839326075552,1.017516406076162,61.84979783963752,21.082614009818712,True,False,True,False,False,5.7628898555786705,0.0,0.0,0.0,0.0,0,0.8446540880503145,0.9018867924528301,False,False,False,False,0.030470910011346993,0.03979030642532152,False,False,False,False,-13859.0,-1541.0437327514576,False,False,False,False,37344.48085669653,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,,,,1.573673491480165,,"rgba(38, 166, 154, 0.75)",0.11413698897488113,1.5614495494699085,1.0824751173108489,60.59301606451956,19.65940949296285,True,False,True,False,False,6.188933330382447,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224295021,False,False,False,False,-131.0,-1519.182589608024,False,False,False,False,36978.333866670226,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,,,,1.5730720772661302,,"rgba(38, 166, 154, 0.5)",0.11479762844020508,1.5621171548242463,0.5477712913599748,56.27786953595055,15.306611325400752,False,False,True,False,False,3.241281953047924,0.0,0.0,0.0,0.0,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518742307,False,False,False,False,-27697.0,-1925.040223877667,False,False,False,False,36832.40620982262,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,,,,1.5727269166265083,,"rgba(38, 166, 154, 0.5)",0.1159620161483452,1.5624592184917838,0.71179153527846,54.50233442510206,13.323383005103523,False,False,True,False,False,4.116621123229351,0.0,0.0,0.0,0.0,0,0.8457583547557841,0.9138817480719794,False,False,False,False,-0.010154244343450037,0.006879374087646135,False,False,False,False,-11873.0,-2079.2721583911916,False,False,False,False,36506.694485639324,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,,,,1.5730626888259418,,"rgba(38, 166, 154, 0.5)",0.117421163891905,1.5640980644279938,0.8593164317881743,54.40240831389519,12.747683907770089,False,False,True,False,False,4.9880813983992525,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041806832,False,False,False,False,35480.0,-1496.9578613618708,False,False,False,False,36674.85426105576,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,,,,1.573687716881634,,"rgba(38, 166, 154, 0.5)",0.11902569939772252,1.565436980571653,1.0045143194565826,55.39520267055542,12.747683907770089,False,False,True,False,False,5.855511869145197,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9045454545454543,False,False,False,False,0.01523189399596753,0.013143764018887182,False,False,False,False,70999.0,-372.98952242602763,False,False,False,False,36656.93403995412,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,,,,1.5748237556333144,,"rgba(38, 166, 154, 0.5)",0.11952428227792854,1.5742315286021813,0.5920844706121017,53.47385148695241,10.815009096696663,False,False,True,False,False,3.8614824952629405,0.0,0.0,0.0,0.0,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.028162185221247124,False,False,False,False,23800.0,1.785508929414675,False,False,False,False,36820.376923055606,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,,,,1.567623845523205,,"rgba(239, 83, 80, 1.0)",0.1193274320348675,1.5663056987022674,-0.2623512311328378,47.31756430931365,4.683045654082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867741935483871,0.9025806451612903,False,False,False,False,-0.10445520687237059,-0.03814651082556173,False,False,False,False,-90213.0,-1396.8933361702661,False,False,False,False,38017.161776961715,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,,,,1.5623174751398685,,"rgba(239, 83, 80, 1.0)",0.11950882963346368,1.561810929113552,-0.9355871817712443,40.83374186299624,-1.4314466109777442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846644,0.9092651757188496,False,False,False,False,-0.2138957230523759,-0.1260211169389688,False,False,False,False,-139100.0,-3531.825222431192,False,False,False,False,38185.68640057471,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,1.554212361857838,,"rgba(239, 83, 80, 1.0)",0.12029460832802391,1.5551611580535987,-1.372972241642211,35.216543074919755,-6.559946665283206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166138,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570932,False,False,False,False,-201741.0,-6604.835684098925,False,False,False,False,38564.83854940301,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,1.5480431997436963,,"rgba(239, 83, 80, 1.0)",0.12086669002151354,1.5506301180662303,-1.1635142655201285,32.73037149263307,-8.813674310119652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300254,0.9083969465648855,False,False,False,False,-0.2459988575272944,-0.22415647305650185,False,False,False,False,-138413.0,-8648.373115353206,False,False,False,False,38948.7635331332,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,1.5438910367294216,,"rgba(239, 83, 80, 1.0)",0.12143559446720509,1.547538412805383,-1.2973001326059141,30.58324838866983,-10.935559151608302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057509,0.9130990415335464,False,False,False,False,-0.27040323890350804,-0.24727985598000496,False,False,False,False,-180379.0,-11310.863454650056,False,False,False,False,38995.542393084615,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,1.5351615056562724,,"rgba(239, 83, 80, 1.0)",0.12261111893497413,1.5408451892605934,-1.556508014267504,28.219401819857936,-13.386116273944154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-262858.0,-15210.819060004318,False,False,False,False,39669.704526525165,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,1.529683512443605,,"rgba(239, 83, 80, 1.0)",0.12377606195671842,1.5366133213132265,-1.5480644502991958,26.528060604598974,-15.29959739818046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539620170268499,0.9312377210216108,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-316757.0,-19885.953648221304,False,False,False,False,39890.313758672055,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,1.5242295599264235,,"rgba(239, 83, 80, 1.0)",0.12534733724716626,1.515835488163395,-1.562342627009592,24.809697318185606,-17.31518757758682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-371425.0,-25336.1714211171,False,False,False,False,40119.42517326629,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,1.5213837898815696,,"rgba(239, 83, 80, 0.75)",0.1251508279226694,1.5164548287587083,-0.7307568817300842,30.627656315673462,-17.31518757758682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602093,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-319592.0,-29898.277290557144,False,False,False,False,40301.03098453348,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,1.519364550767689,,"rgba(239, 83, 80, 0.75)",0.12564095132021458,1.515461206066016,-0.9189774898452183,33.570308487136714,-24.406572964570756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-354220.0,-34926.52105349424,False,False,False,False,40213.077015781026,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,1.5189617174847445,,"rgba(239, 83, 80, 0.75)",0.1256130193516202,1.5157394448787818,-0.4437393923535431,38.60170164939561,-19.57537202905552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-339842.0,-39653.89282010673,False,False,False,False,39812.53318607899,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,1.5172745154989808,,"rgba(239, 83, 80, 0.75)",0.12583100349850715,1.5151689639593053,-0.5973803106497294,41.08064892943699,-17.14535955499617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-380071.0,-44931.677427546936,False,False,False,False,39818.99003590722,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,1.5169629824370943,,"rgba(239, 83, 80, 0.75)",0.1258682279640525,1.5152462369672892,-0.3991971427582128,44.001907261324234,-14.21850499274882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-367960.0,-49939.868475181866,False,False,False,False,39389.40879504044,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,1.516097999842332,,"rgba(239, 83, 80, 0.75)",0.12582885559719909,1.5152039005209468,-0.5181951326782809,45.19436929897067,-12.812891081273648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140495,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-399081.0,-55352.90927401625,False,False,False,False,39261.21641062121,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,1.5152561796043826,,"rgba(239, 83, 80, 0.75)",0.12585967446985366,1.5148332292122155,-0.5548499112711607,45.723598452783364,-11.87987722838205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-423570.0,-61061.70137829507,False,False,False,False,39032.189799603824,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,1.5141654574509231,,"rgba(239, 83, 80, 0.75)",0.12563076888282568,1.5139832201114496,-0.947086618744042,43.603105406674814,-11.87987722838205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126484,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-445532.0,-67022.48120188739,False,False,False,False,38767.53569418361,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,1.5137434827871261,,"rgba(239, 83, 80, 0.75)",0.12518767892630178,1.5139811097621036,-0.35132139312204547,46.45709193021514,-10.566824287983678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-425501.0,-72580.28769488138,False,False,False,False,38477.04676869239,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,1.5137900545038594,,"rgba(38, 166, 154, 0.5)",0.1251443490857976,1.5111815388870886,0.15037403806391353,50.90585643339435,-6.135389165325421,False,False,True,False,True,0.3436413176244386,0.0,0.0,0.0,0.0,0,0.8490294751976994,0.929547088425593,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-401287.0,-77676.51579263515,False,False,False,False,38255.91426065064,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,1.5137198377228205,,"rgba(38, 166, 154, 0.5)",0.1250082159462086,1.5109635856999748,-0.08770292109994164,52.22874780883025,-4.67422790701773,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-413087.0,-82876.67833848577,False,False,False,False,37845.74504730722,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,1.5131022100774802,,#000000,0.12481362682592516,1.5098360934051303,-0.35922434549283705,51.325168611003406,-4.67422790701773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-455026.0,-88646.43526347048,False,False,False,False,37909.206364403224,False,False,False,False
