date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_OB_bull_350,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.17874422103618,11.875741714094694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,36.85270025034235,False,False,False,False,33.713471374258646,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.08226751800575,17.696875776230883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,43.98676691312774,False,False,False,False,34.741169492487195,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.29166392863274,21.168019105172817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,47.21177827881568,False,False,False,False,38.00099632206104,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.09792820238408,23.626120772208964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,50.386789468291404,False,False,False,False,37.411833588385676,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.10397876227844,25.62761450502319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,61.26451366258146,False,False,False,False,44.58374314515489,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.8730356620055,27.635903915736463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,73.52397856703756,False,False,False,False,45.44290991809823,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.80366182078859,27.635903915736463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,85.59337424816876,False,False,False,False,44.73836867905795,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.45711973476003,27.635903915736463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,97.52215914354598,False,False,False,False,44.091262187909756,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.59160315616055,35.67121074234247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,109.26600163744449,False,False,False,False,43.40767672763209,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.71821000641735,34.3836414742557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,122.37815665081744,False,False,False,False,44.28507708844399,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,76.50594829674822,34.3836414742557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,136.8219061601071,False,False,False,False,45.133370466917725,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,77.69777382363546,34.3836414742557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,151.04172156847753,False,False,False,False,44.43362828913605,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,78.49232417489362,34.3836414742557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,165.04107472245462,False,False,False,False,43.74473482728898,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,70.89496317307646,28.960047023254162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,178.82338364148634,False,False,False,False,43.066521884230234,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.77166666666666,,67.24447107145,25.379334624038478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,192.39201335247105,False,False,False,False,42.398823870521234,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.67419899874844,,65.62166555391238,23.638074125693976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,216.60298988964206,False,False,False,False,52.594190942296095,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,64.53979520888728,22.26792328458373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,240.43860244949258,False,False,False,False,54.30590891218298,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,63.818548312203895,21.12517643704632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,263.9046706285702,False,False,False,False,53.463956836025105,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,59.05515727274501,16.27609940799306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,287.0069237971195,False,False,False,False,52.63505828042781,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,55.879563246439076,13.07438806556739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,309.75100249793934,False,False,False,False,51.81901086522738,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.68078340195083,,53.762500562235125,10.864523574702076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,332.1424598235527,False,False,False,False,51.015615347937036,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,#000000,,51.68078340195083,,52.351125439432494,9.250811887417754,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,354.1867627720248,False,False,False,False,50.224675575100804,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.68078340195083,,47.20154433863236,4.2107060375099366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,375.88929358176085,False,False,False,False,49.44599843440157,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,#000000,,51.671334640649405,,50.60326053079124,4.2107060375099366,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,398.80573864250874,False,False,False,False,50.22978140441084,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,#000000,,51.557775531699725,,50.07500061650546,4.2107060375099366,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,409.8940217643303,False,False,False,False,60.923893320621524,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.557775531699725,,44.38132482419244,1.5647719506209725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,420.81039351992206,False,False,False,False,59.97933683503049,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.557775531699725,,40.58554096265043,-2.0145890065302297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,431.5575192017837,False,False,False,False,59.04942463603776,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.430311962028945,,34.90706225073909,-7.282703989673095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,439.0217437102832,False,False,False,False,61.25020875020772,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.36825423333077,,30.776179265086004,-11.05027524073256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,444.81985621089893,False,False,False,False,61.85098070756884,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.36825423333077,,26.279961527183723,-15.191293514471951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,450.52807549445083,False,False,False,False,60.892050774118154,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.659998068364914,,25.56418874961081,-15.949311155557098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,456.25632238600974,False,False,False,False,60.05651510320159,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.69111966962191,,25.008936401920398,-16.81553498491958,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,461.26010033351344,False,False,False,False,59.76106525664032,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.69120665901982,,27.358734160827712,-16.81553498491958,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,466.20180420431166,False,False,False,False,58.850040989095504,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.723973271824846,,35.398922312903295,-22.787902983888614,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,471.1909235189735,False,False,False,False,58.061668260582394,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.76025586855791,,42.99936545847227,-15.813541413348979,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,476.1802115264312,False,False,False,False,57.239006737162505,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,#000000,,50.92002128379731,,46.78963351195429,-12.45047609836108,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,480.31695243299816,False,False,False,False,57.12677407457084,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,#000000,,50.92002128379731,,46.917602174192425,-12.239109670570386,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,484.38955782163384,False,False,False,False,56.24108765481005,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.00291461568451,-11.742685429483366,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,488.39902204145346,False,False,False,False,55.36913280744865,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.059789576679236,-11.078562411040636,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,492.3463240253069,False,False,False,False,54.51069663989131,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.92002128379731,,47.097706217342385,-10.330264598168284,False,True,False,True,True,0.059782308495293535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,496.2324275287905,False,False,False,False,53.66556956020307,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,#000000,,50.93074443902888,,48.39631636944455,-8.409752678442018,False,True,False,False,True,1.5409976878280496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,502.41487051284025,False,False,False,False,55.190134373223174,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00915357642561,,52.86630011566015,-3.7165074136530833,False,False,True,False,True,6.3587204136287845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,526.1138647684551,False,False,False,False,71.9468764759639,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.00915357642561,,57.965653795712306,1.2791105714533089,False,False,True,False,True,9.865899229416073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,549.445432756541,False,False,False,False,70.83142102672416,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,62.87502945620612,5.898619550102822,True,False,True,False,True,12.740931544337421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,572.4152710083775,False,False,False,False,69.73325946041835,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,66.147946563202,8.937786666262888,True,False,True,False,True,12.740931544337421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,595.0289877369298,False,False,False,False,68.65212365483048,False,False,False,False
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,68.32989130119924,11.04034333220305,True,False,True,False,True,12.740931544337421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,617.2921042061247,False,False,False,False,67.58774964467807,False,False,False,False
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,72.46863870625752,15.00598954939882,True,False,True,False,True,18.236856570930026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,639.225559954867,False,False,False,False,66.55538143313267,False,False,False,False
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,75.22780364296304,17.676959198476126,True,False,True,False,True,18.236856570930026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,660.8189621261093,False,False,False,False,65.5235150543244,False,False,False,False
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,77.06724693410006,19.578046954196864,True,False,True,False,True,18.236856570930026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,682.0775828683402,False,False,False,False,64.50764660386976,False,False,False,False
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.01053794883523,,79.78137589987787,22.359783479926605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,703.0221164672806,False,False,False,False,63.52303192784076,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,82.59294608765153,25.23032918409018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,724.5566572972452,False,False,False,False,63.45290740182772,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,82.91060060108197,25.84846725280957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,745.757329277133,False,False,False,False,62.46914139559783,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,83.3500753240219,26.71878931277135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,766.6293086681851,False,False,False,False,61.50062757551104,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,83.64305847264853,27.523467882679313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,787.1776914795311,False,False,False,False,60.54712947356513,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,83.83838057173296,28.271526465074118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,807.4074947124066,False,False,False,False,59.60841428792846,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,75.24549093000397,31.095208487250716,True,False,True,False,False,16.165001980083495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,825.7732699881832,False,False,False,False,60.23464042299934,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,69.51689783551797,25.886518608299696,True,False,True,False,False,16.165001980083506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,843.8543045620098,False,False,False,False,59.30077002884431,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,66.58409732603288,23.324951376794246,True,False,True,False,False,16.994447117278877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,861.6550130184128,False,False,False,False,58.38137824545137,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,64.62889698637613,21.53322620697969,True,False,True,False,False,16.994447117278877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,879.1797414987475,False,False,False,False,57.47624059823507,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,64.2979666313611,21.063839827341013,True,False,True,False,False,17.833599093079847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,896.4327687623328,False,False,False,False,56.58513609283608,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.41340273277215,,55.763336375179996,13.023425813179692,False,False,True,False,False,8.34268224783921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,913.4183072311338,False,False,False,False,55.7078471611642,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.41340273277215,,50.07358287105925,7.928542476843695,False,True,False,True,False,8.342682247839232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,930.140504018248,False,False,False,False,54.844159608277934,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.89726766892662,,53.00014913986647,7.928542476843695,False,False,True,False,True,14.684116455592537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,954.4484031807557,False,False,False,False,61.838823800397655,False,False,False,False
