date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_296,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_165,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735023247438074,184.17461988308463,2.7576836979658905,67.11106487577833,11.433240867777876,True,False,True,False,True,15.180854493506711,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308507240869648,False,False,False,False,4397744.0,2166754.596732584,False,False,False,False,266323.82825774123,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112621,184.37009602779466,2.4844310930954343,66.72211613893748,11.492762082656029,True,False,True,False,True,14.391337317961405,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.3284395558761084,False,False,False,False,4205270.0,2198359.4867057223,False,False,False,False,265178.8696801018,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691645,185.90904182504948,2.184438830462664,66.56625350425361,11.81750811585519,True,False,True,False,True,14.503380989921606,0.0,0.0,0.0,0.0,0,0.9180763587031753,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356339043855955,False,False,False,False,4362383.0,2231910.2388498196,False,False,False,False,263503.42984010023,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247513107,186.03768807372663,2.1662929157809128,66.76913817419612,12.497643681784517,True,False,True,False,True,14.813927456318758,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.3368214042998832,False,False,False,False,4505114.0,2267153.7080149385,False,False,False,False,261630.9890673855,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658635,185.95089778718872,1.4093059358249378,61.52248092528656,15.842340789461076,True,False,True,False,False,10.211335813008247,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.2970760190969609,False,False,False,False,4352730.0,2299488.224169746,False,False,False,False,259937.2372988989,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.48422716435243,185.97230325800996,1.3151446619377793,57.54919001260303,12.124538411407194,True,False,True,False,False,9.740029932415766,0.0,0.0,0.0,0.0,0,0.9128297736561252,0.7501255957311024,False,False,False,False,0.27487555813508247,0.2859757886160217,False,False,False,False,4168630.0,2328467.16643068,False,False,False,False,258761.46617798574,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,#000000,6.512193616801469,185.93481062302737,1.0419207069437901,53.26492683314636,8.249200276106997,False,False,False,False,False,8.103039489521414,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995742873216,False,False,False,False,4019710.0,2354687.9855557857,False,False,False,False,257058.49771010998,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,#000000,6.538050028194824,185.94817637906638,1.073993559341479,50.692419978816524,5.99628519775186,False,True,False,False,False,8.287735342936529,0.0,0.0,0.0,0.0,0,0.9125312194592241,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039846739526,False,False,False,False,4232609.0,2383803.040043293,False,False,False,False,256373.8543347594,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5297627848976445,185.75086254609582,0.33372383127672045,45.04957839528831,0.9101119004428639,False,True,False,True,False,3.811579067652655,0.0,0.0,0.0,0.0,0,0.9031483815602452,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260294115203,False,False,False,False,3892748.0,2407197.5355464974,False,False,False,False,257668.2286861585,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.4988996594647475,185.53997306841228,-0.28619815135989674,39.06981923846815,-4.349824977721163,False,True,False,True,False,0.3280975987598538,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.14464626631561434,False,False,False,False,3632486.0,2426194.2559256214,False,False,False,False,257708.4421949002,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.506165546397074,185.42636450578652,-0.344498536012156,34.855848399331926,-7.94492670595627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907296205760441,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10799182207293023,False,False,False,False,3485518.0,2442617.879864759,False,False,False,False,255991.5361143591,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517143108548752,185.26265331655347,-0.4016565653007981,31.782554804781448,-10.602783705863452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595784061625157,False,False,False,False,3220739.0,2454681.7732001888,False,False,False,False,256127.77586452407,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517195510672634,185.22984226790598,0.17648047081148696,34.42070409555077,-10.602783705863452,False,True,False,True,False,2.4619503372049643,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304827347843,False,False,False,False,3414490.0,2469562.5209025117,False,False,False,False,255160.69406817484,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.54461696344449,184.97247356061774,-0.6405987675115529,32.97971431330052,-10.602783705863452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.08359675729976268,False,False,False,False,3018444.0,2478072.3112761164,False,False,False,False,257344.9623771954,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.570806903293345,184.85555718203497,-0.7602654066019108,31.589857257360094,-10.785654828480737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841507097855,False,False,False,False,2812305.0,2483254.213426874,False,False,False,False,256551.07148762647,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.580818119134141,184.79864897872997,-0.33258007425647035,33.64774406540799,-10.785654828480737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982289392,False,False,False,False,2949063.0,2490476.0550791705,False,False,False,False,254693.8145653377,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.58232332884161,184.77577861609328,-0.22344369041380788,35.73587591662388,-10.785654828480737,False,True,False,True,True,0.09191838419959453,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876242128,False,False,False,False,3025583.0,2498772.2867833693,False,False,False,False,251931.4298433945,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.592778211767527,184.7095229987275,-0.4526957987757557,36.048578274135856,-10.785654828480737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441987528,False,False,False,False,2889943.0,2504836.949003782,False,False,False,False,250128.46193884572,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5735361217651525,184.88831617959417,0.3258039175162754,41.208566054280624,-15.552372465196505,False,True,False,True,True,2.8922578769526837,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756770349,False,False,False,False,3133746.0,2514587.4769262043,False,False,False,False,250030.39276149927,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.533673078820827,184.61285340591985,-0.15884685281914493,42.12948349228237,-14.445282551011644,False,True,False,True,True,0.2495304971431267,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025938115174704214,False,False,False,False,2665542.0,2516927.8571288986,False,False,False,False,253412.92930783262,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.7396657447798125,182.99950808729488,-2.2685855154073953,36.425438159293904,-14.445282551011644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262789695,False,False,False,False,1960549.0,2508301.8283362025,False,False,False,False,260414.17071391272,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,160.65666666666667,160.65666666666667,,160.65666666666667,"rgba(239, 83, 80, 1.0)",7.250898852637386,180.2389086836356,-2.643659644578169,31.215787158812088,-11.650250728681648,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852164546,False,False,False,False,1433797.0,2491642.8387495945,True,False,False,False,264543.4393850149,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,161.52489026772446,161.52489026772446,,161.52489026772446,"rgba(239, 83, 80, 1.0)",7.7188769284166545,179.82726170086698,-2.3205787405320466,28.365357621458585,-14.263598956862538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119265646,False,False,False,False,1767594.0,2480417.2753581274,False,False,False,False,265617.13799920067,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,161.95952458626905,161.95952458626905,,161.95952458626905,"rgba(239, 83, 80, 1.0)",8.08562584116097,179.402084843749,-2.0576125052751877,27.13521589677457,-15.513836208074835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.2809695539112914,False,False,False,False,2127645.0,2474947.937755676,False,False,False,False,267081.22888293397,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,162.74707216485558,162.74707216485558,,162.74707216485558,"rgba(239, 83, 80, 1.0)",8.286419286676326,179.14431303734136,-1.6176242805977792,28.646571804912433,-15.513836208074835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236752861055,False,False,False,False,2461084.0,2474732.99298427,False,False,False,False,268110.0315359117,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,163.30220176917004,163.30220176917004,,163.30220176917004,"rgba(239, 83, 80, 0.75)",8.523178301570786,179.00184124381755,-1.4163544181156875,30.567702327210878,-15.513836208074835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073806305,False,False,False,False,2694173.0,2478135.1636356767,False,False,False,False,267567.06980667275,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,163.5925321522657,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.764820473229019,178.90094824975688,-1.3851907505510015,31.774992911339808,-15.513836208074835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582472,False,False,False,False,2535378.0,2479022.6494707824,False,False,False,False,265880.6811274995,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,164.36491427192414,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.867355304153358,178.83266198125054,-0.963947162154078,35.431323675930926,-21.199225899862228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.2004030721755246,False,False,False,False,2788404.0,2483819.2595565068,False,False,False,False,265681.3837456778,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,164.72143465946792,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551596275,178.78291269672232,-0.9424213472858871,37.88469941379901,-18.671601699463224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808012606971,False,False,False,False,2938010.0,2490860.9764626073,False,False,False,False,263881.76539303164,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,165.96255418648283,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.03039403577983,178.87275433354014,-0.13928011652168396,44.3681319683832,-12.52674133978718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.12076354466025649,False,False,False,False,3198439.0,2501831.1783779156,False,False,False,False,263828.23414662806,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,166.84473593112025,166.84473593112025,,166.84473593112025,#000000,9.066850003280544,178.93643056996478,-0.2080579880865162,48.27709127054065,-8.949569240259876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486758,False,False,False,False,2980042.0,2509245.2996433745,False,False,False,False,263123.87392730045,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.078744494400148,179.0000789308043,-0.0947354484240442,51.539208640717916,-5.936940996351609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309876,False,False,False,False,3211418.0,2520131.6980985156,False,False,False,False,262631.65882765234,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.081562647315904,179.05625583550983,-0.01775639741443396,54.18584014387423,-3.415599698840296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.046874405721685636,False,False,False,False,3410711.0,2533939.129135748,False,False,False,False,261649.66411714608,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995413293,179.24660354377835,0.08847306279891314,56.69188892755211,-0.9362839314344313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.022451939651876165,False,False,False,False,3725912.0,2552419.328684031,False,False,False,False,262479.9173866477,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.098695777244838,179.14131743675665,-0.3210699102680903,54.86585059708912,-0.9362839314344313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.038673148396050426,False,False,False,False,3456712.0,2566439.370099782,False,False,False,False,262584.1047139865,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267705,179.12266856083193,-0.22070609460917273,54.34049085579543,-0.9362839314344313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936654204,False,False,False,False,3586179.0,2582249.2868424207,False,False,False,False,260520.2736331495,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533563328,179.0588284061288,-0.4162620390475145,52.37076931579405,-0.9362839314344313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625208,False,False,False,False,3371268.0,2594482.13510843,False,False,False,False,259813.15311170532,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.227537231101124,178.9282237388938,-0.6283609151259846,49.37550669325023,-0.9362839314344313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,3095344.0,2602247.435339307,False,False,False,False,260062.93368361687,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.331996215192456,178.1167762518435,-0.7867315933852517,45.7090251971463,2.4489070910932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,2720870.0,2604086.54486893,False,False,False,False,261836.7486652662,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133414211,178.09185137527476,-0.6337093440131215,44.6881453912074,1.2549005853973298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,2903074.0,2608722.0092895664,False,False,False,False,260602.13240688998,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.42676786631618,178.41497573601333,0.005837023332597375,49.134067851020475,1.2549005853973298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,3627888.0,2624523.0324013564,False,False,False,False,267799.2156253878,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957987995,178.41497573601333,0.005829300360353289,52.098016157562526,-4.616257180104803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,3627888.0,2640079.0784106376,False,False,False,False,263647.28980173834,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220637,178.42512484396113,-0.2471115071208744,51.88570759725913,-4.616257180104803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,3174413.0,2648363.325256984,False,False,False,False,266590.35507613,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248613,178.34032840209517,-0.4835043384505385,49.832644081861275,-4.616257180104803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,2857239.0,2651601.7078111395,False,False,False,False,267374.59763308923,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278636,178.3958463971065,-0.058272342967005154,51.7139625107245,-4.437632327312109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,3294435.0,2661568.1154419743,False,False,False,False,270007.4875922661,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.621659718507223,178.25570691454323,-0.7114891936341855,48.521705837995626,-4.437632327312109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,2946100.0,2665979.4624893856,False,False,False,False,271221.86762959533,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770632,178.2136095381761,-0.2909543026944176,49.16874019665981,-4.437632327312109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,3321528.0,2676143.005706604,False,False,False,False,272837.46658107446,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141466,178.3308820447008,0.13710467722778727,52.02586148204303,-3.7921565580718237,True,False,True,False,True,0.3936289327102429,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,3794325.0,2693479.1606568894,False,False,False,False,275937.61438601906,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.66109653840236,178.6141263961646,0.6019889751352346,56.136650196854944,0.193399962932574,True,False,True,False,True,3.2405106718867884,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,4481435.0,2721199.4062281004,False,False,False,False,282312.3800544529,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865944114,178.85308316579832,0.8486554871575773,59.92806720250126,3.7632566733343396,True,False,True,False,True,4.747165131396869,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,4868085.0,2754484.4541935557,False,False,False,False,283930.0175729885,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562657,178.9950485655217,0.7724920693512659,61.952067781242064,5.6896510264112266,True,False,True,False,True,4.356064968587965,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,4625815.0,2783497.3308727257,False,False,False,False,283284.12582767085,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721785,179.09271890543727,0.6013576418364103,61.9602707380014,5.885062373262947,True,False,True,False,True,3.3451192506109493,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,4396822.0,2808510.11644059,False,False,False,False,282442.4029466217,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790963,179.22532975910366,0.7986149436816591,63.008861260241545,7.1916155475277534,True,False,True,False,True,4.542831231194487,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,4647788.0,2837026.0526198056,False,False,False,False,281954.3966993873,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.66235828794868,179.40819163047752,0.7329275274707249,63.278281745217434,7.831879909810382,True,False,True,False,True,4.247982949424927,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,4293671.0,2859609.695214847,False,False,False,False,283073.19675055955,False,False,False,False
