date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_614,aVWAP_peak_528,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_85,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_470,aVWAP_OB_bull_610,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,,,,,,,,16.200202000575707,16.46241073708319,16.10195308019412,15.9495222702195,15.875057634107767,15.691540190747595,15.673395383552204,15.720083362866566,16.059513870156692,,,,,,,,,,,,,,,,15.97040872550037,,"rgba(239, 83, 80, 0.75)",0.5597326179558691,16.040117308420562,-0.30392602282466175,42.850967120931145,-11.277725893492828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,46804.0,28326.389700915315,False,False,False,False,5610.285950501612,False,False,False,False
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,,,,,,,,,,,,,16.189881061489753,16.451857858952373,16.1002493872131,15.949260659206281,15.875221042912893,15.69245112529718,15.674263195260501,15.720639792658966,16.059108432773147,,,,,,,,,,,,,,,,15.968103617307131,,"rgba(239, 83, 80, 1.0)",0.547043857457616,16.03617518198266,-0.26720925569296783,41.78357170347549,-11.277725893492828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993400091033227,0.9415111515703233,False,False,False,False,-0.028360837801354115,-0.016168700210344077,False,False,False,False,51024.0,28678.290635784844,False,False,False,False,5588.731129563602,False,False,False,False
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,,,,,,,,,,,,,16.182736337589184,16.444253726377426,16.09902747027807,15.949095993783349,15.875369077545109,15.69315434877775,15.674932150132687,15.721072259831354,16.05881735718385,,,,,,,,,,,,,,,,15.966495413499864,,"rgba(239, 83, 80, 1.0)",0.5304042908120531,16.033912120657966,-0.21476470426656233,41.81211779937787,-11.277725893492828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914569383514196,0.9531286077118448,False,False,False,False,-0.029937355810606078,-0.023053028010475075,False,False,False,False,54207.0,29074.08457941609,False,False,False,False,5551.432972516104,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,,,,,,,,,,,,,16.17925820467561,16.440039024711982,16.09847919078534,15.949141663519885,15.87558729569395,15.693697074571007,15.675441248309255,15.72141576124649,16.058699798570885,,,,,,,,,,,,,,,,15.96575102912049,,"rgba(239, 83, 80, 0.5)",0.5124238198711056,16.03316645742932,-0.09399730371909129,43.42585769805598,-11.277725893492828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923628789632029,0.9507058551261282,False,False,False,False,-0.015753107945951566,-0.01940306797821332,False,False,False,False,56207.0,29494.74993477398,False,False,False,False,5496.371996198025,False,False,False,False
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,,,,,,,,,,,,,16.17408778120636,16.43325632884892,16.09769479807294,15.949326840330908,15.876052385200918,15.694703723746969,15.676381739997726,15.72205928063813,16.058544253203035,,,,,,,,,,,,,,,,15.964678570138435,,"rgba(239, 83, 80, 0.5)",0.4971013908579575,16.0323071360715,-0.08510765982464746,44.627434756718095,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909596662030594,0.9513212795549374,False,False,False,False,-0.006300814821513264,-0.01285194139986329,False,False,False,False,59661.0,29962.443734234846,False,False,False,False,5464.707314086428,False,False,False,False
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.4816952702004198,16.030341946997645,-0.1979300044984355,44.166967122505746,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879601759666585,0.9516091687890714,False,False,False,False,-0.005513197838127242,-0.009182569618995266,False,False,False,False,53206.0,30322.808947657562,False,False,False,False,5480.060689061832,False,False,False,False
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.46421929036789356,16.030341946997645,-0.20538126910255228,43.85998869969751,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869463869463867,0.9601398601398601,False,False,False,False,-0.022056096523271,-0.015619333071133133,False,False,False,False,53206.0,30677.587103507834,False,False,False,False,5395.098507836067,False,False,False,False
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.44920281741245943,16.030341946997645,-0.2122469924539697,43.65533641782535,-10.418738120201752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849553361542076,0.9633286318758812,False,False,False,False,-0.022056096523271,-0.018837714797202067,False,False,False,False,53206.0,31026.864822833293,False,False,False,False,5311.453569730082,False,False,False,False
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.4359047544533947,16.030341946997645,-0.21872197085163428,43.518901563243915,-10.144773040802143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857583669594111,0.963209114645146,False,False,False,False,-0.022056096523271,-0.020446905660236533,False,False,False,False,53206.0,31370.727383719597,False,False,False,False,5229.105452369925,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.4277250421846148,16.030341946997645,-0.22290475795076942,43.42794499352296,-9.83562232558549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007365578197888,0.9641541861036089,False,False,False,False,-0.022056096523271,-0.021251501091753767,False,False,False,False,53206.0,31709.258742111542,False,False,False,False,5148.0340500076,False,False,False,False
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.4241539220019875,16.030341946997645,-0.22478148156130323,43.367307280375655,-9.515712454923104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809970384995059,0.9610069101678183,False,False,False,False,-0.022056096523271,-0.021653798807512385,False,False,False,False,53206.0,32042.541552311362,False,False,False,False,5068.219568612133,False,False,False,False
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.4219245588176299,16.030341946997645,-0.22596918099487595,43.326882138277455,-9.20130886818098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830254618072889,0.9645531702446329,False,False,False,False,-0.022056096523271,-0.021854947665391693,False,False,False,False,53206.0,32370.65718715925,False,False,False,False,4989.642521036751,False,False,False,False
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,,,,,,,,,,,,16.189999999999998,16.165136472719798,16.416512331503018,16.096853144073474,15.950984921606423,15.878409115293477,15.698569371311217,15.679957301477659,15.724591362296856,16.058543773615522,,,,,,,,,,,,,,,,15.985955779389744,,"rgba(38, 166, 154, 1.0)",0.417430330811261,16.01846136032629,0.3869834742476987,51.80931722427293,-1.2388992640689054,True,False,True,False,True,1.883879813064354,0.0,0.0,0.0,0.0,0,0.9804648862512362,0.9569732937685461,False,False,False,False,0.059928423017080346,0.019036737675844326,False,False,False,False,57548.0,32761.00358735833,False,False,False,False,4979.601551718351,False,False,False,False
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,,,,,,,,,,,,16.179462124607795,16.16505131459869,16.41404099493761,16.097146827720454,15.951674036095946,15.879199038200717,15.699634614484497,15.680933465555153,15.725303788276861,16.05869167715117,,,,,,,,,,,,,,,,15.985113788162886,,"rgba(38, 166, 154, 1.0)",0.4133433993254072,16.01884917090705,0.3172926658729574,56.12667531895994,2.435835372277701,True,False,True,False,True,1.296924142294877,0.0,0.0,0.0,0.0,0,0.9771938522558251,0.9618244918195338,False,False,False,False,0.05044846415470673,0.03474260091527553,False,False,False,False,55197.0,33108.84849298068,False,False,False,False,4938.8480392886095,False,False,False,False
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,,,,,,,,,,,,16.173474439046956,16.16497219907392,16.41057897764628,16.097577130715127,15.952668788164278,15.880338340012075,15.701169332778747,15.682340592296434,15.72633210066755,16.05890793793996,,,,,,,,,,,,,,,,15.984835983834131,,"rgba(38, 166, 154, 1.0)",0.40664849686199084,16.019762911628256,0.3694519702669253,59.49738370818275,5.205827507107664,True,False,True,False,True,1.6777168795099122,0.0,0.0,0.0,0.0,0,0.9729662077596993,0.9712140175219022,False,False,False,False,0.04807995568137695,0.041411278298326235,False,False,False,False,58591.0,33503.92060936857,False,False,False,False,4914.896906896538,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,,,,,,,,,,,,16.16843462379545,16.164718916475934,16.406729014065814,16.0980009570585,15.953731768710979,15.881567925845303,15.702843829560273,15.683878044887777,15.727455406412039,16.05913240733595,,,,,,,,,,,,,,,,15.9846492894148,,"rgba(38, 166, 154, 1.0)",0.4014256687952125,16.020634177169605,0.2973547336637571,60.28561118968846,5.70243608569438,True,False,True,False,True,1.0761048720217907,0.0,0.0,0.0,0.0,0,0.979803080030295,0.9691996970462005,False,False,False,False,0.04965889980050509,0.04553508904941567,False,False,False,False,54807.0,33834.200909998515,False,False,False,False,4897.363621518297,False,False,False,False
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,,,,,,,,,,,,16.138329014478447,16.1603711904523,16.394422229951218,16.098007590948974,15.955797985949548,15.884212830572052,15.70682964607465,15.687564777036476,15.730117786804394,16.059383461038635,,,,,,,,,,,,,,,,15.981503651330666,,"rgba(38, 166, 154, 0.75)",0.3967190895786988,16.0199291109336,0.16402258115560878,58.33795140050346,5.70243608569438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807546214231446,0.9625221575082298,False,False,False,False,0.031513991067851625,0.03852454005863365,False,False,False,False,44366.0,33997.48461682024,False,False,False,False,4983.31147234747,False,False,False,False
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,,,,,,,,,,,,16.145079259097763,16.160224322782675,16.383754319892855,16.09940244877888,15.959172839157276,15.888122779350208,15.712162166716588,15.69247908831371,15.733732457258634,16.060129305569248,,,,,,,,,,,,,,,,15.983425898691786,,"rgba(38, 166, 154, 0.75)",0.39136024049199586,16.02296868863782,0.45234873920668206,60.381021094946604,5.70243608569438,True,False,True,False,False,2.2218048640407346,0.0,0.0,0.0,0.0,0,0.9823098306798075,0.9560272934040938,False,False,False,False,0.04176649514121033,0.04014551759992199,False,False,False,False,56748.0,34350.20578555171,False,False,False,False,5098.0198216134,False,False,False,False
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,,,,,,,,,,,,16.13840576377711,16.158512632015903,16.380697043681653,16.09912466167985,15.959432662355633,15.888545010893747,15.712921701183861,15.693191115325272,15.734239747733547,16.06009688609008,,,,,,,,,,,,,,,,15.982516722473662,,"rgba(38, 166, 154, 0.75)",0.38781377299244696,16.022329915865807,0.01977775073590097,55.98608577145068,5.70243608569438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726061824579035,0.9582809751193766,False,False,False,False,0.011814375817178074,0.025979946708550035,False,False,False,False,54301.0,34659.52042453541,False,False,False,False,5056.918739107766,False,False,False,False
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,,,,,,,,,,,,16.12828261126195,16.15573245542364,16.37637970590619,16.098565652683277,15.959628261410568,15.888973381600712,15.713812309681233,15.694031989427758,15.734830728591895,16.059989457191463,,,,,,,,,,,,,,,,15.981022655317867,,#000000,0.38504606019096327,16.021163349373293,-0.14586137914367578,51.43053144746965,7.1417407068920085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711779448621549,0.958395989974937,False,False,False,False,0.006300783316683078,0.016140365012616557,False,False,False,False,51087.0,34914.21003035657,False,False,False,False,5028.346355555706,False,False,False,False
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,,,,,,,,,,,,16.124966428119592,16.15470938240266,16.37464377880403,16.098374017905634,15.959745629061823,15.889185562993214,15.714217604282638,15.694413401867166,15.735101244621088,16.05995875009067,,,,,,,,,,,,,,,,15.980531580014851,,#000000,0.3829913319651955,16.020787900265105,0.07627352709264425,50.93058338198036,6.756456225312064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690098261526829,0.9695137314184933,False,False,False,False,0.0015751644733705903,0.008857764742993574,False,False,False,False,52469.0,35186.37731670763,False,False,False,False,4971.813853919183,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,,,,,,,,,,,,16.121754632784505,16.153611521772437,16.37257871319803,16.098191279840968,15.959936736274498,15.889490566934283,15.714760885652606,15.694923121405667,15.735465638820951,16.059939322654117,,,,,,,,,,,,,,,,15.980065241933806,,#000000,0.38500179009777746,16.020448570214974,0.011821840578634044,49.90099916574221,5.670180210666437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723770907247841,0.9680689305625949,False,False,False,False,0.01417754438221375,0.011517654562603662,False,False,False,False,50715.0,35427.131156758674,False,False,False,False,4921.925267036715,False,False,False,False
2025-05-28 18:00:00+00:00,16.025,16.115,16.025,16.09,3434.0,,,,,,,,,,,,16.118589950604665,16.152175785304046,16.369028851998575,16.098056332491076,15.960467444180978,15.890220718592078,15.715932646183546,15.696017030076966,15.736257811459442,16.059974032118593,,,,,,,,,,,,,,,,15.979672060300995,,#000000,0.3861758923339662,16.020250573178863,0.18061569405481417,51.11014921892877,5.670180210666437,True,False,False,False,False,0.13616593814748512,0.0,0.0,0.0,0.0,0,0.9733299466598928,0.9634239268478534,False,False,False,False,0.020480173143576693,0.01599891385309018,False,False,False,False,54149.0,35717.39268921203,False,False,False,False,4898.856658245448,False,False,False,False
2025-05-28 19:00:00+00:00,16.09,16.095,15.93,15.98,13429.0,,,,,,,,,,,,16.09340852230811,16.14194016522676,16.35256710145943,16.0957496725562,15.961187145145358,15.891895257734419,15.719505245915277,15.699404199871433,15.73864585915679,16.05950470262777,,,,,,,,,,,,,,,,15.975380787200155,,#000000,0.3871416157309194,16.016575006624926,-0.09447448979586523,48.84924151464544,4.379930108266471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682014754515387,0.9676926990587635,False,False,False,False,0.002362757028631358,0.009180835440860768,False,False,False,False,40720.0,35794.95249248006,False,False,False,False,5031.106942613736,False,False,False,False
2025-05-29 14:00:00+00:00,15.99,16.025,15.755,16.01,6206.0,,,,,,,,,,,,16.078616904900816,16.13548222959792,16.34399388885075,16.093936674592108,15.96093738977755,15.892158025991842,15.720714533452812,15.700579135553632,15.739438235409247,16.05902475310986,,,,,,,,,,,,,,,,15.972488177123655,,"rgba(239, 83, 80, 0.5)",0.3867856449446546,16.01386805273006,-0.010000507466125514,48.2716462186588,3.5797580212734346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562689585439833,0.9721941354903941,False,False,False,False,-0.036244994310095896,-0.013532079434617563,False,False,False,False,46926.0,35967.52687244161,False,False,False,False,5049.322338852282,False,False,False,False
2025-05-29 15:00:00+00:00,16.01,16.03,15.855,15.855,6179.0,,,,,,,,,,,,16.064952189173876,16.128941121716522,16.335466735882353,16.09199098887048,15.960560824296175,15.892302423057227,15.721810043380735,15.701653000420418,15.740152239154417,16.058489140417855,,,,,,,,,,,,,,,,15.969631870637008,,"rgba(239, 83, 80, 0.5)",0.38884041053494356,16.01113501902717,-0.4015401043640678,44.34468216351222,-0.30928324670717444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637005293672793,0.9684900428535413,False,False,False,False,-0.019692297356850977,-0.01661218839573427,False,False,False,False,40747.0,36041.6272310084,False,False,False,False,5066.8367211956565,False,False,False,False
2025-05-29 16:00:00+00:00,15.85,15.975,15.82,15.97,6704.0,,,,,,,,,,,,16.053157607160834,16.122524424126286,16.326764228560435,16.090023136419564,15.960229856826315,15.892518079266868,15.72303573252733,15.702851299224625,15.740957264787633,16.05794556312978,,,,,,,,,,,,,,,,15.967000719202966,,"rgba(239, 83, 80, 0.5)",0.38825089408380825,16.008579986803948,-0.09936870047650025,45.080346632008684,-0.30928324670717444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812580231065464,0.9658536585365852,False,False,False,False,-0.03387931895603836,-0.025245753675886315,False,False,False,False,47451.0,36218.51673130284,False,False,False,False,5092.219097611228,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.0,15.885,15.92,4319.0,,,,,,,,,,,,16.04720715468389,16.118857546233002,16.321527221948823,16.088877779165305,15.96009229733426,15.89271813292831,15.723869915106231,15.703663025711482,15.741510113150657,16.057631688819058,,,,,,,,,,,,,,,,15.965595487508102,,"rgba(239, 83, 80, 0.5)",0.3839885274188676,16.007200314078542,-0.22709093593158572,44.45488324214428,-0.5359841774084586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740826276623038,0.9617654606107259,False,False,False,False,-0.019692297356851556,-0.022469025516368937,False,False,False,False,43132.0,36325.70251841442,False,False,False,False,5080.231204625007,False,False,False,False
