date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,,,112.13730705465551,,112.13730705465551,,112.13730705465551,"rgba(239, 83, 80, 0.5)",5.596798692431567,114.30416987743445,-0.37863964632141467,47.198539491390356,1.5950935927091834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040327497604741,0.8691577388729206,False,False,False,False,-0.15277637583088519,-0.15683552863745892,False,False,False,False,-44068.0,-27238.72070046971,False,False,False,False,5032.899288730342,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,,,112.1255286579808,,112.1255286579808,,112.1255286579808,"rgba(239, 83, 80, 0.5)",5.389088013905663,114.2774400406216,-0.520949005356279,47.17236375762518,1.5950935927091834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055312878269566,0.8764450993807343,False,False,False,False,-0.14305719667918518,-0.14994636265832206,False,False,False,False,-46630.0,-27539.36068960971,False,False,False,False,4994.590772625996,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,,,112.09709249549914,,112.09709249549914,,112.09709249549914,"rgba(239, 83, 80, 0.5)",5.292367368235166,114.24858118980029,-0.7404212363109277,45.49139911744042,0.6101465012214291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003950487226761,0.8838907909753314,False,False,False,False,-0.17391342502658194,-0.161929893842452,False,False,False,False,-48435.0,-27863.324089770802,False,False,False,False,4945.139752895359,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,,,112.00068845789913,,112.00068845789913,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.219547949084561,114.15628730259527,-0.761806834879763,44.15399054099479,-0.9844324459894125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001509937495614,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.17111358260714532,False,False,False,False,-54250.0,-28272.41984031699,False,False,False,False,4958.625958276826,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,,,111.85978638650418,,111.85978638650418,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.078035838094588,114.0488434191021,-1.0877913420112417,41.03925543838946,-4.146746156144573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934875975107374,0.8902445437812253,False,False,False,False,-0.2160597063291391,-0.19358664446814222,False,False,False,False,-59331.0,-28753.948214885717,False,False,False,False,4960.523230241526,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,,,106.65499999999999,111.73245728465496,,111.73245728465496,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.125542091304077,113.15209197659844,-1.235399468739392,37.14012404450727,-7.878974655689078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896340717170481,0.8915677395667605,False,False,False,False,-0.285397314679703,-0.2394919795739226,False,False,False,False,-62144.0,-29271.623436360354,False,False,False,False,4927.228296439332,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,,,108.3806395807506,111.60475549240235,,111.60475549240235,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914497,113.25220010127154,-0.7324006672818943,39.653255277609674,-7.878974655689078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.2284241300439504,False,False,False,False,-56084.0,-29687.319197036937,False,False,False,False,4944.790648432519,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,,,108.57545679294083,111.51525924507324,,111.51525924507324,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.135240963845492,113.21044751659518,-0.7157302923995312,41.39576756139191,-7.878974655689078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728441291902209,0.9087243005796998,False,False,False,False,-0.22617862791113294,-0.22730137897754166,False,False,False,False,-51811.0,-30030.322000183653,False,False,False,False,4934.375289542093,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,,,109.73039220175707,111.54231641975215,,111.54231641975215,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.140620449284659,113.19502570170175,-0.31222412110294884,45.74972414096995,-9.732439300509974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898504407777799,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.17834514918983857,False,False,False,False,-45303.0,-30267.107705607163,False,False,False,False,4958.772571874773,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,,,109.89963549170544,111.51085005300466,,111.51085005300466,,110.70524277235505,#000000,5.144423567985713,113.11939806667542,-0.3575518310976922,48.132439122214,-7.542798935653984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.18076835357286786,False,False,False,False,-49942.0,-30572.14479544271,False,False,False,False,4953.814857582141,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,,,109.94463446475196,111.4652093227917,,111.4652093227917,,110.70492189377183,#000000,5.141005280808152,113.04640712850676,-0.478779342572439,48.53295560997391,-7.078892328843708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694063926940642,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.1862968278016714,False,False,False,False,-54757.0,-30947.1037908622,False,False,False,False,4951.662689247533,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,110.0177315464198,111.38266322728954,,111.38266322728954,,110.70019738685467,#000000,5.131567400120745,112.94716398153173,-0.5528844815455357,47.99005563946604,-7.078892328843708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699097868669807,0.915321856018402,False,False,False,False,-0.18312421466283743,-0.1847105212322544,False,False,False,False,-64860.0,-31472.885127437978,False,False,False,False,5031.528383987882,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,109.970327600056,111.31682176452402,,111.31682176452402,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396233,112.87155640594588,-0.6321810258586087,46.79097047919984,-7.078892328843708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674976583327332,0.9184379278045971,False,False,False,False,-0.1995385509523704,-0.1921245360923124,False,False,False,False,-70882.0,-32083.879156469946,False,False,False,False,5046.884533073341,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,109.970327600056,111.31682176452402,,111.31682176452402,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908314,112.87155640594588,-0.6314484844464023,45.99158037235571,-7.078892328843708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647878633905567,0.923583638805212,False,False,False,False,-0.20102974643221144,-0.19657714126226192,False,False,False,False,-70882.0,-32685.400409858008,False,False,False,False,4968.638261242747,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,109.84793867625723,111.2486896737219,,111.2486896737219,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.149391625922143,112.793638239891,-0.7998300651979331,43.72460449861595,-7.078892328843708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607291535259243,0.9228135306096705,False,False,False,False,-0.2402018239619687,-0.21838948261211533,False,False,False,False,-74586.0,-33335.022108929974,False,False,False,False,4949.031466494797,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,109.73507179303554,111.15349973417129,,111.15349973417129,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.149897291899818,112.69387646402008,-0.7036793665225162,43.26662848968834,-7.078892328843708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630260756428562,0.9240680171307756,False,False,False,False,-0.22159224031309557,-0.21999086146260544,False,False,False,False,-67668.0,-33867.316339799276,False,False,False,False,4979.5581104251105,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,109.74499072983089,111.14136458977151,,111.14136458977151,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.13775658880077,112.68289265668759,-0.4988349705539083,45.54597149854693,-7.078892328843708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20536771234811096,False,False,False,False,-65811.0,-34362.56724925975,False,False,False,False,4931.146356775109,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,109.71732649421521,111.06917462612125,,111.06917462612125,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.106543653106378,112.61261169354812,-0.6477202425433193,45.310116623664584,-7.078892328843708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616501313101842,0.9244054566676393,False,False,False,False,-0.20116535331716803,-0.2032665328326395,False,False,False,False,-73702.0,-34972.48093531773,False,False,False,False,4977.035560546037,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,109.67885594216528,111.03624854120774,,111.03624854120774,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929435,112.57980214611818,-0.7210511419161736,44.36219629959873,-7.078892328843708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8611055422916403,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729515438308072,False,False,False,False,-76155.0,-35610.96960298722,False,False,False,False,4937.903226274006,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,109.78640979123944,111.02193697618122,,111.02193697618122,,110.40417338371033,#000000,5.015409477323378,112.56757356616174,-0.36239784096985495,47.9591566998301,-6.081364622367438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8653780084263061,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500030185143807,False,False,False,False,-68143.0,-36115.34216728199,False,False,False,False,4985.563641370532,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,109.89922791224832,111.03323085001423,,111.03323085001423,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.965028616449465,112.57726128963391,-0.17870215021407074,52.04671630897491,-2.281989235377722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595628767716015,False,False,False,False,-62450.0,-36523.6314360063,False,False,False,False,4996.531646930679,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,109.85222155843641,111.00194774882401,,111.00194774882401,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.956150901330252,112.54598749696777,-1.0161085885452121,47.52118537913449,2.3137336968763123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414582,0.9067140030694696,False,False,False,False,-0.2443437611917674,-0.2101500244344638,False,False,False,False,-64384.0,-36955.575134672865,False,False,False,False,4949.050536125552,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.86480639204908,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.90823183975581,112.06990301647839,-0.5297025693488312,47.786590189743876,2.3137336968763123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053336,0.8930149982431155,False,False,False,False,-0.2377894317266398,-0.2239697280805518,False,False,False,False,-52108.0,-37190.49645041437,False,False,False,False,5062.646651844536,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.86480639204908,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.762077700649888,112.06990301647839,0.14071525616437416,51.94300692300317,2.3137336968763123,True,False,True,False,True,0.26649450312714507,0.0,0.0,0.0,0.0,0,0.8936404515004133,0.8912177663577131,False,False,False,False,-0.11774932580369786,-0.17085952694212483,False,False,False,False,-52108.0,-37421.77557521415,False,False,False,False,4984.156006079505,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.86480639204908,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987148,112.06990301647839,0.147478388239232,54.71395141184269,-0.7751530198344909,True,False,True,False,True,0.26649450312714507,0.0,0.0,0.0,0.0,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442637291135,False,False,False,False,-52108.0,-37649.46897714882,False,False,False,False,4906.88226955114,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,110.92068214127087,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177343,112.24493702565847,-0.11916368868499512,54.88268685131183,-0.5713427524893717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893351264715096,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.1340008268259495,False,False,False,False,-60857.0,-38009.27565967364,False,False,False,False,4966.449986302285,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,110.95104739850022,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.2722922334418785,112.30116941801585,0.11675947119897262,56.346571724327376,0.9867627072172951,True,False,True,False,True,0.3518125092241924,0.0,0.0,0.0,0.0,0,0.8934282927547436,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.12898130221408496,False,False,False,False,-56871.0,-38301.70549440738,False,False,False,False,4951.249211320854,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,111.02696843013284,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.16541847069846,112.41203026511972,0.3308118366914579,58.48171656210032,3.1830865973796705,True,False,True,False,True,1.5085615364311238,0.0,0.0,0.0,0.0,0,0.9019091143625844,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928985690966,False,False,False,False,-50149.0,-38485.384478990214,False,False,False,False,4978.70271192053,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,111.2147726103436,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.994829673104595,112.64620072225338,0.985974271760518,62.554136267282956,7.099364124162101,True,False,True,False,True,4.649141247870883,0.0,0.0,0.0,0.0,0,0.9110147696377399,0.8742927474465424,False,False,False,False,-0.038806600874025994,-0.07681794536546782,False,False,False,False,-41269.0,-38528.54130877331,False,False,False,False,5039.1879411930795,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,111.43469204127909,,111.92878873642373,"rgba(38, 166, 154, 1.0)",3.975660585373195,112.90705342938394,2.234332227277452,68.28617436760476,12.37645830600043,True,False,True,False,True,9.932949392255615,0.0,0.0,0.0,0.0,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059014346579,False,False,False,False,-36078.0,-38490.5484202652,False,False,False,False,5041.541616523419,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,111.61598893772833,,112.3593615234089,"rgba(38, 166, 154, 1.0)",4.02523734066061,113.11323288881117,2.617675982668782,72.85317794060236,16.431986056333017,True,False,True,False,True,11.667435577279065,0.0,0.0,0.0,0.0,0,0.9266186278541673,0.8615695460153413,False,False,False,False,0.17740596737722747,0.09595151319578703,False,False,False,False,-32502.0,-38397.7027083231,False,False,False,False,5018.8200410734435,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,112.21435349832078,,113.60807602347522,"rgba(38, 166, 154, 1.0)",4.209432472286329,113.74537834301381,2.6451598238701473,76.35381902789956,19.51206618376567,True,False,True,False,True,12.786513569904876,0.0,0.0,0.0,0.0,0,0.9353087658324228,0.8535444920188465,False,False,False,False,0.20938335597300206,0.15266743458439455,False,False,False,False,-21084.0,-38129.27320896925,False,False,False,False,5118.032133459901,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,112.81397504871245,,114.72368565323768,"rgba(38, 166, 154, 1.0)",4.601213485651411,114.34398821760368,3.26131613523076,80.00208557487619,22.800017175496663,True,False,True,False,True,16.612384850892678,0.0,0.0,0.0,0.0,0,0.9331117942885577,0.8496259307305457,False,False,False,False,0.2983615497334804,0.22551449215893749,False,False,False,False,-11391.0,-37714.726337512366,False,False,False,False,5188.9618678248635,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,,113.68174686178814,,116.14260536918675,"rgba(38, 166, 154, 1.0)",4.969760750671887,115.15524798060815,2.968905901032977,82.57106779731286,25.169581956307667,True,False,True,False,True,17.067813308662412,0.0,0.0,0.0,0.0,0,0.9308435332700135,0.8572427017436963,False,False,False,False,0.3275547647161242,0.27653462843753085,False,False,False,False,3169.0,-37080.870115225356,False,False,False,False,5334.249280726803,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,,114.70799807326273,,117.60771182286027,"rgba(38, 166, 154, 1.0)",5.334533826319226,116.05605850990467,2.6092142150121576,84.30093673278313,26.89489626923067,True,False,True,False,True,17.121284217754262,0.0,0.0,0.0,0.0,0,0.9227394807520145,0.8606803939122648,False,False,False,False,0.3428282515219175,0.3096814399797242,False,False,False,False,21893.0,-36166.54654754744,False,False,False,False,5541.842315134139,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,114.94581183244765,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.698495356172912,116.25960855662908,2.5191547147301634,85.63561681710462,28.38943500523186,True,False,True,False,True,17.653084121553842,0.0,0.0,0.0,0.0,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.3262548458023295,False,False,False,False,26346.0,-35197.35977936841,False,False,False,False,5524.96103893051,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,,115.166823599955,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.074086030680505,116.44765058585114,2.5044672296886383,86.81981072199389,29.847366329182123,True,False,True,False,True,18.517756424907653,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487169098,False,False,False,False,30502.0,-34178.76505410689,False,False,False,False,5503.736836776548,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,,115.37748285682846,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689165,116.62765464160806,2.526193696580927,87.95137565950176,31.319864496850727,True,False,True,False,True,19.570517097673054,0.0,0.0,0.0,0.0,0,0.9263076895545893,0.8590934306830584,False,False,False,False,0.3428282517518763,0.338684900234393,False,False,False,False,34279.0,-33117.4043555936,False,False,False,False,5476.9657230280745,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,,115.67032459983716,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.795974480833793,116.87335926372548,2.0948637721382166,84.73071235192542,31.319864496850727,True,False,True,False,False,17.07275602014111,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.3370698708829224,False,False,False,False,28604.0,-32160.483357832458,False,False,False,False,5480.036021895856,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,116.70434519389686,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.2989724532891564,117.76240635041677,2.5123527684119025,84.66341438268664,31.319864496850727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157267,0.850316135117197,False,False,False,False,0.34282825214951956,0.33994906151622095,False,False,False,False,44892.0,-30965.871212749782,False,False,False,False,5647.601354889718,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,117.31613201793233,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890227,118.28660083473527,2.6732534324829182,85.5247037774154,31.319864496850727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.3413886569057564,False,False,False,False,54116.0,-29646.772434257535,False,False,False,False,5703.04939589918,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,118.17161894718633,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.324243642831783,118.99984174386329,2.1527671491893683,82.3406212077606,31.319864496850727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.3232817968097002,False,False,False,False,38883.0,-28584.295342253543,False,False,False,False,5850.800568055783,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,,118.80815682237376,,122.68138544037977,"rgba(38, 166, 154, 0.75)",8.619324546078472,119.51036010151451,1.6920861745623739,76.60741728654514,32.42809207520985,True,False,True,False,False,16.712296054279026,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443355503,False,False,False,False,24324.0,-27764.011693536435,False,False,False,False,5985.811411961894,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,,119.89305159994626,,123.78910175113714,"rgba(38, 166, 154, 0.75)",8.905810324756576,120.37973150376146,1.5933719649061127,73.09041798996606,29.189667877698255,True,False,True,False,False,17.075220646244805,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,50819.0,-26545.670426969977,False,False,False,False,6303.783328055508,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,,122.11768200658942,,126.08511020229382,"rgba(38, 166, 154, 0.75)",9.334637561544946,123.62101302549128,1.7835707990523426,73.70708432133019,29.189667877698255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903603,0.8188262418058879,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,102948.0,-24538.016621900675,False,False,False,False,7014.25180358953,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,122.46698146443269,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532903,123.81657455127463,1.2868965442518994,69.73468681944607,25.98078198350592,True,False,True,False,False,16.402925689137778,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,90769.0,-22750.310937840197,False,False,False,False,7094.325419037755,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,122.72512190559462,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.733302640794534,123.92361396167529,0.8297683054130776,63.67008303591501,20.36934553995586,False,False,True,False,False,11.964498721510147,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,78802.0,-21175.856504695388,False,False,False,False,7169.870761378254,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,122.86141660364186,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.930909445031006,124.0062494121389,1.011362619249999,60.99029139022565,17.979589656261638,False,False,True,False,False,13.470522729546673,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,84316.0,-19540.323845707862,False,False,False,False,7144.198346473165,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,122.92766971128087,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.048728115475084,124.03620399122444,0.7357942143333632,57.19706045596905,14.471732772466154,False,False,True,False,False,10.797261110798146,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218836,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,80927.0,-17982.69091786743,False,False,False,False,7085.97821707048,False,False,False,False
