date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_756,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_381,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_101,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.68981038560395,,36.89629050440384,-10.608153736297098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24364.0,-10529.772345416279,False,False,False,False,14377.255149722934,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.693161381306204,,39.651426269428455,-14.226679464372282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38532.0,-9769.12471215401,False,False,False,False,14374.010883835756,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.68749341322751,,41.378022499935874,-12.555526179826018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29440.0,-9161.231305764024,False,False,False,False,14292.1192422259,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.90389401820507,,47.46340529860153,-6.956823199251588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79122.0,-7792.499037457605,False,False,False,False,14840.799564051855,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.00096763052192,,49.61585503360104,-5.154284381416282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62738.0,-6699.002928349734,False,False,False,False,14864.725152206089,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.0640968220742,,53.44038359076963,-1.74534609034896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95152.0,-5119.917611631134,False,False,False,False,15136.80693279204,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.98206436666836,,51.995025003671806,-1.74534609034896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80785.0,-3788.0584238539063,False,False,False,False,15124.871941585961,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.917599109239525,,49.39750602800555,-1.74534609034896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70846.0,-2630.9412389879544,False,False,False,False,15044.470826212537,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.83437475362749,54.80216174794599,-0.3748750877865928,47.65779859956384,3.2837083009949737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55768.0,-1725.5312972982188,False,False,False,False,15044.99065836428,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.857594698991876,54.72100724840068,-0.28185754277004327,47.481075256876906,2.939891114541183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70768.0,-601.6005795106494,False,False,False,False,15044.293128777237,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.864709912720358,54.68558012249465,-0.25842371490658134,47.59051840725442,2.734985885639098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82763.0,690.8738480786631,False,False,False,False,14997.017266315575,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.857196311430129,54.6328747053643,-0.16439174208405494,48.83999118361136,2.734985885639098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107721.0,2350.255648883645,False,False,False,False,15151.451107147892,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.877695687477761,54.59220654504257,-0.37297040568347184,46.90152559782766,1.5828379208734944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97305.0,3822.42222797072,False,False,False,False,15078.033260525443,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.903152463642549,54.55879505413769,-0.43261546603556034,44.84011223346596,-0.5756166934779969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90044.0,5159.190875599081,False,False,False,False,14956.838946408769,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.915214760062202,54.19654910124706,-0.3104788542331379,44.48219682276566,-1.1432178060239764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98732.0,6609.932102333979,False,False,False,False,14859.64764491406,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914534890671713,54.21817881451929,-0.1958190856809291,46.16321004172419,-1.1432178060239764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106903.0,8164.863387569111,False,False,False,False,14755.947681427018,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942095,54.20716579385967,-0.30523828002639597,45.66632978091775,-1.1432178060239764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98775.0,9569.671707141682,False,False,False,False,14653.188802645203,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.914649554398927,54.225230467524696,-0.10317271748938107,48.44621204394013,-1.1432178060239764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114294.0,11193.304703930184,False,False,False,False,14666.612232061556,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.896521955455711,54.564057624349864,0.173991105841791,53.914001060590095,-0.46768657983884054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149387.0,13335.842615497158,False,False,False,False,14983.300414510213,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524279,54.550459260633794,-0.1463367862596389,53.1648066628392,-0.46768657983884054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141536.0,15323.441954791775,False,False,False,False,14872.722113510054,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.863146349624678,54.51648555087666,-0.2057744219456314,51.91206041045185,-0.46768657983884054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135296.0,17183.481614407407,False,False,False,False,14738.881460587416,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.820395444910527,54.497856125329825,-0.19549464226263022,51.18538388407231,-0.46768657983884054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139168.0,19074.714457594888,False,False,False,False,14570.402678252727,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.767656239365828,54.47693624425507,-0.12603668008046895,51.59624846267317,-0.46768657983884054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145335.0,21032.23826445388,False,False,False,False,14440.1173654116,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.725962044349702,54.44734494757691,-0.1750526705928846,51.085642126693955,-0.46768657983884054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133991.0,22783.536896012734,False,False,False,False,14392.115545792814,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.686323396164331,54.416527610059944,-0.3150590434705853,48.74990956771075,2.6961618627877115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127322.0,24404.288261966023,False,False,False,False,14272.377320276646,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.643544466392042,54.400364074933094,-0.3420481731700062,46.82843920837181,0.7553866989219031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124533.0,25956.67138968748,False,False,False,False,14094.340462597938,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.597666680883237,54.38770089581876,-0.34258933322485247,45.54745896881252,-0.566928491200656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124533.0,27484.986561940386,False,False,False,False,13909.85456395301,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.565610488356889,54.37158906783197,-0.38389123211221093,44.04270196387764,-2.103088665602016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122005.0,28950.413126871543,False,False,False,False,13733.391702496374,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.527581293382762,54.35245563019328,-0.3333204040615279,44.14847554246214,-2.1610041324384284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125083.0,30440.840830330897,False,False,False,False,13568.19183113984,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.42476331114843,54.279912014555926,-0.39539273725508345,43.04112804554855,-3.4099986817340167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112578.0,31714.28515854282,False,False,False,False,13551.708236858602,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.373085791975411,54.24845956021355,-0.6064410073406952,39.37921051147151,-6.938333506836528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108959.0,32911.87763670494,False,False,False,False,13397.712760318158,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.300287494327325,54.22963504561455,-0.5791450084358358,37.72249730148991,-8.49118070134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111333.0,34127.70899117464,False,False,False,False,13226.802484964388,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2364256798794555,54.20555542904721,-0.5567835021988371,37.25074102079907,-9.000739983948876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114564.0,35374.78327038123,False,False,False,False,13071.828803026956,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.191550912191269,54.140720369446626,-0.7060935029720019,34.884779595267204,-11.304239947962657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107294.0,36489.80988634431,False,False,False,False,12981.8779688715,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152776431687589,54.06636381878454,-0.8599953593044247,31.65648923242588,-14.322165157419079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100243.0,37478.231438494004,True,False,False,False,12889.926372454887,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,,,49.88333333333334,,,49.88333333333334,"rgba(239, 83, 80, 1.0)",5.101841345741482,53.39426412956827,-0.6770622399796016,31.072075379219644,-14.87435775154455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131152.0,38930.53792781968,False,False,False,False,13169.291855052486,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,,,,,50.01334689310164,,,50.01334689310164,"rgba(239, 83, 80, 0.75)",5.03710672352138,53.36780714964503,-0.55047615661925,33.76391306183239,-14.87435775154455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138223.0,40469.95594444263,False,False,False,False,13074.744694509036,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,,,,,50.34539915050156,,,50.34539915050156,"rgba(239, 83, 80, 0.75)",4.959772597228261,53.342956996711294,-0.4340838122123711,37.96756351563641,-16.548486043096013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152980.0,42214.29771274584,False,False,False,False,13100.826172113546,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,,,,,50.6170905230736,,,50.6170905230736,"rgba(239, 83, 80, 0.75)",4.899108670540584,53.326689822007516,-0.3749028538705282,41.898198533336995,-13.04455733853976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167990.0,44164.308600920325,False,False,False,False,13130.425766344344,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,,,,,50.70638893252691,,,50.70638893252691,"rgba(239, 83, 80, 0.5)",4.795398496344063,53.309297947927256,-0.3710427713742171,44.67568398190706,-10.620202240364009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176629.0,46218.024746642484,False,False,False,False,13060.791258339004,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,,,,,50.806082020835056,,,50.806082020835056,#000000,4.645593264996835,53.299038120770184,-0.34635794159893657,47.19913939666911,-8.36326034243968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185132.0,48371.729789330195,False,False,False,False,12990.12782797716,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.505625879671741,53.30565352686766,-0.1410799617730284,52.35410836912358,-3.671860928442449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202083.0,50754.85025771267,False,False,False,False,13051.536698861233,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.381781565149599,53.30565352686766,-0.14506736983954485,55.7907543507599,-0.6345252904797576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202083.0,53101.02312193418,False,False,False,False,12849.187292677338,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.265150955789943,53.30565352686766,-0.14903423898860058,58.08185167185077,1.4289148642005003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202083.0,55410.821213066985,False,False,False,False,12649.975086589317,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.105971133111647,53.30565352686766,-0.15481198144370206,59.60924988591136,2.9239901426582406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202083.0,57684.808481081454,False,False,False,False,12453.851441835994,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.9059089482106364,53.30565352686766,-0.1627415117187666,60.62751536195175,4.087152782038899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202083.0,59923.54013253756,False,False,False,False,12260.768473745513,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.6333279299902257,53.30565352686766,-0.17495077216147858,61.306359012645345,5.052460755397419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202083.0,62127.56276614163,False,False,False,False,12070.679040044031,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.2569412708002066,53.30565352686766,-0.19516886367173616,61.75892144644107,5.893260042609036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202083.0,64297.41450620145,False,False,False,False,11883.536729345675,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,,,,,,,,,,,,,,51.07551317515542,,,51.07551317515542,"rgba(38, 166, 154, 0.75)",2.741477950185189,53.29820989742033,-0.6577510124779674,54.255750333854294,10.388630806605548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198725.0,66381.5631185084,False,False,False,False,11751.357865324811,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,,,,,,,,,,,,,,51.07725985626411,,,51.07725985626411,"rgba(239, 83, 80, 0.5)",2.2909440754320034,53.09707429434869,-0.8455353908992371,47.85346388110163,4.552277984326409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196411.0,68397.52338023696,False,False,False,False,11605.042239505821,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,,,,,,,,,,,,,,51.13141255294343,,,51.13141255294343,#000000,1.5054374420387386,53.16242585498189,-0.4267369981922876,50.69331725670098,4.552277984326409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201834.0,70466.30596348911,False,False,False,False,11509.196623389453,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,,,,,,,,,,,,,,51.20861889809296,,,51.20861889809296,"rgba(38, 166, 154, 1.0)",1.4663627950978224,53.19869754495462,-0.17642124160505834,54.07547338495323,4.552277984326409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207687.0,72593.75858421021,False,False,False,False,11421.503652484189,False,False,False,False
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,,,,,,,,,,,,,,51.36291153411085,,,51.36291153411085,"rgba(38, 166, 154, 1.0)",1.3945558142000527,53.25750559002778,-0.01972354906681458,57.291917093237394,-0.2992118647140529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217084.0,74833.91736585037,False,False,False,False,11390.115998957303,False,False,False,False
