date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.44317744932593,-2.849827935240455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-27.36060098490161,False,False,False,False,52.17353277818971,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.0521858933436,-2.849827935240455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,-20.238731202189953,False,False,False,False,52.91502839403173,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.44693340228121,-2.849827935240455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,-13.227278005256776,False,False,False,False,52.09464035691496,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.00193060229591,-1.2894919796268383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-4.77414191215202,False,False,False,False,52.837359111071315,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.66567516074144,1.4747004884939656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-5.397798626692299,False,False,False,False,60.96391168299269,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.77483819970513,3.784872872643355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-6.011786244883116,False,False,False,False,60.01873475767497,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.39553000861888,3.784872872643355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-8.166642272094231,False,False,False,False,60.63859933507536,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.666415475454706,3.784872872643355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-20.241578050821452,False,False,False,False,69.65195438414396,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.52874751469509,3.784872872643355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-25.92775513530484,False,False,False,False,74.77362950997119,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.95926383048511,3.784872872643355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-45.711820947160575,False,False,False,False,87.80039494392511,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.057785696891216,3.784872872643355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-63.31318806425886,False,False,False,False,88.31511750293403,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.67343875272117,3.784872872643355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-80.64166576868895,False,False,False,False,86.94589087498156,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.168700534574896,4.462532925984924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-107.43791901258525,False,False,False,False,95.33432667536944,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.67201321689015,6.5576469246964635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-128.779966779832,False,False,False,False,98.8950347889296,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.52106867264129,8.925124329053858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-149.6360913258811,False,False,False,False,97.51681719530278,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.99054205230142,10.883278191599473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-170.1688651037744,False,False,False,False,96.00492855661591,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.8534727098706,10.883278191599473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-191.9802005285221,False,False,False,False,96.11337927666838,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.75386862018543,10.883278191599473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-213.34484858234345,False,False,False,False,94.73177649718515,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.49278483187136,10.883278191599473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-234.3782617826172,False,False,False,False,93.2630667840505,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.95935554156256,11.433355873483634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-253.53518795653008,False,False,False,False,93.36751536104195,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.98603524209614,13.72668016572917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-272.3951075230955,False,False,False,False,91.91995698335138,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.33715504245185,15.32371472779964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-290.9626252359157,False,False,False,False,90.4948413712064,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.93084927229027,17.115962594737752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-307.6918868601651,False,False,False,False,90.64220817165281,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.03851737452781,21.12296744701068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-331.2780591569067,False,False,False,False,96.35318168837138,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.49466571513322,17.00264352341165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-354.49855436377635,False,False,False,False,94.85933391025709,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.572824052222416,16.223724665369943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-375.8086542961209,False,False,False,False,94.93903415971047,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.732646069023104,13.532999051080893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-396.78836508222753,False,False,False,False,93.4671111494824,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.281516897835715,13.532999051080893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-417.42730515847205,False,False,False,False,92.0335125270098,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.785000000000004,,63.10495818976319,13.532999051080893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-429.6532384118291,False,False,False,False,98.6996596196143,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.747218649517684,,63.05303077895016,13.532999051080893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-443.24000990932007,False,False,False,False,98.71981993558927,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.82462818003914,,64.29215984242026,8.623454620962647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-450.41458339909803,False,False,False,False,103.39083047922354,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,64.49644203918244,9.170324044847888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-461.55544257120505,False,False,False,False,105.86539124698751,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,41.82913878080415,,61.526676757108106,9.170324044847888,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-472.52357524451963,False,False,False,False,104.22406735168538,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,"rgba(38, 166, 154, 0.75)",,41.82874125874126,,60.821489749893,9.170324044847888,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-483.2906515973177,False,False,False,False,102.63919809041893,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,41.82874125874126,,60.35136507841625,9.170324044847888,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-493.8907965337934,False,False,False,False,101.04789269366825,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.751885544915645,,57.8447651792318,12.392053296268884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-507.03977643249425,False,False,False,False,102.19443699299121,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.50865872115021,,53.48235314062394,8.204033252556606,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-524.6360589684245,False,False,False,False,105.26118990782855,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,#000000,,41.34117408274785,,51.50400758374046,6.346265923617331,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-536.1765851859683,False,False,False,False,109.41217921158315,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,#000000,,41.34117408274785,,52.04323685229447,6.346265923617331,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-547.5381885164184,False,False,False,False,107.71586635558961,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,41.34117408274785,,52.40272303133048,6.346265923617331,False,True,True,False,False,14.105500494412084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-558.7236429580242,False,False,False,False,106.04585292372,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,#000000,,41.31253879438974,,51.096587582694625,5.503195494291319,False,True,False,False,False,12.400924106323217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-571.2705632222409,False,False,False,False,105.9366148938949,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,#000000,,41.31253879438974,,50.22583061693739,4.429488009625082,False,True,False,False,False,12.400924106323217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-583.6229575908882,False,False,False,False,104.29418675600505,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,47.06610233051786,1.287697924038234,False,True,False,True,False,9.507785533230177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-595.7838419693239,False,False,False,False,102.67722262025303,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,44.93748427159568,-0.7854417041996271,False,True,False,True,False,9.481843868974657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-609.1670382178615,False,False,False,False,102.49618040908632,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,39.508982286498735,-5.806670256117101,False,True,False,True,False,3.8274264291205142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-622.3582469276621,False,False,False,False,100.92259621669739,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,34.25687003079672,-10.460290187309418,False,True,False,True,False,0.6247347317956873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-636.895328370644,False,False,False,False,100.90829239938425,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,29.50841182164899,-14.562181079131918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-665.9977263804014,False,False,False,False,114.1345204242,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,25.792669905160224,-17.729722004852434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-702.4008624055115,False,False,False,False,120.11693096025891,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,23.18841424231841,-19.981807790917873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-741.5729420581391,False,False,False,False,121.58798629420838,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,20.305795957143054,-22.623966645109363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-792.5563072975478,False,False,False,False,132.12150588654623,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,22.13058178101266,-22.623966645109363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-838.0980699751052,False,False,False,False,134.7242732371424,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.792639967273374,,28.485994083360918,-29.022676044402356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-882.8407355568864,False,False,False,False,132.7285480706751,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.792639967273374,,31.428018125788192,-26.320824150041013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-926.8897164009657,False,False,False,False,130.6707411238429,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.81649321657136,,33.704730949507265,-24.11553909242288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-968.7208835885475,False,False,False,False,130.17972188161278,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.81649321657136,,38.365414539555516,-19.653826830006842,False,True,False,True,True,0.8929145430280414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-1009.903505548415,False,False,False,False,128.16143161988234,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.8658917255336,,40.558635871275726,-17.486499626360782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1052.3081023616178,False,False,False,False,128.03489779631826,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.8658917255336,,40.13633105714531,-17.486499626360782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1094.0552635653137,False,False,False,False,126.04986062118154,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.86783760144283,,39.13188405505804,-17.486499626360782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-1150.1164222697273,False,False,False,False,139.0568395262795,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,"rgba(239, 83, 80, 0.75)",,37.90867720505088,,42.4066149355373,-14.785045901398966,False,True,False,True,True,0.28535385684167025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-1199.6960126221345,False,False,False,False,142.5133226343992,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,"rgba(239, 83, 80, 0.5)",,37.95645213667615,,46.5781094257117,-10.607796265763874,False,False,False,True,True,2.306142990720474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-1245.2511132016361,False,False,False,False,143.55962770983487,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,37.956806631596265,,51.163574373105405,-6.189758292355677,False,False,True,False,True,4.330823072337246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-1290.0844292760294,False,False,False,False,141.34940092363587,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.25324512746889,-3.222074570160828,True,False,True,False,True,4.367656296591534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1332.5017249461682,False,False,False,False,140.8788675759826,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.34145291280384,-2.9217464760421024,True,False,True,False,True,2.754873600932978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1374.2613881252973,False,False,False,False,138.69469908643248,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,54.40025810302714,-2.4425368316656773,True,False,True,False,True,2.7548736009329673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1415.3736146659903,False,False,False,False,136.54439367423973,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0110198098665464,37.99749285991624,0.3692192073100628,54.43946156317601,-1.8644830694859849,True,False,True,False,True,2.7548736009329673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1455.8484423455873,False,False,False,False,134.42742633045307,False,False,False,False
