date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bear_412,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,,,,,,62.34797199294299,61.98260395322082,61.529214136194526,,,,61.95326336078611,"rgba(38, 166, 154, 1.0)",1.5297331451908325,61.89693774099303,1.5512916527090923,58.814834396067276,5.0913118269123885,True,False,True,False,True,7.236133925680154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48553.0,-21315.287201940457,False,False,False,False,6410.61589925384,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,,,,,,62.3894400008694,62.00616200903493,61.53979624991893,,,,61.97846608660776,"rgba(38, 166, 154, 1.0)",1.5611030692406997,61.91751849599634,1.7823816753861264,60.79280828623598,7.083563093691836,True,False,True,False,True,8.05040946367454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47036.0,-21714.05794299564,False,False,False,False,6334.74588531192,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,,,,,,62.48214379843745,62.06032242711411,61.5645454130136,,,,62.035670546188385,"rgba(38, 166, 154, 1.0)",1.5948720104540264,61.96439629705348,1.8594618775097063,62.623197242303256,8.888420482885024,True,False,True,False,True,8.486639342988823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43441.0,-22050.909757832917,False,False,False,False,6292.269204919487,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,,,,,,62.69155927644608,62.18206792387027,61.6192315835255,,,,62.164286261280616,"rgba(38, 166, 154, 1.0)",1.656655496001618,62.43722403762554,2.307526200589583,66.32460923773444,12.352742146350394,True,False,True,False,True,10.949215479201431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37555.0,-22291.28324995954,False,True,False,False,6285.970457556394,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,,,,,,62.741656110505,62.213761111421206,61.63437441183641,,,,62.19659721125421,"rgba(38, 166, 154, 0.75)",1.6530757110024448,62.44037865129565,1.3064261572113485,62.976713900494055,12.352742146350394,True,False,True,False,False,7.078931428880463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39629.0,-22560.085060037687,False,False,False,False,6220.66858999738,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,,,,,,62.74947155245146,62.22194068997234,61.6394769220639,,,,62.2036297214959,"rgba(38, 166, 154, 0.75)",1.6322852686335585,62.40789025749379,0.49446610712959044,57.3351924889471,12.236581297873343,True,False,True,False,False,4.04846166235561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41150.0,-22848.300795540978,False,False,False,False,6147.805511082692,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,,,,,,62.785720025895294,62.24656558581193,61.65186238996058,,,,62.22804933388927,"rgba(38, 166, 154, 0.75)",1.640574067291751,62.41437038440865,1.2956620843704625,56.516200631584226,11.688629269099565,True,False,True,False,False,6.516787095763789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39146.0,-23100.978302586853,False,False,False,False,6083.560464399239,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,,,,,,62.785720025895294,62.24656558581193,61.65186238996058,,,,62.22804933388927,"rgba(38, 166, 154, 0.75)",1.6599650137417883,62.41437038440865,1.2805267568862173,55.97020606000898,11.163802499478251,True,False,True,False,False,6.516787095763789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39146.0,-23349.738328903335,False,False,False,False,5989.241697509328,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,,,,,,62.81418497328884,62.26713684222649,61.6626465803255,,,,62.247989465280284,"rgba(38, 166, 154, 0.75)",1.665402023807113,62.41682747425559,1.0887296279366205,54.76097508300957,9.88129815585053,True,False,True,False,False,5.831746624961511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41116.0,-23625.184246284676,False,False,False,False,5926.927872741742,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,,,,,,62.817290196356595,62.278700461849695,61.671938034312284,,,,62.25597623083953,#000000,1.6609657507682545,62.37791126271389,0.38055494942851636,50.991701165417425,6.237243752461843,False,False,False,False,False,3.1929328676566797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44836.0,-23954.034102931426,False,False,False,False,5892.711936730242,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,,,,,,62.83687505788646,62.29565401561768,61.68187888094435,,,,62.27146931814949,#000000,1.6635727589511227,62.37954375505719,0.7095909923934342,49.9736250314285,5.191294017480246,False,False,False,False,False,4.255355052537471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42456.0,-24240.8862873821,False,False,False,False,5838.251286548378,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,62.85384336952946,62.313699889153526,61.69354231008631,,,,62.287028522923094,"rgba(239, 83, 80, 1.0)",1.6667847291516857,62.376299933741116,0.572179507994575,48.72019353454452,3.8366598062072867,False,True,False,True,False,3.758117022644214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20989751485238917,0.20989751485238917,False,False,False,False,-45809.0,-24575.27564726765,False,False,False,False,5799.720258849953,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,62.87106576213563,62.34454483831181,61.717130196546265,,,,62.3109135989979,"rgba(239, 83, 80, 1.0)",1.6690283978389095,62.362735295079304,0.5076394781645128,47.56609628985693,2.5285438979129964,False,True,False,True,False,3.495930599922186,0.0,0.0,0.0,0.0,0,0.9272563676633445,0.8274155592469548,False,False,False,False,0.18254797566752828,0.19622274525995873,False,False,False,False,-54352.0,-25036.93028839528,False,False,False,False,5842.251727704993,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,62.86520841254693,62.34542892371805,61.71971426360745,,,,62.31011719995748,"rgba(239, 83, 80, 1.0)",1.6659233243227152,62.35423523429824,0.1325179631490653,45.14344346090883,0.05108650282917182,False,True,False,True,False,2.1098416898467356,0.0,0.0,0.0,0.0,0,0.9194294792098354,0.8325390247271724,False,False,False,False,0.1406390349261537,0.16843089009305623,False,False,False,False,-56159.0,-25519.44299710233,False,False,False,False,5779.689685414994,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,62.881955623042714,62.36630596346965,61.734641618860486,,,,62.32763440179095,"rgba(239, 83, 80, 1.0)",1.6668008225285664,62.360765362381976,0.4195070149757157,45.24100152070794,-0.07298027539548002,False,True,False,True,False,3.0993483245307694,0.0,0.0,0.0,0.0,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.18179236135890892,False,False,False,False,-51342.0,-25919.79271807749,False,False,False,False,5764.764263935691,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,62.86359921047466,62.36399900447981,61.73828468603389,,,,62.32196096699612,"rgba(239, 83, 80, 1.0)",1.6510992188934477,62.342655419055944,-0.010693130281882143,43.368175268230004,-2.0878045271166883,False,True,False,True,False,1.49353856333423,0.0,0.0,0.0,0.0,0,0.9094512403471605,0.8391990705938633,False,False,False,False,0.11463270676321476,0.14821253406106183,False,False,False,False,-55205.0,-26373.826939502644,False,False,False,False,5735.27954666537,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,62.84723175688291,62.35786998049339,61.73760230805993,,,,62.31423468181208,"rgba(239, 83, 80, 1.0)",1.6496835841845097,62.32887051899724,-0.47213327844458414,40.379171380808984,-5.050547553497438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.1125786808218335,False,False,False,False,-56912.0,-26847.286986952215,False,False,False,False,5672.825600205441,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,62.8243662018498,62.34743866858986,61.73482965349187,,,,62.30221150797718,"rgba(239, 83, 80, 1.0)",1.6570769553753255,62.310527373205495,-0.9658738950014409,36.799017305161556,-8.438690513142092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.0560884622428254,False,False,False,False,-58498.0,-27337.995715836674,False,False,False,False,5609.463962992953,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,62.77294572752824,62.32187770537663,61.72659759752954,,,,62.2738070101448,"rgba(239, 83, 80, 1.0)",1.6775409878049743,62.09516895669492,-1.1893414057832075,33.40840720382706,-11.557844177369219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.0062151777750655765,False,False,False,False,-61275.0,-27864.1508210175,False,False,False,False,5565.54979302407,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,62.73297071527047,62.30763409886684,61.72632134483471,,,,62.25564205299067,"rgba(239, 83, 80, 0.75)",1.680091248594411,62.15347067791985,-0.4722783233254018,35.81970889735926,-11.557844177369219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.03509050824145281,False,False,False,False,-55717.0,-28295.97794007149,False,False,False,False,5565.432741969434,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,62.719946775258826,62.302589206920736,61.72588942328588,,,,62.249475135155144,"rgba(239, 83, 80, 0.75)",1.6804928089941369,62.15077461502204,-0.22063445498702489,38.74976888921788,-16.717255534979216,False,True,False,True,True,0.43052046777004804,0.0,0.0,0.0,0.0,0,0.8906583201485863,0.8493155396574261,False,False,False,False,0.0075041978423434534,0.021297353041898132,False,False,False,False,-53995.0,-28694.41239061302,False,False,False,False,5505.844637442776,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,62.70110067616696,62.294639574428935,61.72462453986516,,,,62.24012159682036,"rgba(239, 83, 80, 0.75)",1.6814493747954244,62.14110463442091,-0.3961490868566611,39.93317808891767,-15.574154893349416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004824881975705107,False,False,False,False,-56212.0,-29121.041655874833,False,False,False,False,5454.854798102578,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,62.67345276748539,62.28372470645516,61.72374090961826,,,,62.226972794519604,"rgba(239, 83, 80, 0.75)",1.6839883026920133,62.1305015446352,-0.3150268584331279,41.170585510023976,-14.265992372227856,False,True,False,True,True,0.05325187414458199,0.0,0.0,0.0,0.0,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.00453850234881874,False,False,False,False,-52256.0,-29479.723180589954,False,False,False,False,5431.616739217266,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,,62.22502262905733,"rgba(239, 83, 80, 0.75)",1.6829136761703987,62.139356889687235,0.041976668983711336,44.127310454017675,-11.342193543333686,False,True,False,True,True,1.3608301412815926,0.0,0.0,0.0,0.0,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.029565240898518308,False,False,False,False,-48789.0,-29779.091813449024,False,False,False,False,5401.157564965835,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,,62.22502262905733,"rgba(239, 83, 80, 0.75)",1.6826765117642688,62.139356889687235,0.041982585374474045,46.09846041668015,-9.370451130707103,False,True,False,True,True,1.3608301412815926,0.0,0.0,0.0,0.0,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.039298042992226195,False,False,False,False,-48789.0,-30073.819072155242,False,False,False,False,5317.418687989621,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,62.65568131233015,62.28091210966474,61.72811142990992,,,,62.221568283968274,"rgba(239, 83, 80, 0.75)",1.6824702639836204,62.13822741981397,-0.08215742219817222,46.62665054758698,-8.675944383018432,False,True,False,True,True,0.8862437675380654,0.0,0.0,0.0,0.0,0,0.8773430137177561,0.8540961290097387,False,False,False,False,0.031253865758577096,0.035275954375401646,False,False,False,False,-50890.0,-30396.550559408646,False,False,False,False,5267.551731586681,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,62.64767788525107,62.27759700510458,61.727789384817775,,,,62.217688091724476,"rgba(239, 83, 80, 0.75)",1.68101581258538,62.13362817736718,-0.44534273369850125,44.84301855455995,-8.675944383018432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746543456193774,0.8589030067555744,False,False,False,False,0.009983521142913973,0.02262973775915781,False,False,False,False,-52113.0,-30733.239698022462,False,False,False,False,5204.8455031899875,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,62.64547442041762,62.277882310696434,61.72910271232008,,,,62.21748648114471,#000000,1.6752799228247628,62.13596820963016,0.16357373274538067,47.59324617358839,-7.547974549436631,False,False,False,False,True,1.7733094320104605,0.0,0.0,0.0,0.0,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.039352621045537536,False,False,False,False,-50931.0,-31046.383268595757,False,False,False,False,5142.475805466112,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,62.62213400210835,62.266044952797294,61.725729410694306,,,,62.20463612186665,"rgba(239, 83, 80, 1.0)",1.6733618774708883,62.1167074927628,-0.7928395588693463,44.762856869829484,-7.547974549436631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715968133010041,0.8552822999653621,False,False,False,False,-0.044954631703849314,-0.002801005329155889,False,False,False,False,-53155.0,-31389.152520245432,False,False,False,False,5097.228118559661,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,61.6960766344217,,,,61.540353388332996,"rgba(239, 83, 80, 1.0)",1.6991118188550443,61.82535819697857,-1.2832340831151496,40.61791868598948,-3.9298909975112224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374684264586471,False,False,False,False,-61784.0,-31860.390465667984,False,False,False,False,5151.984271760287,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,61.693029753214155,,,,61.60093315605951,"rgba(239, 83, 80, 1.0)",1.6761468522388465,61.83510424621764,-0.38487334528950695,42.55155662341393,-3.9298909975112224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472124520538234,False,False,False,False,-59253.0,-32285.0820863553,False,False,False,False,5111.348856694235,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,,61.74805438646055,"rgba(239, 83, 80, 0.75)",1.6663804709230712,61.88156016895877,0.11308331700313642,45.94312874423804,-3.9298909975112224,False,True,False,True,True,1.0553415883893607,0.0,0.0,0.0,0.0,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.02088967503412083,False,False,False,False,-53301.0,-32610.91027106297,False,False,False,False,5124.382207753239,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,,61.7963854572608,#000000,1.6244500885191926,61.898687346353384,0.14239443568098623,48.3451890704978,-7.579049033302283,False,False,False,False,True,1.179331863614383,0.0,0.0,0.0,0.0,0,0.8909315406777335,0.8398614350391003,False,False,False,False,0.030143576267387583,0.004626950616633376,False,False,False,False,-50259.0,-32884.524065310055,False,False,False,False,5092.097212284196,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5959133960110399,61.90439871458602,-0.009022240568950434,49.26075631380006,-6.606045426015655,False,False,False,False,True,0.6614989231130934,0.0,0.0,0.0,0.0,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.002405910434384522,False,False,False,False,-55118.0,-33229.22911856106,False,False,False,False,5088.483302016223,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5913746904501553,61.90439871458602,0.1354811577108764,50.52426026016076,-5.197460531748398,False,False,False,False,True,1.1523836438446402,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.02238368082202471,False,False,False,False,-55118.0,-33568.58990742057,False,False,False,False,5009.592088031475,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5910479378511708,61.90439871458602,0.13550898139823508,51.36659622440123,-4.117637525595413,True,False,False,False,True,1.1523836438446402,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.0323725660158448,False,False,False,False,-55118.0,-33902.68928870087,False,False,False,False,4931.9239936433905,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,,61.829906708638305,#000000,1.5974819910445421,61.897141194015305,-0.4051007758730099,49.08233496324597,-4.117637525595413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749189947212725,False,False,False,False,-59505.0,-34299.62433848846,False,False,False,False,4923.475559633416,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,,61.87943295364009,#000000,1.5935102704350246,61.92104418393455,0.35077013712177424,51.32878025832208,-3.9320327820489496,True,False,False,False,True,1.8953943440403478,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.03335601392858703,False,False,False,False,-54326.0,-34610.11078285298,False,False,False,False,4927.437178863906,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,,61.903798718924406,"rgba(38, 166, 154, 1.0)",1.5874660441853126,61.93456408861073,0.3561877203360618,52.881105109953154,-2.2729969954590956,True,False,True,False,True,1.9381609930855852,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.829514080618443,False,False,False,False,0.09344752739502389,0.06340177066180547,False,False,False,False,-52107.0,-34881.38038311883,False,False,False,False,4885.445904772993,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,,61.94317219647596,"rgba(38, 166, 154, 1.0)",1.5945914357122233,61.95887826044559,1.1859600504562762,57.14361312006526,1.837719296231917,True,False,True,False,True,4.768071959464624,0.0,0.0,0.0,0.0,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.0964896435726549,False,False,False,False,-49743.0,-35111.79309035729,False,False,False,False,4846.353720202869,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,,62.15619180928361,"rgba(38, 166, 154, 1.0)",1.6606525690086047,62.10460344056138,3.0984184503507444,64.37944003276347,8.465052570824135,True,False,True,False,True,11.126129833152334,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642443,False,False,False,False,0.34282824741650325,0.21965894549457907,False,False,False,False,-45258.0,-35269.098623840124,False,False,False,False,4840.75133694391,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,,62.333916115468014,"rgba(38, 166, 154, 1.0)",1.7448397226271475,62.23171998524459,3.1912845303472537,69.6637657385494,13.06808527612121,True,False,True,False,True,12.066565337978389,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.28124359651646463,False,False,False,False,-41146.0,-35360.2133738581,False,False,False,False,4829.452866603695,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,,62.62072770130081,"rgba(38, 166, 154, 1.0)",1.8837974394272645,62.445608828532265,3.410340749492134,74.01076205378666,16.80818165801901,True,False,True,False,True,13.85375478707044,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.3120359223945729,False,False,False,False,-34830.0,-35351.9930114727,False,False,False,False,4852.500108981932,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,,62.92263389706111,"rgba(38, 166, 154, 1.0)",2.134594836758734,62.678325926658076,4.071814436944747,78.33510871638094,20.599780912847308,True,False,True,False,True,17.73113081059973,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208558986514,False,False,False,False,-29222.0,-35256.95436013204,False,False,False,False,4864.213285586863,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,,63.19469450429834,"rgba(38, 166, 154, 1.0)",2.3392002175225595,62.895361214817626,3.5288295218802794,80.52479879951177,22.538956758836164,True,False,True,False,True,17.206100497067382,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.33513016715886834,False,False,False,False,-34924.0,-35251.79227702921,False,False,False,False,4877.202226895593,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,,63.290282148527766,"rgba(38, 166, 154, 1.0)",2.4630126429393764,62.97427441733991,2.6758797205339016,77.39060851598427,22.538956758836164,True,False,True,False,True,13.521518805411137,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092516907623972,False,False,False,False,-37548.0,-35287.39239676519,False,False,False,False,4842.268859036747,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,,63.43733664890566,"rgba(38, 166, 154, 0.75)",2.601361618512545,63.09789741829312,2.730148139022614,75.95737855818018,22.538956758836164,True,False,True,False,False,14.509691203293265,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213086936,False,False,False,False,-33126.0,-35253.88243712542,False,False,False,False,4835.753062772611,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,,63.56249807684556,"rgba(38, 166, 154, 0.75)",2.784300471773306,63.20275131001986,3.053639065242516,76.38155390194225,22.538956758836164,True,False,True,False,False,16.773134902986737,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604515789,False,False,False,False,-30006.0,-35172.519918720376,False,False,False,False,4809.152240093966,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,,63.847302154969256,"rgba(38, 166, 154, 0.75)",3.0435514283969707,64.19270421972831,3.161535464948499,78.1461909471498,22.538956758836164,True,False,True,False,False,19.731691926441417,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.32750825503886105,False,False,False,False,-24197.0,-35002.35681920533,False,False,False,False,4824.653755751424,False,False,False,False
