date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_608,aVWAP_peak_531,aVWAP_peak_484,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_441,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_218,aVWAP_OB_bull_80,aVWAP_OB_bear_484,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,61.61,61.61,61.12,61.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 1.0)",0.9726984246031203,65.12030598832055,-4.112586066902244,23.47075648544657,-17.966121482279746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493927125506073,1.016306792622582,True,False,False,False,-0.34282825441539394,-0.3111293085682414,False,False,False,False,-656.0,-697.631690625799,False,False,False,False,5.127193663139307,True,False,False,False
2025-06-26 19:00:00+00:00,61.12,61.735,61.12,61.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 1.0)",1.0160007581398285,65.12030598832055,-3.3713616460206812,25.496217396667696,-17.966121482279746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387823371989296,1.018621766280107,True,False,False,False,-0.33367101091393164,-0.3224001597410865,False,False,False,False,-656.0,-696.9862380579572,False,False,False,False,5.047702288516992,False,False,False,False
2025-06-27 14:00:00+00:00,61.695,61.695,61.695,61.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.054984321646101,65.12030598832055,-3.246783784403562,26.84652467081511,-17.966121482279746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510121910300862,1.0177832457219549,False,False,False,False,-0.29506038960040426,-0.3087302746707454,False,False,False,False,-656.0,-696.3507925066709,False,False,False,False,4.969443338307426,False,False,False,False
2025-06-27 15:00:00+00:00,61.695,62.92,61.695,62.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.0633378646575973,65.12030598832055,-2.069244462604617,33.99045756632131,-24.192814342500128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526820758831227,0.9887701700828607,False,False,False,False,-0.20959350408075422,-0.2591618893757498,False,False,False,False,-656.0,-695.7251988243969,False,False,False,False,4.892397705155372,False,False,False,False
2025-06-27 16:00:00+00:00,62.92,63.16,62.92,62.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.0715773798850203,65.12030598832055,-2.0300036461706212,38.8576794415764,-19.598530830161017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977953457298742,1.009241732546487,False,False,False,False,-0.11110975017911937,-0.1851358197774346,False,False,False,False,-656.0,-695.1093042689798,False,False,False,False,4.816546577943661,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,62.72,62.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.0738783253506057,65.12030598832055,-2.235175002286119,41.16508588397043,-17.358297173403123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499000222172851,1.0137747167296156,False,False,False,False,-0.1380428303818052,-0.1615893250796199,False,False,False,False,-656.0,-694.5029584663599,False,False,False,False,4.741871437200348,False,False,False,False
2025-06-27 18:00:00+00:00,62.72,62.72,62.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.096685206174317,65.12030598832055,-2.845215719837642,40.07218860676348,-17.358297173403123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413254073095554,1.015962131219727,False,False,False,False,-0.2024225561168062,-0.18200594059821307,False,False,False,False,-656.0,-693.9060133738582,False,False,False,False,4.668354050577086,False,False,False,False
2025-06-27 19:00:00+00:00,62.0,62.055,61.87,62.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.117055702031731,65.12030598832055,-2.744094124174194,39.64590233330706,-17.358297173403123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369992316979476,1.0264515420919766,False,False,False,False,-0.2572867090648975,-0.21964632483155527,False,False,False,False,-656.0,-693.3183232440308,False,False,False,False,4.5959764683975965,False,False,False,False
2025-06-30 14:00:00+00:00,62.055,62.055,62.055,62.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.135739660563431,65.12030598832055,-2.6989512603617984,39.36171148433611,-17.358297173403123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405183872396988,1.0347806823216659,False,False,False,False,-0.24439517738618455,-0.2320207511088699,False,False,False,False,-656.0,-692.7397445890846,False,False,False,False,4.5247210192751535,False,False,False,False
2025-06-30 15:00:00+00:00,62.055,62.055,61.48,61.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 1.0)",1.1670810705453947,65.12030598832055,-3.1063017641322848,37.12447626929647,-17.358297173403123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216287215411559,1.0330560420315233,False,False,False,False,-0.2847457515293793,-0.2583832513191246,False,False,False,False,-656.0,-692.1701361458429,False,False,False,False,4.454570305798019,False,False,False,False
2025-06-30 16:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 1.0)",1.2006316168081852,65.12030598832055,-3.0194990183235695,35.63298612593671,-17.358297173403123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254010107668645,1.0447154471544715,False,False,False,False,-0.3238413961720431,-0.2911123237455838,False,False,False,False,-656.0,-691.6093588412562,False,False,False,False,4.385507200281771,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,61.495,61.495,61.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 1.0)",1.2281745884930106,65.12030598832055,-2.9517839094593725,34.638659363696874,-17.358297173403123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247596950613193,1.0470666224726548,False,False,False,False,-0.3238413961720431,-0.30747685995881346,False,False,False,False,-656.0,-691.0572757584459,False,False,False,False,4.31751484058748,False,False,False,False
2025-06-30 18:00:00+00:00,61.495,62.295,61.495,62.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.75)",1.2384588177421962,65.12030598832055,-2.281307983636708,39.4453575728382,-16.650364733310397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280270034843205,1.0241724738675957,False,False,False,False,-0.2667469079129849,-0.28711188393589915,False,False,False,False,-656.0,-690.5137521032761,False,False,False,False,4.250576626004728,False,False,False,False
2025-06-30 19:00:00+00:00,62.295,62.615,62.295,62.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(239, 83, 80, 0.5)",1.2416149284825728,65.12030598832055,-2.017780175518979,44.32753904493859,-11.991851144066004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466941700141137,1.0171534035392464,False,False,False,False,-0.1894980544268213,-0.23830496918136024,False,False,False,False,-656.0,-689.9786551714424,False,False,False,False,4.184676213198453,False,False,False,False
2025-07-01 14:00:00+00:00,62.615,63.64,62.615,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(38, 166, 154, 1.0)",1.2355976888327376,65.12030598832055,-1.1980485247742645,51.600167094611535,-5.3368577368280015,True,False,True,False,True,0.4912258408392489,0.0,0.0,0.0,0.0,0,0.9542679661561532,0.9994644960908213,False,False,False,False,-0.09952372974456276,-0.1689143494629615,False,False,False,False,-656.0,-689.4518543160711,False,False,False,False,4.119797512218632,False,False,False,False
2025-07-01 15:00:00+00:00,63.64,64.24,63.64,64.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(38, 166, 154, 1.0)",1.2308647183809878,65.12030598832055,-0.832996488573647,57.75672100536047,0.08623560494525861,True,False,True,False,True,2.4485821482996855,0.0,0.0,0.0,0.0,0,0.9680941276234896,0.989188043247827,False,False,False,False,0.007202498804856334,-0.08085592532905259,False,False,False,False,-656.0,-688.933220915822,False,False,False,False,4.055924682571831,False,False,False,False
2025-07-01 16:00:00+00:00,64.095,64.095,64.065,64.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(38, 166, 154, 1.0)",1.2280400666939002,65.12030598832055,-0.8593416590727566,61.66197233578857,3.438366454202722,True,False,True,False,True,2.311937442293008,0.0,0.0,0.0,0.0,0,0.9825929090132423,0.9922041862451944,False,False,False,False,0.025541259780149445,-0.027657332774451572,False,False,False,False,-656.0,-688.4226283434836,False,False,False,False,3.9930421293536633,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.175,63.99,63.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(38, 166, 154, 1.0)",1.2280517897052843,65.12030598832055,-0.9204057986771134,63.723229563819,5.268445086744336,True,False,True,False,True,1.9655281558197544,0.0,0.0,0.0,0.0,0,0.978832039144772,0.9846824805871714,False,False,False,False,0.025868857093576017,-0.0008942378404377775,False,False,False,False,-656.0,-687.9199519350574,False,False,False,False,3.931134499441203,False,False,False,False
2025-07-01 18:00:00+00:00,63.99,64.19,63.99,64.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(38, 166, 154, 1.0)",1.228754654111289,65.12030598832055,-0.7571128908507854,65.80089059024851,7.328577088501042,True,False,True,False,True,2.8452603585061915,0.0,0.0,0.0,0.0,0,0.9859184979731174,0.984318327288244,False,False,False,False,0.026851682623797817,0.01297872239168002,False,False,False,False,-656.0,-687.42506895932,False,False,False,False,3.87018667774444,False,False,False,False
2025-07-01 19:00:00+00:00,64.19,64.285,64.19,64.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,,64.41850340136055,62.80059217096065,,,63.296676495805166,"rgba(38, 166, 154, 1.0)",1.22963146533451,65.12030598832055,-0.6793140968406487,67.5253484846816,9.20826315777012,True,False,True,False,True,3.264079772135492,0.0,0.0,0.0,0.0,0,0.9941966684578185,0.9803331542181621,False,False,False,False,0.04619353538169049,0.029586128886685256,False,False,False,False,-656.0,-686.9378585878576,False,False,False,False,3.810183783515844,False,False,False,False
