date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_808,aVWAP_OB_bull_729,aVWAP_OB_bull_462,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,2.6456138472519632,2.435980093037272,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.4859911755319546,2.483962235571417,2.479555776367431,2.4739294594435854,2.4739294594435854,2.4739294594435854,2.4739294594435854,2.4704022184664995,2.464856843730034,2.464856843730034,2.464856843730034,2.464856843730034,2.46592474653541,2.4735403517355725,2.4735403517355725,2.4735403517355725,2.4735403517355725,2.4735403517355725,2.4735403517355725,2.4680609586428797,2.4680609586428797,2.458516254375975,2.4543971614485094,2.42362174133692,,,2.6456138472519632,2.435980093037272,,2.4857928861350542,"rgba(38, 166, 154, 1.0)",0.12894397833767957,2.512341932765925,1.3002396032408021,77.28285581041536,19.57386826733466,True,False,True,False,True,7.073580666777563,0.0,0.0,0.0,0.0,0,1.0324118207816966,0.9180171591992371,False,False,False,False,0.16539916404346053,0.17502278705478283,False,False,False,False,6029.0,4555.091396906764,False,False,False,False,122.86675327805013,False,False,False,False
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.6609220389805097,2.438892954913683,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4849010585630316,2.4804797114709447,2.4747982201246823,2.4747982201246823,2.4747982201246823,2.4747982201246823,2.4712779057091807,2.4657333673643014,2.4657333673643014,2.4657333673643014,2.4657333673643014,2.4667884794150496,2.4742657888319917,2.4742657888319917,2.4742657888319917,2.4742657888319917,2.4742657888319917,2.4742657888319917,2.468795399418501,2.468795399418501,2.4592672332240157,2.455156341397175,2.424426554463325,,,2.6609220389805097,2.438892954913683,,2.487363424183805,"rgba(38, 166, 154, 0.75)",0.12909501354630606,2.515428231639063,1.3135423569254443,75.56137579873227,19.57386826733466,True,False,True,False,False,7.317077595336684,0.0,0.0,0.0,0.0,0,1.0332355816226784,0.9491691104594329,False,False,False,False,0.16764575870283474,0.17133427287880879,False,False,False,False,6229.0,4581.043468272551,False,False,False,False,124.06261756831292,False,False,False,False
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,,,,,,,,,,,,,,,,,,,,,,,,2.662036093418259,2.440395644853935,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.4853774955426906,2.480950192790689,2.4752425657489376,2.4752425657489376,2.4752425657489376,2.4752425657489376,2.47172683978505,2.4661843453874353,2.4661843453874353,2.4661843453874353,2.4661843453874353,2.467232618073842,2.4746373425491752,2.4746373425491752,2.4746373425491752,2.4746373425491752,2.4746373425491752,2.4746373425491752,2.469172906211754,2.469172906211754,2.4596554772171686,2.455549742996257,2.424849985042641,,,2.662036093418259,2.440395644853935,,2.4878961289379227,"rgba(38, 166, 154, 0.75)",0.12912473890853224,2.516517827321308,1.1111904185946153,71.6311638721915,19.57386826733466,True,False,True,False,False,5.838590872488414,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.9624134520276952,False,False,False,False,0.14079041689199912,0.15606234488540394,False,False,False,False,6111.0,4604.763724578403,False,False,False,False,123.96862349748635,False,False,False,False
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.485454575458206,2.4810262095205764,2.475314252556098,2.475314252556098,2.475314252556098,2.475314252556098,2.471799194539337,2.4662569223129482,2.4662569223129482,2.4662569223129482,2.4662569223129482,2.4673041164939797,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.46923373244215,2.46923373244215,2.4597178781204105,2.45561290910986,2.4249175356797914,,,2.6624387712743878,2.440634784215877,,2.4879910010682065,"rgba(38, 166, 154, 0.75)",0.12927336772747133,2.5167079994886694,1.301830403816173,70.40240914082506,19.57386826733466,True,False,True,False,False,7.083328457157059,0.0,0.0,0.0,0.0,0,1.0260782347041122,0.9428284854563689,False,False,False,False,0.14525130125276114,0.15065682306908254,False,False,False,False,6129.0,4628.3952947399775,False,False,False,False,122.32569910217647,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.485454575458206,2.4810262095205764,2.475314252556098,2.475314252556098,2.475314252556098,2.475314252556098,2.471799194539337,2.4662569223129482,2.4662569223129482,2.4662569223129482,2.4662569223129482,2.4673041164939797,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.46923373244215,2.46923373244215,2.4597178781204105,2.45561290910986,2.4249175356797914,,,2.6624387712743878,2.440634784215877,,2.4879910010682065,"rgba(38, 166, 154, 0.75)",0.1293022856761608,2.5167079994886694,1.3015392545559485,69.5832393199141,19.57386826733466,True,False,True,False,False,7.083328457157059,0.0,0.0,0.0,0.0,0,1.031794871794872,0.9456410256410255,False,False,False,False,0.15195346446841324,0.15130514376874787,False,False,False,False,6129.0,4651.660483968814,False,False,False,False,120.42917663547605,False,False,False,False
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.485454575458206,2.4810262095205764,2.475314252556098,2.475314252556098,2.475314252556098,2.475314252556098,2.471799194539337,2.4662569223129482,2.4662569223129482,2.4662569223129482,2.4662569223129482,2.4673041164939797,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.4746973014765907,2.46923373244215,2.46923373244215,2.4597178781204105,2.45561290910986,2.4249175356797914,,,2.6624387712743878,2.440634784215877,,2.4879910010682065,"rgba(38, 166, 154, 0.75)",0.1294667858898454,2.5167079994886694,1.2998855216388783,69.03712610597347,27.82316310634404,True,False,True,False,False,7.083328457157059,0.0,0.0,0.0,0.0,0,1.013374485596708,0.9444444444444445,False,False,False,False,0.15195346446841324,0.15162930411858055,False,False,False,False,6129.0,4674.564972589453,False,False,False,False,118.56205761787177,False,False,False,False
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.47560502955768,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.471053114058486,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4724348605945496,2.4724348605945496,2.462978458367,2.4589038081413306,2.4283708899711662,,,2.6927527621430056,2.452584656506116,,2.493351043929386,"rgba(38, 166, 154, 0.75)",0.130107474631373,2.5387688037551603,1.546653617057576,71.50665183341742,27.82316310634404,True,False,True,False,False,9.825145635726482,0.0,0.0,0.0,0.0,0,1.00199203187251,0.9223107569721114,False,False,False,False,0.17890439414961362,0.1652668491340971,False,False,False,False,6925.0,4709.455438130701,False,False,False,False,129.0649714532536,False,False,False,False
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.47560502955768,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.471053114058486,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4724348605945496,2.4724348605945496,2.462978458367,2.4589038081413306,2.4283708899711662,,,2.6927527621430056,2.452584656506116,,2.493351043929386,"rgba(38, 166, 154, 1.0)",0.130107474631373,2.5387688037551603,1.546653617057576,73.15300231838006,27.82316310634404,True,False,True,False,True,9.825145635726482,0.0,0.0,0.0,0.0,0,1.0219123505976095,0.9342629482071713,False,False,False,False,0.20156001827388453,0.18341343370399082,False,False,False,False,6925.0,4743.804966221697,False,False,False,False,127.06396414390083,False,False,False,False
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.47560502955768,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.471053114058486,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4724348605945496,2.4724348605945496,2.462978458367,2.4589038081413306,2.4283708899711662,,,2.6927527621430056,2.452584656506116,,2.493351043929386,"rgba(38, 166, 154, 1.0)",0.130107474631373,2.5387688037551603,1.546653617057576,74.25056930835515,27.82316310634404,True,False,True,False,True,9.825145635726482,0.0,0.0,0.0,0.0,0,1.0490797546012272,0.9325153374233128,False,False,False,False,0.18314843874366882,0.18328093622382982,False,False,False,False,6925.0,4777.6219434895775,False,False,False,False,125.09398020368532,False,False,False,False
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.47560502955768,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.471053114058486,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4724348605945496,2.4724348605945496,2.462978458367,2.4589038081413306,2.4283708899711662,,,2.6927527621430056,2.452584656506116,,2.493351043929386,"rgba(38, 166, 154, 1.0)",0.130107474631373,2.5387688037551603,1.546653617057576,74.98228063500521,27.82316310634404,True,False,True,False,True,9.825145635726482,0.0,0.0,0.0,0.0,0,1.0518358531317495,0.9676025917926565,False,False,False,False,0.17959866166323848,0.18143979894353415,False,False,False,False,6925.0,4810.914626536251,False,False,False,False,123.15453865013981,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.47560502955768,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.471053114058486,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4724348605945496,2.4724348605945496,2.462978458367,2.4589038081413306,2.4283708899711662,,,2.6927527621430056,2.452584656506116,,2.493351043929386,"rgba(38, 166, 154, 1.0)",0.13044559806314843,2.5387688037551603,1.5426445907927402,75.47008818610524,27.82316310634404,True,False,True,False,True,9.825145635726493,0.0,0.0,0.0,0.0,0,1.0088593576965672,0.9900332225913622,False,False,False,False,0.17959866166323848,0.18051923030338632,False,False,False,False,6925.0,4843.691143954293,False,False,False,False,121.24516595788958,False,False,False,False
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.47560502955768,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.471053114058486,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4724348605945496,2.4724348605945496,2.462978458367,2.4589038081413306,2.4283708899711662,,,2.6927527621430056,2.452584656506116,,2.493351043929386,"rgba(38, 166, 154, 1.0)",0.12928744425984165,2.5387688037551603,1.556463563781227,75.79529322017194,27.82316310634404,True,False,True,False,True,9.825145635726493,0.0,0.0,0.0,0.0,0,0.9862542955326463,1.0206185567010309,False,False,False,False,0.17959866166323848,0.1800589459833124,False,False,False,False,6925.0,4875.95949831159,False,False,False,False,119.36539594303858,False,False,False,False
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.4790956540060143,2.47560502955768,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.4700587397429947,2.471053114058486,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4778666175583557,2.4724348605945496,2.4724348605945496,2.462978458367,2.4589038081413306,2.4283708899711662,,,2.6927527621430056,2.452584656506116,,2.493351043929386,"rgba(38, 166, 154, 1.0)",0.12811091056347942,2.5387688037551603,1.5707576767642213,76.01209657621641,27.82316310634404,True,False,True,False,True,9.825145635726493,0.0,0.0,0.0,0.0,0,0.9976442873969377,1.0141342756183742,False,False,False,False,0.17959866166323848,0.17982880382327543,False,False,False,False,6925.0,4907.727568105209,False,False,False,False,117.51476964934805,False,False,False,False
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,,,,,,,,,,,,,,,,,,,,,,,,2.8009598525602706,2.490568649366638,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5044902969939433,2.499643322060284,2.4927237934613387,2.4927237934613387,2.4927237934613387,2.4927237934613387,2.489245069541541,2.4835746718971183,2.4835746718971183,2.4835746718971183,2.4835746718971183,2.4844089672298666,2.48935471643248,2.48935471643248,2.48935471643248,2.48935471643248,2.48935471643248,2.48935471643248,2.4839385305653088,2.4839385305653088,2.474528261450564,2.470491180848984,2.4400526238681257,,,2.8009598525602706,2.490568649366638,,2.5125485029878005,"rgba(38, 166, 154, 1.0)",0.13235479890351995,2.580637063979743,2.941812002631527,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080091533180777,0.9542334096109837,False,False,False,False,0.3145991203606793,0.24721396209197735,False,False,False,False,8672.0,4966.088381002803,False,False,False,False,142.77810655400933,False,False,False,False
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,,,,,,,,,,,,,,,,,,,,,,,,2.932509667879891,2.5999667614509683,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.5563477612685106,2.5503953956677914,2.5404534920260824,2.5404534920260824,2.5404534920260824,2.5404534920260824,2.5369723141923908,2.5308568782982075,2.5308568782982075,2.5308568782982075,2.5308568782982075,2.5312056351604557,2.5303309879379663,2.5303309879379663,2.5303309879379663,2.5303309879379663,2.5303309879379663,2.5303309879379663,2.5249042314359595,2.5249042314359595,2.5155397699478677,2.5115802628713855,2.4811446076495827,,,2.932509667879891,2.5999667614509683,,2.5686543471988306,"rgba(38, 166, 154, 1.0)",0.13980462557916937,2.670655181277913,2.784920864450272,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.9157427937915739,False,False,False,False,0.34282815566106173,0.2950210588765195,False,False,False,False,14118.0,5107.978483622915,False,False,False,False,224.9986010260402,False,False,False,False
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.9346039071767493,2.6032210316249746,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.558101439278124,2.5521172107540098,2.5420850251110143,2.5420850251110143,2.5420850251110143,2.5420850251110143,2.5386045742919685,2.532476695307481,2.532476695307481,2.532476695307481,2.532476695307481,2.5328102633027827,2.531752338678885,2.531752338678885,2.531752338678885,2.531752338678885,2.531752338678885,2.531752338678885,2.5263260978397417,2.5263260978397417,2.5169645337681823,2.5130081036004195,2.482576837582154,,,2.9346039071767493,2.6032210316249746,,2.570444806155168,"rgba(38, 166, 154, 1.0)",0.1444092657554716,2.673005894082689,2.3336044550489112,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975056689342404,0.913832199546485,False,False,False,False,0.34282816125092874,0.31892461006372413,False,False,False,False,13918.0,5244.567964496978,False,False,False,False,224.61102581633415,False,False,False,False
