date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_325,aVWAP_OB_bull_325,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,39.19466881500928,-0.46461338644251526,False,True,False,True,False,6.078283706989868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15390.0,10315.687433560866,False,False,False,False,3650.6919051780073,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,38.795860989276264,-1.5130897452143302,False,True,False,True,False,6.640254061307569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16189.0,10406.74654311806,False,False,False,False,3606.4796275783483,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,36.336831285553885,-4.529646310329682,False,True,False,True,False,3.06780610512574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12583.0,10440.48690679065,False,False,False,False,3606.4721914918623,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,39.620914140717886,-4.529646310329682,False,True,False,True,False,7.3257317108311035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,10514.060753196996,False,False,False,False,3590.9144830966393,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,39.29366050489292,-4.529646310329682,False,True,False,True,False,3.5018294766412446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13096.0,10554.090819038902,False,False,False,False,3567.6444911106446,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,36.974479856981716,-5.313605042131179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,10532.461504015042,False,False,False,False,3573.3709331089294,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",,8.145605240071072,,36.612318860160215,-6.241781479333888,False,True,False,True,False,0.8393839531808034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16570.0,10626.066752014809,False,False,False,False,3632.869058177008,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964461,8.138266530970009,-0.6423891259330416,36.98379837907602,-6.48123987679071,False,True,False,True,False,1.3848134921521122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17620.0,10734.499825626983,False,False,False,False,3592.8245766548835,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087764,8.131229207123331,-0.6622330658416665,37.13082371193436,-6.971910746890352,False,True,False,True,False,1.2417686439944298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16534.0,10824.414557012611,False,False,False,False,3553.9590793424045,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382084,8.129798661110902,-0.8766717765880735,35.83260280071495,-8.784325758527935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16363.0,10910.284098764354,False,False,False,False,3501.5101013681033,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.682712416207033,8.119350508060446,-1.2807010496719873,32.77034722011766,-12.084762862963423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15475.0,10981.054887930797,False,False,False,False,3460.9905649127836,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.672918900646169,7.941864516524032,-1.2139122793840977,29.940957418783412,-14.989445456097435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14150.0,11030.185819900862,False,False,False,False,3427.874432123438,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770725,7.922491649679942,-1.1624178588063991,28.669057074052077,-16.38512703811226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,11110.384489359763,False,False,False,False,3406.5585494548577,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716260019,7.922491649679942,-1.1776920807378806,27.82112351089785,-17.42531987232592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,11189.339768594496,False,False,False,False,3353.7436882229995,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.6337204246168641,7.927566301615795,-0.7614813770718305,32.9064249799055,-22.042473585622403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18695.0,11305.706593887604,False,False,False,False,3340.383320963728,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880714,7.9266654274659665,-0.6531499104642412,37.55802880263509,-17.78309304974573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21309.0,11460.796414137409,False,False,False,False,3329.121564049561,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483804,7.926860673278586,-0.5746249672283508,41.525316848454025,-14.249911837999328,False,True,False,True,True,0.5661967428597201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21618.0,11618.272438724425,False,False,False,False,3282.2979739092575,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759525,7.927585927917696,-0.45105654046339994,45.4184180577698,-10.792939975963414,False,True,False,True,True,1.663416464648833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22314.0,11784.097672232574,False,False,False,False,3242.2003309029124,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,7.95049075022951,,"rgba(239, 83, 80, 0.75)",0.5853267586693918,7.9189456151693065,-1.0488938120050646,43.22512894577241,-10.792939975963414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21343.0,11932.297708321992,False,False,False,False,3206.9879226718595,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,7.925168718188429,,"rgba(239, 83, 80, 1.0)",0.5813100845628058,7.893389040146887,-1.562658320008454,38.9800401709398,-4.232551443817819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19615.0,12051.40937175886,False,False,False,False,3184.0578773591174,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,7.853268897489963,,"rgba(239, 83, 80, 1.0)",0.5812073872784387,7.699679899435647,-1.2898664329545035,35.888088995289266,-7.0781299304972265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,12090.193722584305,False,False,False,False,3213.1732591054874,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,7.841077043913565,,"rgba(239, 83, 80, 1.0)",0.580568787584313,7.697149611763876,-0.9166004496695307,37.36875922324883,-7.0781299304972265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15760.0,12147.089943939587,False,False,False,False,3182.0697977240065,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,7.83043463933139,,,,,,7.83043463933139,,"rgba(239, 83, 80, 1.0)",0.5798316391244374,7.6889363666122605,-1.2830213400145356,36.36331970126203,-7.0781299304972265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14897.0,12189.724208374633,True,False,False,False,3146.115227216658,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,7.814445226831469,,,,,,7.814445226831469,,"rgba(239, 83, 80, 1.0)",0.5730231352340981,7.685145431042244,-0.9077215195329733,38.82036975528516,-7.0781299304972265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16723.0,12260.007553981228,False,False,False,False,3125.6483244691126,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,7.801580283810409,,,,,,7.801580283810409,,"rgba(239, 83, 80, 0.75)",0.5676696872952403,7.688374032010358,-0.5432279350332401,43.005158417870746,-13.811525829223477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18870.0,12362.488057020279,False,False,False,False,3110.4754822292816,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,7.793504715565933,,,,,,7.793504715565933,,"rgba(239, 83, 80, 0.5)",0.5623537006943998,7.688342186364643,-0.6283273070459623,45.26443571449562,-11.544551464026824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17494.0,12442.046381717637,False,False,False,False,3083.5843894815407,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,7.780468124981323,,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.5631781037794159,7.678583230023172,-1.0983794040853854,43.85659986852759,-11.544551464026824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16074.0,12498.35574014062,False,False,False,False,3057.792383443067,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,7.7420553051563346,,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.5652599099226547,7.648469403083912,-1.0410598607009542,42.91804263788224,-11.544551464026824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16074.0,12553.79208525472,False,False,False,False,3075.9971526920117,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,7.72266486248521,,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391335,7.634752931886652,-0.9722568649850256,42.681550939108455,-11.544551464026824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18564.0,12646.973603312785,False,False,False,False,3066.911925518492,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872852,7.6311600041907965,-0.7220942707767637,44.660761270772156,-11.053567568998808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19902.0,12759.454632718787,False,False,False,False,3040.1070894639415,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5603265055240514,7.6311600041907965,-0.7248630935474512,45.980234825214616,-9.446583027148883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19902.0,12870.191770196016,False,False,False,False,2992.9736462164383,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,7.697511850624682,,,,,,7.697511850624682,,#000000,0.5578571211050097,7.624881439371811,-0.600299658644626,47.90793523251601,-7.3105729145423055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23700.0,13038.095773758867,False,False,False,False,3005.4546749572683,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,7.685771645162691,,,,,,7.685771645162691,,#000000,0.5549188155864728,7.617637647711967,-0.752610356652948,47.6915028167942,-7.206590034558651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,13170.264831530047,False,False,False,False,2991.9902613920394,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,7.684158338633806,,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.5507501027468606,7.618106317282248,-0.2689174573796157,51.53848082655522,-3.3433203224681165,True,False,True,False,True,0.3412076005962561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22246.0,13310.973903909426,False,False,False,False,2956.1919627658062,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,7.683373476079003,,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721123,7.618430986754899,-0.23496870395679692,54.35545371064191,-0.6023459913382752,True,False,True,False,True,0.5937996377304309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22613.0,13455.191362763544,False,False,False,False,2916.0494517151737,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,7.681008068802755,,,,,,7.681008068802755,,"rgba(38, 166, 154, 1.0)",0.5463722949461169,7.618671429568687,-0.3361653423272519,55.1471581569726,0.2598609245461674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,13582.599248612172,False,False,False,False,2885.4130261071864,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,7.678865279815552,,,,,,7.678865279815552,,"rgba(38, 166, 154, 1.0)",0.5473779595769568,7.620427321629465,-0.1560664256476227,57.117334906410555,2.2736334688517843,True,False,True,False,True,1.1710568225450402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23027.0,13729.024066463146,False,False,False,False,2861.6701884931213,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,7.6743235290094445,,,,,,7.6743235290094445,,"rgba(38, 166, 154, 1.0)",0.548955699815898,7.620835258693701,-0.27476763378955027,57.043866350873046,2.4144674239781807,True,False,True,False,True,0.3144021062808058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20973.0,13841.333770859064,False,False,False,False,2849.1481700668714,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,7.672670624101353,,,,,,7.672670624101353,,"rgba(38, 166, 154, 1.0)",0.5506068969373312,7.621051435690604,-0.26525536912631087,57.07911886026614,2.7685242463326603,True,False,True,False,True,0.3802739851620949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21795.0,13964.646425574429,False,False,False,False,2817.7195162673847,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5493907190353365,7.623115573740442,0.23095480477418973,60.90470176398913,6.588007404535979,True,False,True,False,True,3.899695337015743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,14095.582139906608,False,False,False,False,2783.568826092697,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5490847257355079,7.623115573740442,0.3221441390900432,63.996307138119775,9.539216178499089,True,False,True,False,True,4.51645588096779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,14224.48784316387,False,False,False,True,2740.4127202618024,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5485004126732308,7.623115573740442,0.32248731664115743,66.0573773875402,11.482609217255082,True,False,True,False,True,4.51645588096779,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,14351.395008386135,False,False,False,True,2697.9257013430147,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.5492410816442699,7.614686839332001,-0.04494718286202467,62.39335568161687,11.482609217255082,True,False,True,False,False,1.610232190027105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21375.0,14460.288109031311,False,False,False,False,2672.143907523743,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792282,7.605523905759022,-0.18283725790094,58.311388525214454,13.525322458098273,True,False,True,False,False,0.4709652792611294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20199.0,14549.26038641067,False,False,False,False,2648.9478779497313,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.5516549058380039,7.601780832522419,-0.3839009320522739,53.58973758731964,9.310761435232813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19845.0,14631.364876543837,False,False,False,False,2613.3672906946967,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166574,7.595231710507949,-0.29024542191509656,51.373671511127995,7.4119985583625905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20823.0,14727.359219543157,False,False,False,False,2588.0127590560196,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162535,7.595575878306079,-0.11000584613218906,51.862939226311525,7.4119985583625905,True,False,False,False,False,0.8976711085255182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21032.0,14825.10558823241,False,False,False,False,2551.128840310965,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,,7.5059306902853935,7.559061556926488,,#000000,0.5491324607592062,7.5984226717436165,-0.12460139699084283,52.079631138597804,7.4119985583625905,True,False,False,False,False,0.8290048936532166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20042.0,14905.987672135783,False,False,False,False,2526.9252923991676,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,,7.544761078998073,7.5850305268252685,,"rgba(38, 166, 154, 1.0)",0.54574106159085,7.6093815805456995,0.1293991316109615,54.96898245260297,7.4119985583625905,True,False,True,False,True,2.827851518609407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21355.0,15005.972359389492,False,False,False,False,2508.104745230188,False,False,False,False
