date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_616,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_558,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,23.205,23.205,23.205,23.205,0.0,,,,,23.82713725490196,23.82713725490196,23.82713725490196,23.82713725490196,24.457118380062298,24.457118380062298,24.457118380062298,24.465138888888884,23.9871813388354,24.43059652148914,24.439437768240335,24.439437768240335,24.440248820248815,25.5364,26.01172943221321,,,,,,,23.932031250000005,23.892104357798157,23.892104357798157,23.89017353165522,23.862877445551856,23.84356962481962,24.03569749061451,24.03934688666275,24.44242930591259,24.44242930591259,24.44242930591259,24.503066283210078,26.3621191098052,26.358314035659923,26.125479691876745,26.054868062526886,25.992209253855776,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.99371978697255,25.994621306555867,25.994621306555867,25.994621306555867,25.994621306555867,25.994621306555867,25.976272237505736,25.946174979724255,25.93431827336198,25.89402779600228,25.888744473342005,25.888744473342005,25.888744473342005,25.888744473342005,25.888744473342005,25.888744473342005,25.888744473342005,25.888744473342005,25.888744473342005,25.888744473342005,25.888054183991688,25.883575011110405,25.883575011110405,25.883575011110405,25.883575011110405,25.883575011110405,25.883575011110405,25.883537885518464,25.885752857954902,25.886743326402456,25.886743326402456,25.886743326402456,25.886743326402456,25.885465276905688,25.91153528187093,25.911526901932262,25.91595544180095,25.91595544180095,25.91595544180095,25.915821749161488,25.840957716816074,25.840957716816074,25.840957716816074,25.806201256848215,25.693560614044337,26.3621191098052,24.457118380062298,24.42867164653006,25.12244030381412,"rgba(239, 83, 80, 1.0)",0.6768954168890231,23.999344220008535,-1.1735110036042231,23.83665361640615,-17.914437670171864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256629076501065,1.1627552575434321,False,False,False,False,-0.26108345487879053,-0.2491750229596933,False,False,False,False,2315.0,2409.051799692016,False,False,False,False,12.041746178126726,False,False,False,False
2025-10-01 15:00:00+00:00,23.205,23.41,23.205,23.41,9.0,,,,,23.780656028368796,23.780656028368796,23.780656028368796,23.780656028368796,24.426696969696962,24.426696969696962,24.426696969696962,24.43477477477477,23.98321029847346,24.426386741122556,24.4352137665669,24.4352137665669,24.436023504273496,25.53019629396985,26.00478618896273,,,,,,,23.88142857142857,23.886481271282626,23.886481271282626,23.884582861457147,23.85773391812865,23.838728117184704,24.032014544025163,24.035666275889028,24.438201024327775,24.438201024327775,24.438201024327775,24.498787692727518,26.357688128226023,26.353892959887094,26.121725111144407,26.051370667430533,25.99022200933023,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.991765596856066,25.99296883290655,25.99296883290655,25.99296883290655,25.99296883290655,25.99296883290655,25.974642472563986,25.944591691995953,25.93275276752768,25.892521583284164,25.88725485736565,25.88725485736565,25.88725485736565,25.88725485736565,25.88725485736565,25.88725485736565,25.88725485736565,25.88725485736565,25.88725485736565,25.88725485736565,25.88656613206935,25.882123413705585,25.882123413705585,25.882123413705585,25.882123413705585,25.882123413705585,25.882123413705585,25.88208695376419,25.884307536927153,25.885300902602857,25.885300902602857,25.885300902602857,25.885300902602857,25.884028553498588,25.910133535353545,25.91012524493466,25.914608430232565,25.914608430232565,25.914608430232565,25.914474964151463,25.839743617423228,25.839743617423228,25.839743617423228,25.805010468674507,25.69244579624656,26.357688128226023,24.426696969696962,24.40590135715178,25.11702124989025,"rgba(239, 83, 80, 0.75)",0.6723178409645529,23.97863921048877,-0.8457892619255206,28.19400423220599,-17.914437670171864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278145695364237,1.1484045755568937,False,False,False,False,-0.2315188813375684,-0.24034695214863083,False,False,False,False,2324.0,2407.7331671386514,False,False,False,False,11.994587322651892,False,False,False,False
2025-10-01 16:00:00+00:00,23.41,23.95,23.41,23.46,20.0,,,,,23.750131578947368,23.750131578947368,23.750131578947368,23.750131578947368,24.37983809523809,24.37983809523809,24.37983809523809,24.38785646836638,23.978132164531356,24.419404457694483,24.42818920446516,24.42818920446516,24.42899505649717,25.5181892426134,25.991007852149764,,,,,,,23.837466666666668,23.880270070292262,23.880270070292262,23.87842746400886,23.852346208869807,23.833857992305,24.027057109557113,24.030695249130943,24.431163069544354,24.431163069544354,24.431163069544354,24.491543510623895,26.348748984565393,26.344974841746467,26.114209621993123,26.044387793963626,25.98625734641828,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.987866465042778,25.989670329670336,25.989670329670336,25.989670329670336,25.989670329670336,25.989670329670336,25.97139176790904,25.941437661607655,25.929635734226697,25.88952786327026,25.884294784433344,25.884294784433344,25.884294784433344,25.884294784433344,25.884294784433344,25.884294784433344,25.884294784433344,25.884294784433344,25.884294784433344,25.884294784433344,25.88360925577676,25.879239438107312,25.879239438107312,25.879239438107312,25.879239438107312,25.879239438107312,25.879239438107312,25.879204303118602,25.88143571638717,25.882434696016777,25.882434696016777,25.882434696016777,25.882434696016777,25.881173822208297,25.907344834544,25.90733672295867,25.911927893921806,25.911927893921806,25.911927893921806,25.911794894127674,25.83733559785051,25.83733559785051,25.83733559785051,25.80265261614916,25.69025104785957,26.348748984565393,24.37983809523809,24.381333616819113,25.10987735437636,"rgba(239, 83, 80, 0.75)",0.6669129635123756,23.95786360810754,-0.7465196140220198,32.12153988896422,-25.758067552775536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451895043731777,1.112244897959184,False,False,False,False,-0.12697431265359335,-0.18366063240111208,False,False,False,False,2344.0,2406.7450560202224,False,False,False,False,12.118702247882096,False,False,False,False
2025-10-01 17:00:00+00:00,23.46,23.77,23.19,23.53,6.0,,,,,23.737458333333333,23.737458333333333,23.737458333333333,23.737458333333333,24.36495318352059,24.36495318352059,24.36495318352059,24.372961931290618,23.97619207521827,24.41705253469271,24.42582593375616,24.42582593375616,24.426630741053813,25.51441069574247,25.986715897141764,,,,,,23.49666666666667,23.821857506361322,23.877732451304663,23.877732451304663,23.875907590759073,23.850071073205395,23.831748348974624,24.025209059233454,24.028845265588924,24.428796257211193,24.428796257211193,24.428796257211193,24.48912582692048,26.345971433208895,26.342203664666773,26.111865203761752,26.04220652587519,25.985015655306185,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.986645288671024,25.988636960276345,25.988636960276345,25.988636960276345,25.988636960276345,25.988636960276345,25.97037301315038,25.9404486098937,25.928658049248774,25.888588073574663,25.883365444912965,25.883365444912965,25.883365444912965,25.883365444912965,25.883365444912965,25.883365444912965,25.883365444912965,25.883365444912965,25.883365444912965,25.883365444912965,25.88268090577127,25.87833386122725,25.87833386122725,25.87833386122725,25.87833386122725,25.87833386122725,25.87833386122725,25.878299140969627,25.88053398874044,25.881534745798234,25.881534745798234,25.881534745798234,25.881534745798234,25.880277447110664,25.906469603453154,25.906461547770327,25.911086632609628,25.911086632609628,25.911086632609628,25.91095377679747,25.836578630589848,25.836578630589848,25.836578630589848,25.801910863310642,25.689558810638342,26.345971433208895,24.36495318352059,24.372687241769807,25.007802580618755,"rgba(239, 83, 80, 0.75)",0.6593164628599503,23.923876015345463,-0.5974005466766695,36.16321975164281,-21.74185796034706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378454596728708,1.118725324309081,False,False,False,False,-0.18262072195655354,-0.1831406771788328,False,False,False,False,2350.0,2405.865287709831,False,False,False,False,12.023838647139737,False,False,False,False
2025-10-01 18:00:00+00:00,23.53,23.53,23.4,23.4,1.0,,,,,23.735027548209363,23.735027548209363,23.735027548209363,23.735027548209363,24.36237161531278,24.36237161531278,24.36237161531278,24.370379629629625,23.97583445190157,24.416639065817403,24.42541067906452,24.42541067906452,24.42621532178566,25.513765701235336,25.985986716360856,,,,,,23.48904761904762,23.818989898989898,23.877254038179142,23.877254038179142,23.875432234432232,23.84963791267305,23.831343749999995,24.0248713484233,24.028507405270254,24.428380450070318,24.428380450070318,24.428380450070318,24.488702429149797,26.345500378664934,26.341733679204495,26.11146691542288,26.04183573500737,25.98480439420387,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98643751872124,25.98846113106752,25.98846113106752,25.98846113106752,25.98846113106752,25.98846113106752,25.970199643249185,25.940280249910113,25.928491606393436,25.88842802286513,25.883207165715277,25.883207165715277,25.883207165715277,25.883207165715277,25.883207165715277,25.883207165715277,25.883207165715277,25.883207165715277,25.883207165715277,25.883207165715277,25.882522794054108,25.878179620362747,25.878179620362747,25.878179620362747,25.878179620362747,25.878179620362747,25.878179620362747,25.878144970663968,25.88038040624278,25.881381467278562,25.881381467278562,25.881381467278562,25.881381467278562,25.880124775508502,25.90632056634599,25.90631252016781,25.910943383448473,25.910943383448473,25.910943383448473,25.91081055197633,25.836449642485007,25.836449642485007,25.836449642485007,25.801784425145637,25.6894406752919,26.345500378664934,24.36237161531278,24.371124485575685,25.007063430324305,"rgba(239, 83, 80, 0.75)",0.6540540380462783,23.92212694530093,-0.7982932830146201,36.94922272222375,-20.73455315130469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507838745800671,1.1312989921612544,False,False,False,False,-0.18683541565074158,-0.1849880464147872,False,False,False,False,2349.0,2404.9836553422365,False,False,False,False,11.852926420052299,False,False,False,False
2025-10-01 19:00:00+00:00,23.4,23.77,23.4,23.59,44.0,,,,,23.695464646464643,23.695464646464643,23.695464646464643,23.695464646464643,24.277256857855352,24.277256857855352,24.277256857855352,24.28502475247524,23.96467188179053,24.40141656245657,24.410097510373436,24.410097510373436,24.4108938199917,25.487715821812596,25.956097112117778,,,,,,23.573267973856208,23.76090909090909,23.863823529411757,23.863823529411757,23.862113906359184,23.83786707358426,23.820620849933594,24.013959630258448,24.017567060589016,24.413038525269254,24.413038525269254,24.413038525269254,24.472915009281355,26.325940487700073,26.322219360377762,26.094994315935146,26.02651921168297,25.976065838509324,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.977842490842495,25.981182966023884,25.981182966023884,25.981182966023884,25.981182966023884,25.981182966023884,25.96302621979025,25.933318768486163,25.92161124465813,25.881818082930874,25.876671086675294,25.876671086675294,25.876671086675294,25.876671086675294,25.876671086675294,25.876671086675294,25.876671086675294,25.876671086675294,25.876671086675294,25.876671086675294,25.87599373061014,25.87181068789085,25.87181068789085,25.87181068789085,25.87181068789085,25.87181068789085,25.87181068789085,25.871778949362294,25.874038207754666,25.87505161640859,25.87505161640859,25.87505161640859,25.87505161640859,25.87382012995127,25.900161326011318,25.90015367286187,25.90502200220023,25.90502200220023,25.90502200220023,25.904890194716234,25.831127002903546,25.831127002903546,25.831127002903546,25.796571825863733,25.684585913177326,26.325940487700073,24.277256857855352,24.32930960872106,24.996664795180205,"rgba(239, 83, 80, 0.5)",0.6458576391822329,23.89228568535216,-0.46803764020644867,41.06835864477813,-16.578346609449298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538123971475589,1.1154690071311029,False,False,False,False,-0.15328821305639112,-0.16913812973558917,False,False,False,False,2393.0,2404.7978622361557,False,False,False,False,12.351330661601875,False,False,False,False
2025-10-02 14:00:00+00:00,23.59,23.975,23.34,23.975,3.0,,,,23.763333333333332,23.696676587301585,23.696676587301585,23.696676587301585,23.696676587301585,24.2734405940594,24.2734405940594,24.2734405940594,24.28117936117936,23.964278898286707,24.400619622536766,24.40929341069208,24.40929341069208,24.410089063794526,25.486127992633516,25.954236209335217,,,,,,23.583827160493826,23.760949720670393,23.863507853403135,23.863507853403135,23.861804249390453,23.837640297498304,23.820450182058917,24.013534839924677,24.017138576779036,24.41223210591642,24.41223210591642,24.41223210591642,24.472069262349354,26.324702313845492,26.320984178063824,26.093957561385302,26.025556972789115,25.9755162278523,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.980724827285464,25.980724827285464,25.980724827285464,25.980724827285464,25.980724827285464,25.962574939023007,25.93288124201896,25.921178983910817,25.88140337139751,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.87558416801293,25.87141120373879,25.87141120373879,25.87141120373879,25.87141120373879,25.87141120373879,25.87141120373879,25.871379647749514,25.873640361899973,25.87465452760019,25.87465452760019,25.87465452760019,25.87465452760019,25.873424636142172,25.89977454647843,25.899766918049284,25.904650052101434,25.904650052101434,25.904650052101434,25.904518310565727,25.830793505725506,25.830793505725506,25.830793505725506,25.796245655312553,25.684283528321362,26.324702313845492,24.2734405940594,24.292842464616758,24.99651825768022,#000000,0.635432264023569,23.882105861829643,0.14619046502635963,48.64168103038086,-9.432763055885097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555526106546515,1.1007156109196927,False,False,False,False,-0.13318943500085842,-0.1511637823682238,False,False,False,False,2396.0,2404.661461271254,False,False,False,False,12.206348790879364,False,False,False,False
2025-10-02 15:00:00+00:00,23.975,23.975,23.975,23.975,0.0,,,,23.763333333333332,23.696676587301585,23.696676587301585,23.696676587301585,23.696676587301585,24.2734405940594,24.2734405940594,24.2734405940594,24.28117936117936,23.964278898286707,24.400619622536766,24.40929341069208,24.40929341069208,24.410089063794526,25.486127992633516,25.954236209335217,,,,,,23.583827160493826,23.760949720670393,23.863507853403135,23.863507853403135,23.861804249390453,23.837640297498304,23.820450182058917,24.013534839924677,24.017138576779036,24.41223210591642,24.41223210591642,24.41223210591642,24.472069262349354,26.324702313845492,26.320984178063824,26.093957561385302,26.025556972789115,25.9755162278523,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.97730183919271,25.980724827285464,25.980724827285464,25.980724827285464,25.980724827285464,25.980724827285464,25.962574939023007,25.93288124201896,25.921178983910817,25.88140337139751,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.876261074823777,25.87558416801293,25.87141120373879,25.87141120373879,25.87141120373879,25.87141120373879,25.87141120373879,25.87141120373879,25.871379647749514,25.873640361899973,25.87465452760019,25.87465452760019,25.87465452760019,25.87465452760019,25.873424636142172,25.89977454647843,25.899766918049284,25.904650052101434,25.904650052101434,25.904650052101434,25.904518310565727,25.830793505725506,25.830793505725506,25.830793505725506,25.796245655312553,25.684283528321362,26.324702313845492,24.2734405940594,24.292842464616758,24.99651825768022,"rgba(38, 166, 154, 1.0)",0.6246597416135831,23.882105861829643,0.14871158165307657,53.69056262078268,-4.8395447135774745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892128279883382,1.1007156109196927,False,False,False,False,-0.04620570568522248,-0.09868474402672314,False,False,False,False,2396.0,2404.5271750499946,False,False,False,False,12.017103073191311,False,False,False,False
2025-10-02 16:00:00+00:00,23.975,23.975,23.55,23.82,6.0,,23.781666666666666,23.781666666666666,23.775555555555556,23.69960727969348,23.69960727969348,23.69960727969348,23.69960727969348,24.26624390243902,24.26624390243902,24.26624390243902,24.273922518159804,23.963568805357532,24.399077380952374,24.40773666804464,24.40773666804464,24.40853099173553,25.482994791666666,25.950554927986442,,,,,,23.60361111111111,23.761621621621618,23.862996878251813,23.862996878251813,23.861304949809618,23.83730174731182,23.820220467258963,24.01275150150151,24.016347517730505,24.410670656211302,24.410670656211302,24.410670656211302,24.470427401241906,26.3222472512738,26.318535069388627,26.091903104792927,26.023650523930897,25.97442692816949,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.976230274930863,25.97981668846216,25.97981668846216,25.97981668846216,25.97981668846216,25.97981668846216,25.961680452070098,25.93201410816259,25.92032232232233,25.88058161024505,25.875448639213914,25.875448639213914,25.875448639213914,25.875448639213914,25.875448639213914,25.875448639213914,25.875448639213914,25.875448639213914,25.875448639213914,25.875448639213914,25.874772624507468,25.870619633838388,25.870619633838388,25.870619633838388,25.870619633838388,25.870619633838388,25.870619633838388,25.870588439452263,25.872852028639617,25.873867690058486,25.873867690058486,25.873867690058486,25.873867690058486,25.872640961598503,25.899008041817464,25.89900046237663,25.903912905092604,25.903912905092604,25.903912905092604,25.903781294603256,25.83013274574086,25.83013274574086,25.83013274574086,25.795599508205488,25.683684813202575,26.3222472512738,24.26624390243902,24.235009581495973,24.996238673791858,"rgba(38, 166, 154, 1.0)",0.6209315654796141,23.877985853321427,-0.09338525619427557,54.35472791284826,-4.192216136124337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696215655780197,1.0984966303784345,False,False,False,False,-0.10426509161981025,-0.1014749178232667,False,False,False,False,2390.0,2404.3019475298397,False,False,False,False,11.923814653451911,False,False,False,False
2025-10-02 17:00:00+00:00,23.82,23.82,23.52,23.52,6.0,,23.700833333333332,23.700833333333332,23.71333333333333,23.6969537037037,23.6969537037037,23.6969537037037,23.6969537037037,24.25692307692307,24.25692307692307,24.25692307692307,24.264558472553695,23.9622380030127,24.397140983153818,24.405787628865976,24.405787628865976,24.40658079142621,25.47957645259939,25.94661263039188,,,,,,23.60510101010101,23.757172774869108,23.86148914167528,23.86148914167528,23.859810801513582,23.83599532398129,23.81904154399738,24.01142910587356,24.015020461309536,24.408717579250716,24.408717579250716,24.408717579250716,24.468409779886645,26.31964100091089,26.315934907124884,26.08970878335059,26.021610073571022,25.973258478081064,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97508089430894,25.97884256392616,25.97884256392616,25.97884256392616,25.97884256392616,25.97884256392616,25.96072041908667,25.931082533073678,25.9194016409846,25.879697246310673,25.874574151857836,25.874574151857836,25.874574151857836,25.874574151857836,25.874574151857836,25.874574151857836,25.874574151857836,25.874574151857836,25.874574151857836,25.874574151857836,25.873899076644932,25.869767449198537,25.869767449198537,25.869767449198537,25.869767449198537,25.869767449198537,25.869767449198537,25.869736642906705,25.87200339025615,25.87302068979916,25.87302068979916,25.87302068979916,25.87302068979916,25.871797328506336,25.898183608665953,25.898176081670396,25.903120155038767,25.903120155038767,25.903120155038767,25.902988681937384,25.82942029764144,25.82942029764144,25.82942029764144,25.79490193982793,25.683035617539634,26.31964100091089,24.25692307692307,24.218992590914095,24.994673253033433,#000000,0.620530229534163,23.863740881948083,-0.5539470368851038,50.77506028954376,-4.192216136124337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815619343160072,1.1062839410395657,False,False,False,False,-0.12973535668011757,-0.11560513725169214,False,False,False,False,2384.0,2403.987188653408,False,False,False,False,11.831972565801493,False,False,False,False
2025-10-02 18:00:00+00:00,23.52,23.55,23.52,23.55,2.0,,23.67785714285714,23.67785714285714,23.692941176470587,23.695228937728935,23.695228937728935,23.695228937728935,23.695228937728935,24.2534928229665,24.2534928229665,24.2534928229665,24.26111638954869,23.96169353105524,24.39643142935982,24.405074165636584,24.405074165636584,24.405866968698515,25.47839089242054,25.94525641025641,,,,,,23.603186274509802,23.754922279792744,23.860825593395248,23.860825593395248,23.859152076896667,23.83540333333333,23.818494939601695,24.010900597907334,24.014490895577865,24.408002879473464,24.408002879473464,24.408002879473464,24.46767614908468,26.31874765654293,26.315043613207038,26.088954543213525,26.020908062234792,25.972856020509436,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.974685010567388,25.97850702804339,25.97850702804339,25.97850702804339,25.97850702804339,25.97850702804339,25.960389651795687,25.93076143154503,25.919084239311687,25.879392181150454,25.87427246882471,25.87427246882471,25.87427246882471,25.87427246882471,25.87427246882471,25.87427246882471,25.87427246882471,25.87427246882471,25.87427246882471,25.87427246882471,25.873597714507074,25.869473435133774,25.869473435133774,25.869473435133774,25.869473435133774,25.869473435133774,25.869473435133774,25.869442762535478,25.871710608913997,25.872728477788915,25.872728477788915,25.872728477788915,25.872728477788915,25.871506272233667,25.89789928462343,25.89789177567466,25.902846772327635,25.902846772327635,25.902846772327635,25.90271534605746,25.829174321783515,25.829174321783515,25.829174321783515,25.79466096713866,25.68281092179992,26.31874765654293,24.2534928229665,24.213830757478473,24.99396765366378,#000000,0.6197453124084178,23.858959435499926,-0.49852645806914725,48.83593307023681,-4.192216136124337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817454169894138,1.106893880712626,False,False,False,False,-0.1672204238690363,-0.14141278056036422,False,False,False,False,2386.0,2403.708317511495,False,False,False,False,11.679538882610773,False,False,False,False
2025-10-02 19:00:00+00:00,23.55,23.765,23.29,23.29,7.0,,23.601349206349205,23.601349206349205,23.62159722222222,23.686084656084653,23.686084656084653,23.686084656084653,23.686084656084653,24.240231372549015,24.240231372549015,24.240231372549015,24.24782320872274,23.95938703465983,24.393692392351078,24.4023226513284,24.4023226513284,24.40311430527036,25.4740571312392,25.940341207349082,,,,,,23.588733333333334,23.744191666666666,23.857867144808736,23.857867144808736,23.856211656441715,23.83271267792121,23.815974383916988,24.008701842546074,24.012290394225445,24.405247470604316,24.405247470604316,24.405247470604316,24.464864722878907,26.31552247191011,26.311825689544577,26.086223404255314,26.018363477933207,25.97139543212938,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.973248300701382,25.977289260176022,25.977289260176022,25.977289260176022,25.977289260176022,25.977289260176022,25.959188860056457,25.929595190156608,25.91793122222223,25.878283265997663,25.873175751313184,25.873175751313184,25.873175751313184,25.873175751313184,25.873175751313184,25.873175751313184,25.873175751313184,25.873175751313184,25.873175751313184,25.873175751313184,25.87250215109276,25.868404499106486,25.868404499106486,25.868404499106486,25.868404499106486,25.868404499106486,25.868404499106486,25.86837431177237,25.87064619020727,25.87166614501826,25.87166614501826,25.87166614501826,25.87166614501826,25.870448118111874,25.896866023902792,25.896858580380826,25.901853329478662,25.901853329478662,25.901853329478662,25.901722071264775,25.828279364908894,25.828279364908894,25.828279364908894,25.79378369476196,25.68199123082836,26.31552247191011,24.240231372549015,24.195132719953076,24.99084903840172,"rgba(239, 83, 80, 0.5)",0.6236223158232459,23.840993560020703,-0.8835372725450583,44.72065576633757,3.1520855553251934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809766022380466,1.094354018311292,False,False,False,False,-0.16931568488743606,-0.15536423272390015,False,False,False,False,2379.0,2403.325242821394,False,False,False,False,11.6069878921827,False,False,False,False
