date,Close,High,Low,Open,Volume,aVWAP_peak_197,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_82,aVWAP_OB_bull_182,aVWAP_OB_bull_162,aVWAP_OB_bull_120,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,33.0184973714,33.1908106032,32.5436513369,32.7148978677,11053368,,,,,,,,32.449187951771925,30.306842062148547,29.931913776837316,29.536898610144213,,,,29.536898610144213,,30.556210600225498,"rgba(38, 166, 154, 1.0)",1.9972711507432532,31.239689171660036,0.8906192827538769,58.24994475597122,5.001367141907821,True,False,True,False,False,2.5741140319174143,0.0,0.0,0.0,0.0,0,1.1535469461181034,0.845485892504461,False,False,False,False,0.3428282088444041,0.26878057303058916,False,False,False,False,-42523948,-45821292.38307163,False,False,False,False,12763561.71895637,False,False,False,False
2024-03-15 00:00:00+00:00,32.9938811954,33.6667233387,32.8708003156,33.0267027634,17110591,,,,,,,,32.65559604939571,30.45716690445929,30.06911877185691,29.659766915719395,,,,29.659766915719395,,30.710412160357826,"rgba(38, 166, 154, 1.0)",2.011774668532554,31.40145851010455,0.7915512160499606,58.73247225458593,5.245524452030516,True,False,True,False,True,2.522756621632432,0.0,0.0,0.0,0.0,0,1.1348658060882584,0.8466292297785724,False,False,False,False,0.3428282178724445,0.30580439545151683,False,False,False,False,-59634539,-46844495.83617744,False,False,False,False,13085563.887922565,False,False,False,False
2024-03-22 00:00:00+00:00,33.1497836433,33.3056860911,32.7805410037,32.9938811954,14905563,,,,,,,,32.739398704406504,30.571550310971958,30.176024987968148,29.757422030876103,,,,29.757422030876103,,30.811099008555676,"rgba(38, 166, 154, 1.0)",2.0259982659083176,31.500434904863667,0.8140918806250195,59.27767591130247,5.88383135220618,True,False,True,False,True,2.831530149252174,0.0,0.0,0.0,0.0,0,1.1327727223801178,0.8587338497618886,False,False,False,False,0.2623809507378226,0.2840926730946697,False,False,False,False,-44728976,-46687790.66312726,False,False,False,False,13220378.636965338,False,False,False,False
2024-03-29 00:00:00+00:00,33.5752298522,33.64204623,32.5061678072,33.1497836433,27339567,,,,,,,,32.87311203447624,30.769368228445874,30.363515686063177,29.93084976135834,,,,29.93084976135834,,30.98421142758591,"rgba(0, 255, 255, 0.75)",2.0441526139553887,31.66795138345178,0.9330411319229652,60.21511303345743,6.894313373752567,True,False,True,False,True,3.677645765676896,0.0,0.0,0.0,0.0,0,1.1436606036475043,0.8217239310671488,False,False,False,False,0.27321483202325253,0.2786537525589611,False,True,False,False,-17389409,-44517540.16956228,False,True,False,False,14266244.441634573,False,True,False,False
2024-04-05 00:00:00+00:00,31.9131724541,33.8424953635,31.7753636748,33.6002859939,12556585,,,,,,,,32.83355252411022,30.826668677515304,30.42218030278957,29.988509286033803,,,,29.988509286033803,,31.017727697612223,"rgba(38, 166, 154, 0.5)",2.0379015341970166,32.172317782809394,-0.12716283115783794,57.85658653541254,6.894313373752567,True,False,True,False,False,0.16470014770800034,0.0,0.0,0.0,0.0,1,1.167091200055885,0.7809124031188484,False,False,False,False,0.1822543325027025,0.2304540425308318,False,False,False,False,-29945994,-43438166.37922433,False,False,False,False,14139603.001513492,False,False,False,False
2024-04-12 00:00:00+00:00,30.1592425364,32.0468052097,30.0798980877,32.0133970208,22701367,,,,,,,,32.4923969743785,30.823035735672768,30.438177441493945,30.01855318885614,,,,30.01855318885614,,30.94304083510034,#000000,2.022894839400112,31.75438308655076,-0.7885434868298923,53.78535392507885,7.313958112122613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.085004396420127,0.8746627682870338,False,False,False,False,-0.34282825441539394,-0.056187105942281074,False,False,False,False,-52647361,-44120328.94372623,False,False,False,False,14773807.742142122,False,False,False,False
2024-04-19 00:00:00+00:00,29.8168086001,30.4682682838,29.1904050581,30.2511150559,31475120,,,,,,,29.825160647333334,31.996588918685422,30.75094669524073,30.400615869646515,30.008670261804248,,,29.825160647333334,30.008670261804248,,30.59639647854205,#000000,1.9388095283674682,31.111679618719773,-0.6678691226105591,50.47198505097385,4.269547160359693,True,False,False,False,False,0.0,1.0,30.468267,29.190405,0.0,0,1.0529701591642535,0.9343449656835974,False,False,True,False,-0.34282825441539394,-0.19950768017883752,False,False,False,False,-84122481,-47083451.31826502,False,False,True,False,16010941.983464926,False,False,False,False
2024-04-26 00:00:00+00:00,30.1508904892,30.3179314337,29.6330635611,29.9003290724,17699522,,,,,,,29.900314851624962,31.810848680381703,30.722956676947515,30.388403218265214,30.00937676058338,,,29.900314851624962,30.00937676058338,,30.566380037560556,#000000,1.8565431363827083,31.017055750190657,-0.46654733952387273,48.64853830183133,2.692404156644905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0788031614703302,0.9131827667471137,False,False,False,False,-0.3116669567889472,-0.2555873184838924,False,False,False,False,-66422959,-48516007.44283798,False,False,False,False,16136021.984689746,False,False,False,False
2024-05-03 00:00:00+00:00,31.4204016677,31.6876671789,29.5495430888,30.3346355282,22564913,,,,,,,30.210310930317704,31.711262205701537,30.730680451578984,30.408667396675355,30.039517870416983,,,30.210310930317704,30.039517870416983,,30.620087770938113,"rgba(38, 166, 154, 0.5)",1.7231215071468238,31.069063030993394,0.20389661161409156,49.232513892202824,2.692404156644905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0720703700406335,0.9275046102529726,False,False,False,False,-0.1804796641324288,-0.21803349130816058,False,False,False,False,-43858046,-48170973.26188702,False,False,False,False,16612236.133971987,False,False,False,False
2024-05-10 00:00:00+00:00,32.2639584376,32.3391268626,31.1113759203,31.4538098566,15168797,,,,,,,30.506066973003243,31.72432546228108,30.766945095823623,30.448544668723468,30.081663436107203,,,30.506066973003243,30.081663436107203,,30.705509127187725,"rgba(38, 166, 154, 1.0)",1.7236070336123896,31.188816712810663,0.6237742732669316,50.74220570113407,2.692404156644905,True,False,False,False,False,1.0705405157808983,0.0,0.0,0.0,0.0,0,1.077572740602423,0.9028118634770405,False,False,False,False,0.0338247584722632,-0.0921043664179487,False,False,False,False,-28689249,-46727882.57582131,False,False,False,False,16505314.71664073,False,False,False,False
2024-05-17 00:00:00+00:00,32.4978157599,32.7525532004,31.9591087138,32.4477034766,10138209,,,,,,,30.704251406761617,31.753624435279775,30.800038383540798,30.482754605614296,30.116199373451586,,,30.704251406761617,30.116199373451586,,30.771373640929614,"rgba(38, 166, 154, 1.0)",1.7333853880513268,31.282649362824248,0.7010364835495947,52.11317294810378,2.692404156644905,True,False,False,False,True,1.5319445154805003,0.0,0.0,0.0,0.0,0,1.1053290952746675,0.8913376346459517,False,False,False,False,0.15607032862097558,0.031982981101513444,False,False,False,False,-18551040,-44640709.0516864,False,False,False,False,16033677.256148823,False,False,False,False
2024-05-24 00:00:00+00:00,32.0635093041,32.831897649,31.783715722,32.4978157599,9006757,,,,,,,30.833520255741227,31.771082106162265,30.825214835360484,30.50945079517109,30.143724341263564,,,30.833520255741227,30.143724341263564,,30.816598466739727,"rgba(38, 166, 154, 0.5)",1.738411845501158,31.34394659844396,0.4139195827031441,52.411936140911244,2.692404156644905,True,False,False,False,True,0.6373639777237798,0.0,0.0,0.0,0.0,0,1.0733773705032508,0.9031599969833353,False,False,False,False,0.1759239732681868,0.10395347718485012,False,False,False,False,-27557797,-43375308.15896889,False,False,False,False,15513164.644582244,False,False,False,False
2024-05-31 00:00:00+00:00,32.205494107,32.2305502487,31.3201771009,32.1470297764,14595912,,,,,,,30.964808113729756,31.779419571891495,30.855624808831706,30.543571377039445,30.180468548869406,,,30.964808113729756,30.180468548869406,,30.86477848407236,"rgba(38, 166, 154, 0.5)",1.745860618338637,31.40239121082233,0.4600040162094403,52.82339009879887,-1.6379210147234602,True,False,False,False,True,0.9262062730950227,0.0,0.0,0.0,0.0,0,1.0577840446237807,0.9381749424637074,False,False,False,False,0.06592544548971269,0.0849394613372814,False,False,False,False,-12961885,-41122461.99904527,False,False,False,False,15445220.004242817,False,False,False,False
2024-06-07 00:00:00+00:00,32.8820099324,33.6169900883,31.6793151317,32.1136215875,23966376,,,,,,,31.256698496856693,31.859743724735445,30.937305584923074,30.627019657613946,30.264151607795434,,,31.256698496856693,30.264151607795434,,30.98898381438492,"rgba(38, 166, 154, 1.0)",1.761430556276018,31.781080793727604,0.6250198934892793,54.043418918849476,-0.39773106125301183,True,False,True,False,True,2.299158639251832,0.0,0.0,0.0,0.0,1,1.0374305490800262,0.9045464819393917,False,False,False,False,0.3033625732151465,0.19415101727621395,False,False,False,False,11004491,-37261206.221338205,False,False,False,False,16076416.744669273,False,False,False,False
2024-06-14 00:00:00+00:00,32.3641830043,33.0072906408,31.9799888319,32.9070660741,13604511,,,,,,,31.359346098366434,31.886888795976407,30.973907538527953,30.66575523905629,30.304202221020322,,,31.359346098366434,30.304202221020322,,31.03801997858948,"rgba(38, 166, 154, 0.5)",1.7703239954238916,31.809123152955845,0.3135357441795577,54.02637540137726,-0.3308778098733214,True,False,True,False,True,1.1960859302276177,0.0,0.0,0.0,0.0,1,1.0435325618048206,0.9578635218002692,False,False,False,False,0.3027445076487962,0.24844776246250505,False,False,False,False,-2600020,-34693710.945683524,False,False,False,False,15893312.615434512,False,False,False,False
2024-06-21 00:00:00+00:00,32.1470297764,32.280662532,31.6124987539,32.280662532,8686852,,,,,,,31.39338687927208,31.890494839098128,30.989718425533585,30.68379017897648,30.32396340244608,,,31.39338687927208,30.32396340244608,,31.05627074506527,"rgba(38, 166, 154, 0.5)",1.7671021503961215,31.796736571733234,0.19823030863735813,53.64575450768562,-0.3308778098733214,True,False,False,False,True,0.7336264264544532,0.0,0.0,0.0,0.0,1,0.9986608046798511,0.9974295738307002,False,False,False,False,0.1672762535085698,0.20786200798553744,True,False,False,False,-11286872,-32959871.023781043,False,False,False,False,15359500.717994919,False,False,False,False
2024-06-28 00:00:00+00:00,32.2400674065,32.9070660741,31.8147367019,32.3725350515,21934617,,,,,,,31.501088674482737,31.919374595925458,31.038943168011517,30.73729332569911,30.380599846373897,,,31.501088674482737,30.380599846373897,,31.115459922098545,"rgba(38, 166, 154, 0.5)",1.758056903786008,31.8382830806215,0.22853886299883247,53.52048627154875,-0.3308778098733214,True,False,False,False,True,0.930165405182219,0.0,0.0,0.0,0.0,1,0.987197025945121,0.9855923736533494,False,False,False,False,0.26510544825442706,0.23648372811998225,False,False,False,False,10647745,-29729677.244241707,False,False,False,False,15846546.368513813,False,False,False,False
2024-07-05 00:00:00+00:00,32.2145475642,32.8355303929,31.916816071,32.2655872488,19161385,,,,,,,31.576739075799868,31.94169802294319,31.079110222260677,30.781295593215425,30.427550331734743,,,31.576739075799868,30.427550331734743,,31.16127864919078,"rgba(38, 166, 154, 0.5)",1.7494898903416074,31.87231114196669,0.19562069156425957,53.38270278438746,-0.3308778098733214,True,False,False,False,True,0.8739646014982725,0.0,0.0,0.0,0.0,1,0.9916513050704319,0.9944106730939349,False,False,False,False,0.24642317767757807,0.24145345289878017,False,False,False,False,-8513640,-28158118.929853432,False,False,False,False,16092089.970846124,False,False,False,False
2024-07-12 00:00:00+00:00,33.1843015706,33.3799536947,31.5352093629,32.0954549669,18375978,,,,,,32.69982154273333,31.667903642097745,31.97994690955436,31.126339212988103,30.831049188943847,30.47904784253314,,,31.667903642097745,30.47904784253314,,31.464018056475084,"rgba(38, 166, 154, 1.0)",1.7678756499827166,32.116917163194174,0.6037666774901619,54.821324571165974,0.9988632553924361,True,False,True,False,True,2.9420459953809797,0.0,0.0,0.0,0.0,1,0.976876845412903,0.9806800798740276,False,False,False,False,0.19619485241092555,0.21882415265485286,False,False,False,False,9862338,-25341788.786901325,False,False,False,False,16261266.86189456,False,False,False,False
2024-07-19 00:00:00+00:00,34.9536773017,35.0047169862,33.0992354297,33.311900782,15369663,,,,,,33.45256396382057,31.838585101414324,32.07601215464098,31.203101940965567,30.905810732299212,30.55110675325519,,,31.838585101414324,30.55110675325519,,31.671196774399306,"rgba(0, 255, 0, 1.0)",1.8296102789462665,32.44526712500624,1.3710079165812485,58.02265820649151,4.169824662354863,True,False,True,False,True,6.500151905242095,0.0,0.0,0.0,0.0,0,1.0451329120757358,0.9147266450503874,False,False,False,False,0.34282822188207684,0.28082618726846487,False,False,False,False,25232001,-21595582.136019744,False,False,False,False,16195222.131383851,False,False,False,False
2024-07-26 00:00:00+00:00,35.7022593417,35.7618056403,34.8345847044,34.9451706876,14975277,,,,,,34.061251787426514,32.0482485273146,32.203416368498644,31.298939048704895,30.99755678916584,30.638017133718815,,,32.0482485273146,30.638017133718815,,31.874571609138226,"rgba(0, 255, 0, 1.0)",1.9085868405294912,32.77162123491422,1.535501578734947,61.05273455435925,7.071140496735211,True,False,True,False,True,7.929898817561011,0.0,0.0,0.0,0.0,0,1.0971205772124442,0.8839958007394401,False,False,False,False,0.3428282333908972,0.311827210329681,False,False,False,False,40207278,-17017592.496314578,False,False,False,False,16104855.825355418,False,False,False,False
2024-08-02 00:00:00+00:00,36.382788469,36.9272117709,35.4683274542,35.6427130431,13307187,,,,,,34.53284020262723,32.25577703617694,32.33574565726948,31.396841998885822,31.090639987800916,30.725562844246575,,,32.25577703617694,30.725562844246575,,32.05623462116783,"rgba(0, 255, 0, 1.0)",2.009549888943557,33.06055556271468,1.6532224079452191,63.839302818207806,9.668948447666153,True,False,True,False,True,9.203845665862971,0.0,0.0,0.0,0.0,0,1.108176035462487,0.8654115849368491,False,False,False,False,0.342828237667551,0.327327723998616,False,False,False,False,53514465,-11792995.64473572,False,False,False,False,15897621.097551314,False,False,False,False
2024-08-09 00:00:00+00:00,36.8336390159,37.1824101936,34.9451706876,35.0047169862,14258011,,,,,,34.86693955326733,32.4596312681665,32.47033082299011,31.49880302697655,31.18792149011507,30.817388085877827,,,32.4596312681665,30.817388085877827,,32.216835707898895,"rgba(0, 255, 0, 1.0)",2.1194679799804335,33.307332997945906,1.6637694229221833,66.22141809831956,11.84143397085895,True,False,True,False,True,10.037990766038554,0.0,0.0,0.0,0.0,0,1.130578369446797,0.8341080675944244,False,False,False,False,0.31966018544904257,0.32349395472382925,False,False,False,False,67772476,-5899257.004384927,False,False,False,False,15776168.497732699,False,False,False,False
2024-08-16 00:00:00+00:00,37.7693665659,37.8374194786,36.9101985427,36.9101985427,12680292,,,,,,35.24303392317774,32.675091654569,32.61717297117667,31.607432212909092,31.2907359502815,30.91360804018535,,,32.675091654569,30.91360804018535,,32.391179125383225,"rgba(0, 255, 0, 1.0)",2.2478131819233917,33.5754100994842,1.8657940527010992,68.67458248840212,14.06838040270938,True,False,True,False,True,11.736565264083506,0.0,0.0,0.0,0.0,0,1.1973636464885307,0.8253756761722315,False,False,False,False,0.34282824076832485,0.33316109774607705,False,False,False,False,80452768,497189.29223617725,False,False,False,False,15546844.312715461,False,False,False,False
2024-08-23 00:00:00+00:00,38.33930971,38.4287142241,37.3567957825,37.8459260927,10769622,,,,,,35.5452273187792,32.862897999986515,32.74827901292665,31.70476147262977,31.382772817192542,30.999651053060624,,,32.862897999986515,30.999651053060624,,32.54059827909588,"rgba(0, 255, 0, 1.0)",2.367684662930334,33.80149821166374,1.9165607521062784,70.84517551424885,16.01904290577258,True,False,True,False,True,12.748221483930212,0.0,0.0,0.0,0.0,0,1.1501519818970067,0.8235986780939736,False,False,False,False,0.3428282419593582,0.33799466985271764,False,False,False,False,91222390,7217574.529848312,False,False,False,False,15192975.993255056,False,False,False,False
2024-08-30 00:00:00+00:00,39.4196496996,39.4706893842,38.4839221496,38.6710676596,7520143,,,,,,35.796201690141935,33.01226734117797,32.85410837714858,31.782317652346592,31.45577989017786,31.067564722834955,,,33.01226734117797,31.067564722834955,,32.66137327897132,"rgba(0, 255, 0, 1.0)",2.5262549940823913,33.98465341279302,2.151404470070578,73.1113380200871,18.06829866507411,True,False,True,False,True,14.615914625064622,0.0,0.0,0.0,0.0,0,1.1865345316368183,0.7891048418528396,False,False,False,False,0.3428282432211324,0.34041145653692506,False,False,False,False,98742533,13997201.083192881,False,False,False,False,14624617.993754681,False,False,False,False
2024-09-06 00:00:00+00:00,39.7173811928,40.1852449679,38.8241867133,39.0283454514,10782282,,,,,,36.141433120336266,33.22931874696342,33.01033768127036,31.89738655358499,31.56410059185287,31.168320196772086,,,33.22931874696342,31.168320196772086,,32.83514948179666,"rgba(0, 255, 0, 1.0)",2.69429219580059,34.244891754818,2.0311417768687434,74.91333931236785,19.68448127378815,True,False,True,False,True,15.121117363103927,0.0,0.0,0.0,0.0,0,1.1797732426140473,0.7837396511921274,False,False,False,False,0.3428282440253655,0.3416198502811453,False,False,False,False,109524815,21073320.632586,False,False,False,False,14340000.512735816,False,False,False,False
2024-09-13 00:00:00+00:00,39.5982885956,40.3085908722,38.4626556144,39.8024473338,21059074,,,,,,36.64332905983928,33.60713127412868,33.290265465613714,32.10926677488533,31.764516601200917,31.355688821851363,,,33.60713127412868,31.355688821851363,,33.12836633291988,"rgba(0, 255, 0, 1.0)",2.8485823076341457,34.66689138440277,1.7311759600490344,75.91025694743297,20.56631345293269,True,False,True,False,True,14.814410747746468,0.0,0.0,0.0,0.0,0,1.1541850770253232,0.8006432871894743,False,False,False,False,0.3303623899898644,0.3359911201355048,False,False,False,False,88465741,26065351.77091296,False,False,False,False,14837709.659940569,False,False,False,False
2024-09-20 00:00:00+00:00,39.2835438742,39.9768329226,38.0670980591,39.8449804042,19836009,,,,,,36.95108166715053,33.90456217739112,33.518924810120836,32.28932286001172,31.93608720199533,31.517346942785895,,,33.90456217739112,31.517346942785895,,33.35288760990924,"rgba(0, 255, 0, 1.0)",2.978773095318651,34.97099111673218,1.4477614170227657,75.83939495250328,20.56631345293269,True,False,True,False,True,13.997598061294504,0.0,0.0,0.0,0.0,0,1.1396434505768986,0.8075597211705056,False,False,False,False,0.2785557322552128,0.3072734261953588,False,False,True,False,68629732,29218268.824919406,False,False,False,False,15207954.055500526,False,False,False,False
2024-09-27 00:00:00+00:00,40.3834490762,40.9508402361,39.4281563137,39.4621827701,17007242,,,,,,37.270371246762195,34.185824606123305,33.73845235331767,32.461192170185875,32.099415561032316,31.670786893973204,,,34.185824606123305,31.670786893973204,,33.57100713856576,"rgba(0, 255, 0, 1.0)",3.139946656906362,35.26705201378162,1.6294534976142934,76.59347326754674,21.276935444032247,True,False,True,False,True,15.913765638461108,0.0,0.0,0.0,0.0,0,1.1787687321555462,0.7887790168187782,False,False,False,False,0.3428282392730569,0.3250508327342079,False,False,False,False,85636974,33397432.171221673,False,False,False,False,15341234.643981969,False,False,False,False
2024-10-04 00:00:00+00:00,42.7374258864,42.8084812387,40.4784486356,40.5561755479,15474033,,,,,,37.6533722148584,34.488871791408975,33.976630886428005,32.645020009101955,32.27332999665161,31.833371428212324,,,34.488871791408975,31.833371428212324,,33.811766054443545,"rgba(0, 255, 0, 1.0)",3.380257206081303,35.59834622172594,2.111993031722671,78.42158723067831,23.115626765010518,True,False,True,False,True,19.706737459394816,0.0,0.0,0.0,0.0,0,1.2231313430691282,0.7429264572838397,False,False,False,False,0.34282824114118576,0.33393953693769685,False,False,False,False,101111007,38413252.52890896,False,False,False,False,15351071.559242563,False,False,False,False
2024-10-11 00:00:00+00:00,43.2679725168,43.514297738,41.8185380707,42.6805816046,17242802,,,,,,38.084204561583014,34.83558398117887,34.2530808437786,32.85973610821072,32.47654466426955,32.023411665846076,,,34.83558398117887,32.023411665846076,,34.08876030414447,"rgba(0, 255, 0, 1.0)",3.6203782127926933,35.97484547468715,2.014465509802929,79.96160863164336,24.662432167487722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3084367822522514,0.6720820382281739,False,False,False,False,0.3428282431977748,0.33838389006773584,False,False,False,False,118353809,44334775.23047126,False,False,False,False,15491199.740039412,False,False,False,False
2024-10-18 00:00:00+00:00,45.5701659307,45.6649064004,43.4195572683,43.4858755971,14766830,,,,,,38.533682535623186,35.17954959215195,34.528866548145196,33.07223600263997,32.67709682612283,32.210368041514535,,,35.17954959215195,32.210368041514535,,34.36696659103295,"rgba(0, 255, 0, 1.0)",3.935961442647841,36.35546471030382,2.3411563742853057,81.90835890409635,26.590713167826124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3617276994256537,0.5781633106748065,False,False,False,False,0.3428282440831684,0.34060606707545216,False,False,False,False,133120639,50911505.880065985,False,False,False,False,15437542.722258715,False,False,False,False
2024-10-25 00:00:00+00:00,44.7743459852,45.7122766353,44.1490588851,45.5133216489,6441926,,,,,,38.711495558727684,35.322241268779024,34.644673386948135,33.1625544794515,32.762525355134166,32.29019464615652,,,35.322241268779024,32.29019464615652,,34.48228078253284,"rgba(0, 255, 0, 1.0)",4.18493148411383,36.510514919770685,1.9746634077043206,81.72459986706674,26.590713167826124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3609212381668867,0.5826764399105369,False,False,False,False,0.3428282438915691,0.3417171554835106,False,False,False,False,126678713,56523891.59265369,False,False,False,False,14771200.742832143,False,False,False,False
2024-11-01 00:00:00+00:00,43.8648374759,44.6890795624,43.523771785,44.50907267,7197991,,,,,,38.87285683715571,35.46300385851015,34.760515254457566,33.254625803365556,32.84995738933312,32.372246900851934,,,35.46300385851015,32.372246900851934,,34.59553434061234,"rgba(0, 255, 0, 1.0)",4.377502253781083,36.65883791215862,1.6461441127796517,79.91828051994005,26.590713167826124,True,False,True,False,True,19.441625234657607,0.0,0.0,0.0,0.0,0,1.3527215712544969,0.6344700771390308,False,False,False,False,0.2433135543460823,0.29251535491479647,False,False,True,False,119480722,61187360.51171638,False,False,False,False,14210222.243363095,False,False,False,False
2024-11-08 00:00:00+00:00,46.1954530308,47.5786638886,43.8837855699,43.8837855699,10077157,,,,,,39.15881533355839,35.69377418154459,34.94957835522591,33.402746022280546,32.99010296261669,32.503241315250165,,,35.69377418154459,32.503241315250165,,34.78304302841271,"rgba(0, 255, 0, 1.0)",4.643477421363023,36.90900521027373,1.9998908098061499,79.78993488616058,26.590713167826124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3001351037324345,0.6006684439498488,False,False,False,False,0.3428282433760588,0.31767179914542765,False,False,False,False,129557879,66251843.36270035,False,False,False,False,13904069.262373237,False,False,False,False
2024-11-15 00:00:00+00:00,46.4133561111,47.0575913052,45.6175361656,46.3849339702,7919072,,,,,,39.38248412404907,35.876230784028394,35.09998717734564,33.521084266881516,33.102133706896716,32.608018969143465,,,35.876230784028394,32.608018969143465,,34.93165650472414,"rgba(0, 255, 0, 1.0)",4.8960421709009205,37.10597846379607,1.9010003023710231,79.79382509989141,26.590713167826124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3172049074416194,0.6300917013638183,False,False,False,False,0.34282824429103254,0.3302500217182301,False,False,False,False,137476951,71527777.26175958,False,False,False,False,13460736.131827071,False,False,False,False
2024-11-22 00:00:00+00:00,47.2281241507,47.7207745931,45.8922835277,46.5649408627,11418556,,,,,,39.70662409099944,36.14265366324585,35.32090813300581,33.695553777557194,33.26737941418728,32.762639412077824,,,36.14265366324585,32.762639412077824,,35.14929308184556,"rgba(0, 255, 0, 1.0)",5.154915905618491,40.17613089683782,1.3680132485141046,80.15014791619139,26.590713167826124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.322109044263177,0.6229469771441719,False,False,False,False,0.3428282449009542,0.3365391333095922,False,False,False,False,148895507,77258720.20533293,False,False,False,False,13309463.52946951,False,True,False,False
2024-11-29 00:00:00+00:00,46.3565118293,47.3702348552,45.5606918837,47.2281241507,8222391,,,,,,39.9078432235956,36.31787382794627,35.46809363262867,33.81360392191465,33.37953579820662,32.86794029946275,,,36.31787382794627,32.86794029946275,,35.29248178395909,"rgba(0, 255, 0, 1.0)",5.356823230701298,40.264414846073755,1.1372592898550216,78.88533886356733,26.590713167826124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.318373861916857,0.6250368821740944,False,False,False,False,0.30510915982458575,0.32082414656708896,False,False,False,False,140673116,81956082.85678977,False,False,False,False,12932643.342101399,False,False,False,False
2024-12-06 00:00:00+00:00,45.7122766353,46.801792037,45.3427888034,46.2712454066,10144053,,,,,,40.123100710612384,36.51617406347444,35.63672030679126,33.950869444000425,33.510336961004114,32.99114608094502,,,36.51617406347444,32.99114608094502,,35.45472459447127,"rgba(0, 255, 255, 0.75)",5.533276183006804,40.35505654104464,0.9681823059380033,76.91319477557559,26.590713167826124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.308199601198689,0.667574497532626,False,False,False,False,0.24068375397304956,0.2807539502700693,False,False,False,False,130529063,85554081.38591644,False,False,False,False,12726081.094538333,False,False,False,False
2024-12-13 00:00:00+00:00,44.0258962744,46.119660655,43.6090382077,45.8259651989,20720382,,,,,,40.425652269312906,36.84171236041567,35.92134459266563,34.190949112907525,33.740778385706975,33.20992943629185,,,36.84171236041567,33.20992943629185,,35.72172769288343,"rgba(0, 255, 255, 0.75)",5.6476190124584775,40.401863481167815,0.6416921511946316,73.00195646114256,27.678615881792,True,False,True,False,False,16.27038933757601,0.0,0.0,0.0,0.0,0,1.2505513698613107,0.6806591692836506,False,False,False,False,0.020388289600211117,0.1505711199351402,False,False,False,False,109808681,87350718.39436708,False,False,False,False,13318251.531979937,False,False,False,False
2024-12-20 00:00:00+00:00,43.3816610804,43.9917897053,42.3395159136,43.8648374759,10801748,,,,,43.23765556643334,40.521662541456514,36.973465274504385,36.040684310101405,34.29618506597379,33.842690723800885,33.307616877454585,,,36.973465274504385,33.307616877454585,,36.88856576567498,"rgba(38, 166, 154, 1.0)",5.739191680232689,41.94737445466452,0.24991091178842278,69.3512152728522,24.220647200755778,True,False,True,False,False,14.797868663975052,0.0,0.0,0.0,0.0,0,1.2259379888026454,0.7202727387329434,False,False,False,False,-0.34282825441539394,-0.09612856724012687,False,False,False,False,99006933,88214141.69848803,False,False,False,False,13131843.862944387,False,False,False,False
2024-12-27 00:00:00+00:00,43.826941288,43.9690519926,42.9018953418,43.192180141,4044246,,,,,43.32709083873215,40.56008775871199,37.02392123274853,36.08636311481474,34.336382572663176,33.881600657608466,33.34489688444647,,,37.02392123274853,33.34489688444647,,36.93719186567507,"rgba(0, 255, 255, 0.75)",5.836829177468415,41.9650081681095,0.3189973636847242,67.12926337520076,22.191714874500107,True,False,True,False,False,15.475186343347488,0.0,0.0,0.0,0.0,0,1.2342277935833172,0.7348229310699466,False,False,False,False,-0.28886325093000365,-0.19249590908506525,False,False,False,False,103051179,89313181.49860004,False,False,False,False,12458688.465689247,False,False,False,False
