date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_477,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_739,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,1.965,1.965,1.945,1.945,1269.0,,,,,,,,,,1.9718211394120506,1.9668963877526973,1.9658247783221028,1.8878795213905057,1.7799112380617088,1.7028529367882375,1.702473832429615,1.6952800841261657,1.6951470407975924,1.6538769531437854,1.6523230187095126,1.6136938517659412,1.5854786704919683,1.582251309002206,1.5502453523461728,1.5393715866097224,1.5358998433740856,1.5328509569117006,1.5015348817127414,1.5015348817127414,1.487780567355765,1.4872921203811644,1.4503060757305872,1.4493744062597151,,1.7028529367882375,1.6538769531437854,1.5502453523461728,1.487780567355765,1.4503060757305872,,,1.6454958931078536,"rgba(38, 166, 154, 0.5)",0.12310904856198761,1.8475309937311901,0.7917290191689895,52.97440537094617,2.797061874692055,False,True,True,False,False,14.413554350235344,0.0,0.0,0.0,0.0,0,1.0172413793103448,0.8678160919540231,False,False,False,False,0.2523537476620821,0.2744080685672021,False,False,False,False,50699.0,5159.886017395978,False,False,False,False,4094.079834684077,False,False,False,False
2025-10-01 18:00:00+00:00,1.945,1.975,1.945,1.955,4375.0,,,,,,,,,,1.9713272852555785,1.9665922847347928,1.9655604483048772,1.8888347392408305,1.7814948265030734,1.7046658713539835,1.7042879859239461,1.6971157823602347,1.6969831285865242,1.6557865409088153,1.6542357006692316,1.6156367398568843,1.5873876599758454,1.5841588940352174,1.552086148921502,1.5411943749156791,1.5377175148133073,1.5346564520973431,1.5031829794673626,1.5031829794673626,1.4893975109665927,1.48890855744136,1.4518692090395486,1.4509368898089026,,1.7046658713539835,1.6557865409088153,1.552086148921502,1.4893975109665927,1.4518692090395486,,,1.6469666876937,#000000,0.12380782842122044,1.8481374131064041,0.8631327134664443,51.38748954084145,8.731895275986687,False,True,False,False,False,15.115796225677808,0.0,0.0,0.0,0.0,0,1.02,0.862857142857143,False,False,False,False,0.2586679745180675,0.26653802154263484,False,False,False,False,55074.0,5933.748249684413,False,False,False,False,4098.4351860843235,False,False,False,False
2025-10-01 19:00:00+00:00,1.955,1.985,1.95,1.975,6887.0,,,,,,,,,,1.971254952231735,1.9667727039770397,1.9657940607171962,1.890530828273756,1.7840922526156295,1.707597070014244,1.707221006780827,1.7000809090081972,1.699948835678485,1.6588585636180035,1.6573122900291057,1.6187538087933582,1.590446725122505,1.5872152782729976,1.5550327264102815,1.5441111981373534,1.540625853357209,1.5375451858788953,1.50581929539571,1.50581929539571,1.49198323219319,1.4914934340672281,1.4543666888999787,1.4534332725553143,,1.707597070014244,1.6588585636180035,1.5550327264102815,1.49198323219319,1.4543666888999787,,,1.6494212278093314,#000000,0.12443812457139825,1.8496358534301773,1.007441626122332,52.27402032315997,8.731895275986687,False,True,False,False,False,16.499598422167743,0.0,0.0,0.0,0.0,0,1.021276595744681,0.8609929078014187,False,False,False,False,0.26817745980147417,0.26735774067205453,False,False,False,False,61961.0,6802.38781170481,False,False,False,False,4141.668749090768,False,False,False,False
2025-10-02 14:00:00+00:00,1.965,1.965,1.895,1.895,4439.0,,,,,,,,,,1.9694591133908705,1.965174250477628,1.9642371605859734,1.8909003219445208,1.7852739883590647,1.7090869972631686,1.708712405142528,1.7015988257622048,1.7014672332542866,1.6604834449449373,1.6589412793501321,1.6204427307572147,1.5921277579509445,1.5888972769506051,1.5566762771123959,1.5457447549181096,1.5422566835782534,1.539166848149879,1.5073154159435878,1.5073154159435878,1.4934566085200265,1.4929665293663983,1.4558036904158873,1.45486995733392,,1.7090869972631686,1.6604834449449373,1.5566762771123959,1.4934566085200265,1.4558036904158873,,,1.6505156236423388,"rgba(239, 83, 80, 1.0)",0.12420377037987437,1.8493651960307005,0.36741882979660384,46.80482797598111,3.9990022755743624,False,True,False,True,False,8.613336357170954,0.0,0.0,0.0,0.0,0,1.0027816411682895,0.8664812239221142,False,False,False,False,0.22106566575840889,0.24421170321523172,False,False,False,False,57522.0,7588.738388267526,False,False,False,False,4146.27853592657,False,False,False,False
2025-10-02 15:00:00+00:00,1.895,1.91,1.875,1.905,3446.0,,,,,,,,,1.8966666666666667,1.9675907636235435,1.963463112625183,1.9625591587696225,1.8909592057875844,1.7860300616570255,1.7101109138113197,1.709737554493688,1.7026463551211564,1.7025151687937252,1.6616260589477607,1.6600874503949514,1.6216463589401207,1.593335016726563,1.590106173399581,1.5578661243529983,1.5469299126803753,1.5434406407390393,1.540344859625117,1.5084085628062427,1.5084085628062427,1.4945354192725386,1.4940452099929862,1.4568611439029464,1.45592729538922,1.8966666666666667,1.7101109138113197,1.6616260589477607,1.5578661243529983,1.4945354192725386,1.4568611439029464,,,1.6610339100530482,"rgba(239, 83, 80, 1.0)",0.12395153077708224,1.8579134327957818,0.3798788680464138,44.124285071412594,1.3639483470713145,False,True,False,True,False,9.335222049323114,1.0,1.91,1.875,0.0,0,0.9986168741355465,0.8824343015214386,False,False,False,False,0.17417246428208888,0.2091920837486603,False,False,False,False,60968.0,8416.323839612216,False,False,False,False,4135.421504361817,False,False,False,False
2025-10-02 16:00:00+00:00,1.905,1.925,1.905,1.905,3459.0,,,,,,,,,1.9041807868694187,1.966186143665558,1.9621962561752841,1.9613214131698355,1.8911693070942974,1.7868802397162014,1.711209252315836,1.7108370614656465,1.7037670041007724,1.7036362014027597,1.6628344081785102,1.661299128269107,1.6229093472459508,1.594596693154279,1.5913690261280138,1.5591046226420506,1.548162196436188,1.5446712663579385,1.5415689834502753,1.5095418321028704,1.5095418321028704,1.4956526866633224,1.4951623016999238,1.4579535252927225,1.4570194928721596,1.9041807868694187,1.711209252315836,1.6628344081785102,1.5591046226420506,1.4956526866633224,1.4579535252927225,,,1.6621108403428715,"rgba(239, 83, 80, 1.0)",0.12352962222708992,1.858058099777277,0.3800052115145918,42.33725646836692,-0.50485098201424,False,True,False,True,False,9.335222049323114,0.0,0.0,0.0,0.0,0,1.0056577086280059,0.8868458274398872,False,False,False,False,0.20188800261387232,0.2055400431812663,False,False,False,False,60968.0,9231.078508765515,False,False,False,False,4124.934349255432,False,False,False,False
2025-10-02 17:00:00+00:00,1.905,1.915,1.9,1.905,1903.0,,,,,,,,,1.9047178701180747,1.9653749077860778,1.9614589714429245,1.9605997719603776,1.891255333216654,1.787324539091691,1.7117934789153237,1.7114219412196459,1.7043637253901973,1.7042331376335782,1.6634809672107929,1.6619475663492531,1.6235875615741895,1.5952756816724936,1.5920487955658722,1.5597726925324975,1.5488273279172637,1.5453356286366418,1.5422299587592583,1.510154879915203,1.510154879915203,1.4962574559460333,1.4957669878922668,1.458545675760766,1.4576115620953656,1.9047178701180747,1.7117934789153237,1.6634809672107929,1.5597726925324975,1.4962574559460333,1.458545675760766,,,1.6625416519407057,"rgba(239, 83, 80, 1.0)",0.12269103508443505,1.8579355692620965,0.38360121997107754,41.14590406633646,-1.9157171104919257,False,True,False,True,False,9.335222049323114,0.0,0.0,0.0,0.0,0,1.012784090909091,0.8806818181818183,False,False,False,False,0.19261747933914625,0.1990787612602063,False,False,False,False,60968.0,10033.201322583103,False,False,False,False,4090.485754693332,False,False,False,False
2025-10-02 18:00:00+00:00,1.905,1.91,1.905,1.905,2778.0,,,,,,,,,1.9051851372345936,1.9642295943089485,1.96041716573697,1.9595798872287078,1.8913792132284715,1.7879672418439019,1.7126400898076082,1.7122695034906863,1.7052285445942923,1.7050982701257997,1.6644186817462778,1.6628880267379014,1.62457181853682,1.5962615813555558,1.59303587717089,1.5607433429692827,1.5497938679093939,1.546301098352888,1.5431905651551399,1.5110464166986377,1.5110464166986377,1.4971371098510897,1.4966465251676284,1.459407296589453,1.4584730708953613,1.9051851372345936,1.7126400898076082,1.6644186817462778,1.5607433429692827,1.4971371098510897,1.459407296589453,,,1.6631582537373972,"rgba(239, 83, 80, 1.0)",0.12152013884185667,1.8577700650906592,0.3886593231333012,40.351669131649494,-3.048552489563285,False,True,False,True,False,9.335222049323104,0.0,0.0,0.0,0.0,0,1.0143884892086332,0.886330935251799,False,False,False,False,0.19261747933914625,0.19584812029967627,False,False,False,False,60968.0,10822.888123783365,False,False,False,False,4070.1371383414976,False,False,False,False
2025-10-02 19:00:00+00:00,1.905,1.915,1.89,1.9,3148.0,,,,,,,,,1.9044333966788836,1.9628764362485425,1.959178017638953,1.958364911064757,1.8914720742316757,1.788656901527136,1.7135661182082693,1.713196625972455,1.7061755503895915,1.7060456370105457,1.6654508347947947,1.6639233677264675,1.6256593049252819,1.5973533988822315,1.594129254609805,1.5618209251795763,1.550867591925729,1.547373847602573,1.5442581214191546,1.5120391561028834,1.5120391561028834,1.4981172629745234,1.4976265687701815,1.4603688096816676,1.459434490338764,1.9044333966788836,1.7135661182082693,1.6654508347947947,1.5618209251795763,1.4981172629745234,1.4603688096816676,,,1.6637771104002932,"rgba(239, 83, 80, 1.0)",0.12022381530198475,1.85748405375232,0.3536399684279356,39.37108003965541,-4.411778091915465,False,True,False,True,False,8.841013999826,0.0,0.0,0.0,0.0,0,1.005755395683453,0.8820143884892087,False,False,False,False,0.18645534448350176,0.191151732391589,False,False,False,False,57820.0,11551.52551721308,False,False,False,False,4055.8404385222493,False,False,False,False
2025-10-03 14:00:00+00:00,1.93,1.935,1.91,1.915,203.0,,,,,,,,,1.9046449532480865,1.9628167181246423,1.959124803732648,1.9583130790118197,1.8914886702641358,1.7887082556485208,1.7136313120470286,1.7132618857377366,1.706242002770995,1.7061121110412183,1.6655222273188233,1.6639949487299535,1.6257337776265508,1.5974277627719171,1.5942036829515815,1.561893915742536,1.5509402133918442,1.5474463701392778,1.5443302650653163,1.512106004212983,1.512106004212983,1.498183169571491,1.4976924647502885,1.4604332396744477,1.4594989089566155,1.9046449532480865,1.7136313120470286,1.6655222273188233,1.561893915742536,1.498183169571491,1.4604332396744477,,,1.6638342698697377,"rgba(239, 83, 80, 1.0)",0.11894551709096066,1.8574968830942098,0.4834408081291214,40.916514457198005,-4.411778091915465,False,True,False,True,False,10.006918898241288,0.0,0.0,0.0,0.0,0,1.014367816091954,0.8692528735632186,False,False,False,False,0.2111928914526806,0.2011723119221348,False,False,False,False,58023.0,12272.013493690398,False,False,False,False,3996.1064782350827,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.945,1.915,1.945,5569.0,,,,,,,,,1.9128887480087131,1.961792978189564,1.9582581626619364,1.9574798973207124,1.892172174614547,1.7902607695058643,1.7155327253387131,1.7151650045233107,1.708175856604186,1.7080465226391157,1.6675798059402522,1.6660573289112937,1.6278656264286153,1.5995487866151585,1.5963257365265038,1.5639681550916917,1.5530019121319005,1.5495046290380112,1.5463772651903123,1.5139985024029594,1.5139985024029594,1.5000472318240563,1.499556163260476,1.4622512242054708,1.4613164718737734,1.9128887480087131,1.7155327253387131,1.6675798059402522,1.5639681550916917,1.5000472318240563,1.4622512242054708,,,1.665646807250004,"rgba(239, 83, 80, 0.75)",0.1178504931628999,1.8583674182284706,0.7351058060637962,45.52476909119235,-4.411778091915465,False,True,False,True,True,12.263236929024828,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.862857142857143,False,False,False,False,0.22053395783082513,0.21085313487647997,False,False,False,False,63592.0,13067.672199214578,False,False,False,False,4020.492424308957,False,False,False,False
2025-10-03 16:00:00+00:00,1.945,1.955,1.935,1.945,2926.0,,,,,,,,,1.9168985433026062,1.9614744184036217,1.9580125587471222,1.9572498755913348,1.8926046177862823,1.791118791379486,1.7165636398904531,1.7161967790090935,1.709223095407215,1.7090940420684302,1.668688291098187,1.6671682171544977,1.6290100696662715,1.600685448532978,1.5974627351377975,1.5650778873564686,1.5541044264182349,1.550605145484079,1.5474716581798376,1.5150095227482387,1.5150095227482387,1.5010426359048785,1.5005513564293345,1.4632209253418904,1.4622859209594359,1.9168985433026062,1.7165636398904531,1.668688291098187,1.5650778873564686,1.5010426359048785,1.4632209253418904,,,1.6666332049898407,#000000,0.11620066520719478,1.8589434601251935,0.7405856044056295,48.596938847188575,-7.367221152707437,False,True,False,False,True,12.263236929024828,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8571428571428572,False,False,False,False,0.23933207050629,0.22509260269138498,False,False,False,False,63592.0,13850.995110854661,False,False,False,False,4003.5235495134693,False,False,False,False
2025-10-03 17:00:00+00:00,1.945,1.975,1.935,1.955,1103.0,,,,,,,,,1.9186114394402554,1.9614284488159914,1.9579916674001703,1.9572343513456028,1.8927965650249476,1.7914606302438905,1.7169667657893797,1.7166002159628728,1.7096321098744254,1.7095031577264372,1.6691188954883613,1.6675996804463424,1.629452929123236,1.6011243797019572,1.597901699250664,1.5655055087749654,1.5545290191145598,1.5510288924756828,1.547892986850032,1.5153982470768823,1.5153982470768823,1.5014251396309486,1.5009337713465993,1.4635930249654556,1.4626579114706009,1.9186114394402554,1.7169667657893797,1.6691188954883613,1.5655055087749654,1.5014251396309486,1.4635930249654556,,,1.6670314273766857,"rgba(38, 166, 154, 0.5)",0.11473675314615843,1.8592170934349752,0.8348057962125786,51.773849991943806,-4.318923171829617,False,True,True,False,True,13.010167516794962,0.0,0.0,0.0,0.0,0,1.0272206303724931,0.8510028653295133,False,False,False,False,0.25195621737998075,0.23852441003568287,False,False,False,False,64695.0,14639.274256422807,False,False,False,False,3958.5541921566714,False,False,False,False
2025-10-03 18:00:00+00:00,1.96,1.995,1.955,1.985,2260.0,,,,,,,,,1.923648628475462,1.9616708542713566,1.9582766529873414,1.9575284881832125,1.8933323448085355,1.7922559081065814,1.7178690623488382,1.7175030883512683,1.7105452171982285,1.7104164505782655,1.6700688346301427,1.6685511490655462,1.6304213497981412,1.6020794193156886,1.5988563095491877,1.5664310775226795,1.555446713615024,1.5519443535974318,1.5488028793451143,1.51623474720436,1.51623474720436,1.5022470778496155,1.5017554779909335,1.4643898032973504,1.46345439160136,1.923648628475462,1.7178690623488382,1.6700688346301427,1.5664310775226795,1.5022470778496155,1.4643898032973504,,,1.667998601075841,"rgba(38, 166, 154, 0.5)",0.11374176536870333,1.8600691211279563,1.0983729544470322,56.70581277456271,0.2812418341967913,False,False,True,False,True,15.190019365292013,0.0,0.0,0.0,0.0,0,1.0326704545454548,0.8451704545454548,False,False,False,False,0.2774468422523432,0.257985626144013,False,False,False,False,66955.0,15450.370779579041,False,False,False,False,3932.2200186348628,False,False,False,False
2025-10-03 19:00:00+00:00,1.985,1.995,1.975,1.99,5805.0,,,,,,,,,1.9348700920245399,1.9625587927521062,1.9592628007587407,1.9585358019838928,1.894810217159649,1.79435806688957,1.720231630719227,1.7198670837399423,1.7129345231529378,1.712806215308928,1.6725475359101523,1.6710336101241732,1.632943349032789,1.604564341870448,1.601339857239675,1.5688372817504161,1.557831868356988,1.5543235202427605,1.5511674823733863,1.5184080760909133,1.5184080760909133,1.504382095864865,1.503889873767092,1.4664581369139316,1.4655219161085875,1.9348700920245399,1.720231630719227,1.6725475359101523,1.5688372817504161,1.504382095864865,1.4664581369139316,,,1.670475689849065,"rgba(38, 166, 154, 0.5)",0.11242647246850575,1.8623172426912966,1.13570011141701,60.39969505117608,3.6503681437442594,False,False,True,False,True,15.545579726031676,0.0,0.0,0.0,0.0,0,1.038243626062323,0.8456090651558076,False,False,False,False,0.28985341333015074,0.27391951973708184,False,False,False,False,72760.0,16338.892162841381,False,False,False,False,3961.2553671831593,False,False,False,False
2025-10-06 14:00:00+00:00,2.065,2.095,2.055,2.075,10231.0,,,,,,,,,1.9683427891013519,1.9691837610283105,1.9659394699746264,1.9652242398727662,1.8997022323177906,1.7996063233202824,1.725643455606151,1.7252804339383323,1.7183733011887339,1.7182454512850702,1.6780251957372392,1.6765141875101115,1.6383909387545672,1.6098611766837871,1.606626275055671,1.573894188625937,1.5628247601289385,1.559297772419991,1.5561061927738384,1.52290338576882,1.52290338576882,1.5087803532674082,1.508286224956982,1.4706761256509748,1.469737255482539,1.9683427891013519,1.725643455606151,1.6780251957372392,1.573894188625937,1.5087803532674082,1.4706761256509748,,,1.6768147550487618,"rgba(38, 166, 154, 1.0)",0.11273112394678887,1.8701242400869689,1.8173841681001635,67.27111071891287,9.896771502082466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385144429160937,0.8376891334250347,False,False,False,False,0.3428281304559864,0.3083738250965341,False,False,False,False,82991.0,17372.258175820585,False,False,False,False,4058.460710327606,False,False,False,False
2025-10-06 15:00:00+00:00,2.075,2.135,2.075,2.12,13787.0,,,,,,,,,2.0028376134798123,1.97954188474692,1.9763307732150237,1.9756236073989555,1.9071245381392445,1.8072362103363864,1.733385358760195,1.7330239926731907,1.7261435469541813,1.7260161760615396,1.6858055107395198,1.6842970513126045,1.6460947815413203,1.617336301522326,1.6140848136640733,1.5810159767414826,1.569852001307844,1.5662973682674024,1.5630550977974538,1.529224342404957,1.529224342404957,1.5149609781509967,1.5144640019361817,1.4765924217569093,1.4756495410271457,2.0028376134798123,1.733385358760195,1.6858055107395198,1.5810159767414826,1.5149609781509967,1.4765924217569093,,,1.685408729293625,"rgba(38, 166, 154, 1.0)",0.11332175351546495,1.8808584974611187,2.110287699583169,73.09561557184068,15.033791560375619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433604336043363,0.8306233062330626,False,False,False,False,0.3428281354342749,0.3256009802654045,False,False,False,False,96778.0,18603.354948288485,False,False,False,False,4209.290776834155,False,False,False,False
2025-10-06 16:00:00+00:00,2.12,2.125,2.08,2.105,5150.0,,,,,,,,,2.0112165954323706,1.9828523149566502,1.9796629510190011,1.9789607381511718,1.9096776618323303,1.8099302707958274,1.7361480741409927,1.7357874031150973,1.7289184830277737,1.7287913197469338,1.6885958021086789,1.6870886353767955,1.6488678692753815,1.6200345444183077,1.6167777933347511,1.5835950323684176,1.5723990464827315,1.568835065971777,1.5655751777835147,1.5315239934147424,1.5315239934147424,1.5172117134214638,1.5167137623639972,1.4787514375754467,1.4778071865192361,2.0112165954323706,1.7361480741409927,1.6885958021086789,1.5835950323684176,1.5172117134214638,1.4787514375754467,,,1.6882898746419253,"rgba(38, 166, 154, 1.0)",0.11327833853823048,1.8842525835593278,1.948716932903918,75.03997300869185,16.666195945434083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458221024258763,0.8382749326145555,False,False,False,False,0.339783212776624,0.3326920965210143,False,False,False,False,91628.0,19735.5199878499,False,False,False,False,4223.875415953005,False,False,False,False
2025-10-06 17:00:00+00:00,2.105,2.135,2.105,2.125,2925.0,,,,,,,,,2.0162104349259837,1.9849291411346284,1.981747970336459,1.9810476871387717,1.9112328664049856,1.8115329286097617,1.7377763250104452,1.7374160014890747,1.7305527198908606,1.7304256579461987,1.6902333591881593,1.6887267540061381,1.6504908836700203,1.6216113715978364,1.6183512776036328,1.5850997975938823,1.5738844484426444,1.5703148011731503,1.5670444853948562,1.5328635354221238,1.5328635354221238,1.5185221384856071,1.5180235961779287,1.4800068639670552,1.4790617765813372,2.0162104349259837,1.7377763250104452,1.6902333591881593,1.5850997975938823,1.5185221384856071,1.4800068639670552,,,1.6899988143045468,"rgba(38, 166, 154, 1.0)",0.11270027218845269,1.8863116586703828,2.1179038585682615,76.99177649559003,18.558120213025447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484522207267835,0.8398384925975777,False,False,False,False,0.34282813495451236,0.3377601157377633,False,False,False,False,94553.0,20895.480918270834,False,False,False,False,4203.737812604897,False,False,False,False
2025-10-06 18:00:00+00:00,2.125,2.13,2.11,2.13,3432.0,,,,,,,,,2.0216070703363918,1.9873168357310653,1.9841458748675842,1.983447975855764,1.9130430176780544,1.8134024890224443,1.739677574547162,1.739317661670113,1.732461065739125,1.7323341240108872,1.6921464010749292,1.6906404754206616,1.6523877561675622,1.6234550469062572,1.6201911121821344,1.5868601437653256,1.5756223806407819,1.5720461733397684,1.5687637547855464,1.5344319587551745,1.5344319587551745,1.5200567065591446,1.5195574775828442,1.4814774704027687,1.4805314110322616,2.0216070703363918,1.739677574547162,1.6921464010749292,1.5868601437653256,1.5200567065591446,1.4814774704027687,,,1.6919741566731568,"rgba(38, 166, 154, 1.0)",0.1121767427839728,1.8886686192962792,2.1513495107312104,78.45587157557965,20.174829335962315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442359249329758,0.8418230563002681,False,False,False,False,0.34282813495451236,0.34029412534613784,False,False,False,False,97985.0,22090.667260623224,False,False,False,False,4191.772885277689,False,False,False,False
2025-10-06 19:00:00+00:00,2.125,2.14,2.125,2.13,14812.0,,,,,,,,,2.041262986765055,1.9973196881091617,1.994194243126579,1.9935068757178116,1.9208095634398128,1.8214307472399713,1.747846127981182,1.7474879679044146,1.7406600041135434,1.740533577587741,1.700368456526151,1.6988655011625666,1.660544589001249,1.6313891661493287,1.6281091637594,1.5944432765969316,1.583110845315358,1.579506913560913,1.576173254987971,1.5412009926014014,1.5412009926014014,1.5266815776541423,1.5261794222140108,1.4878294275307693,1.4868792129771928,2.041262986765055,1.747846127981182,1.700368456526151,1.5944432765969316,1.5266815776541423,1.4878294275307693,,,1.7003013829849627,"rgba(38, 166, 154, 1.0)",0.11157137254318934,1.8984245324392905,2.0755814173664158,79.4319349622394,21.482201061027013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480640854472631,0.8384512683578106,False,False,False,False,0.342828137315399,0.34156113133076843,False,False,False,False,97985.0,23267.32358216395,False,False,False,False,4356.427569226872,False,False,False,False
2025-10-07 14:00:00+00:00,2.165,2.195,2.155,2.18,12841.0,,,,,,,,,2.059416619683017,2.007483351059839,2.0043686196520145,2.0036842249502733,1.9284539038445128,1.8290329698533245,1.755455626908484,1.7550985638457763,1.7482873705558497,1.7481612436780989,1.7079695990521588,1.706467708141021,1.6680488844654,1.6386706242737858,1.6353737507807888,1.601385074803328,1.5899608199280484,1.5863298809767448,1.5829484366694058,1.5473841803628583,1.5473841803628583,1.532728469665895,1.5322234499026792,1.4936144738666481,1.4926601407732478,2.059416619683017,1.755455626908484,1.7079695990521588,1.601385074803328,1.532728469665895,1.4936144738666481,,,1.7081036867222423,"rgba(38, 166, 154, 1.0)",0.11239076779115206,1.9078600530197214,2.4213727900318065,81.60022651251542,23.963690148903098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048684210526316,0.8302631578947369,False,False,False,False,0.34282814468836026,0.34219463800956434,False,False,False,False,110826.0,24624.822441355205,False,False,False,False,4487.971327843509,False,False,False,False
2025-10-07 15:00:00+00:00,2.185,2.185,2.115,2.125,6048.0,,,,,,,,,2.0643018973543104,2.0109717631179636,2.0078820368529056,2.007203244147392,1.9314125967293654,1.8321526990616765,1.7586567577704053,1.7583004602055294,1.7515020839976727,1.7513761885335226,1.7112051422483683,1.7097047689793132,1.671270208904064,1.641814427510052,1.6385121133450924,1.6044021313266552,1.5929434108825096,1.589302377104652,1.5859017989569675,1.5500952486552355,1.5500952486552355,1.5353850085994014,1.5348788955504753,1.496167755229139,1.4952118627723763,2.0643018973543104,1.7586567577704053,1.7112051422483683,1.6044021313266552,1.5353850085994014,1.496167755229139,,,1.7112260050596115,"rgba(38, 166, 154, 0.75)",0.1108644574601252,1.9112834529759806,1.9277282541240703,76.390484108005,23.963690148903098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389610389610393,0.8363636363636364,False,False,False,False,0.315635784568466,0.3289152112890152,False,False,False,False,104778.0,25867.507364745044,False,False,False,False,4512.157818884694,False,False,False,False
2025-10-07 16:00:00+00:00,2.125,2.155,2.115,2.135,2313.0,,,,,,,,,2.0658721516434766,2.0121927670332664,2.009114025090297,2.00843767313405,1.9324873350359424,1.8333040677587218,1.7598459504677182,1.7594899662431822,1.7526969038578195,1.752571104476594,1.712410852369918,1.7109111478473726,1.6724733237991087,1.6429904838883167,1.639686322426721,1.6055328800901947,1.59406181202522,1.5904171660494493,1.5870095972353548,1.5511139326637413,1.5511139326637413,1.5363837552058965,1.5358772478712526,1.4971288926182136,1.496172438899581,2.0658721516434766,1.7598459504677182,1.712410852369918,1.6055328800901947,1.5363837552058965,1.4971288926182136,,,1.7123718292158059,"rgba(38, 166, 154, 0.75)",0.109530241823315,1.9125041194603778,2.031364825237341,73.43191352919916,31.082951675095586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349288486416561,0.8499353169469601,False,False,False,False,0.2995369453708376,0.3142260783299264,False,False,False,False,107091.0,27126.78632033039,False,False,False,False,4478.0623488244655,False,False,False,False
2025-10-07 17:00:00+00:00,2.135,2.155,2.13,2.145,1256.0,,,,,,,,,2.066795262267344,2.0128900869854816,2.0098166912588122,2.0091415331056774,1.9330900167726044,1.8339427895787197,1.7605028344130018,1.7601470119250426,1.753356673071984,1.7532309229038086,1.7130755589178785,1.71157618628966,1.6731357484832978,1.6436375333556419,1.6403323032996477,1.6061545122991596,1.5946765184591172,1.5910298441887738,1.5876184001723985,1.5516734846530118,1.5516734846530118,1.536932230189189,1.5364255017089121,1.4976563992475516,1.4966996298532709,2.066795262267344,1.7605028344130018,1.7130755589178785,1.6061545122991596,1.536932230189189,1.4976563992475516,,,1.7130084463221198,"rgba(38, 166, 154, 0.75)",0.1083952144816482,1.9131923026675672,2.1385418022460656,71.98534861737869,29.474640397703922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042635658914729,0.8449612403100776,False,False,False,False,0.30756704191077566,0.31089656012035105,False,False,False,False,108347.0,28386.014439395036,False,False,False,False,4428.107893803931,False,False,False,False
