date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_315,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_234,aVWAP_peak_224,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_423,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_426,aVWAP_OB_bull_408,aVWAP_OB_bull_379,aVWAP_OB_bull_272,aVWAP_OB_bear_397,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,,,,,,,7.819442313157147,7.8733754537360445,7.87032521075626,7.8696451922500135,7.841410574243308,7.8411916902300725,7.837934506269139,7.836843373268085,7.837829098659484,7.843500560795775,7.853343871296342,7.853343871296342,7.853343871296342,7.853343871296342,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.879171971427182,7.88551139387296,,,,,,,,,,,,,,7.8484106815979295,,,7.819442313157147,7.843500560795775,7.858487188728139,,7.848771039238759,,"rgba(239, 83, 80, 1.0)",0.13053051833273518,7.8475427556147075,-0.747279309548602,29.99541121093828,-12.892673968673861,False,True,False,True,False,0.0,7.8354,7.97685,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-6853.0,-3870.0064684201393,False,False,False,False,377.8636269761254,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,7.819442313157147,7.8733754537360445,7.87032521075626,7.8696451922500135,7.841410574243308,7.8411916902300725,7.837934506269139,7.836843373268085,7.837829098659484,7.843500560795775,7.853343871296342,7.853343871296342,7.853343871296342,7.853343871296342,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.879171971427182,7.88551139387296,,,,,,,,,,,,,,7.8484106815979295,,,7.819442313157147,7.843500560795775,7.858487188728139,,7.848771039238759,,"rgba(239, 83, 80, 1.0)",0.1252708776723024,7.8475427556147075,-0.8185681901499102,28.123083925045812,-14.745718123795548,False,True,False,True,False,0.0,7.8346,7.976700000000001,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-6853.0,-3916.2544301500593,False,False,False,False,372.00527617029394,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,,,,,,,7.8134636030374445,7.870757331722703,7.868023382272973,7.86741235048023,7.840466252647794,7.840292793827217,7.837121641748295,7.836320357216098,7.837302043244647,7.842951066981181,7.852767265929379,7.852767265929379,7.852767265929379,7.852767265929379,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.878515079710495,7.8848370368613665,,,,,,,,,,,,,,7.8478479882903125,,,7.8134636030374445,7.842951066981181,7.857897351841417,,7.846732214119094,,"rgba(239, 83, 80, 1.0)",0.1196186884672569,7.8394151510221475,-0.7475015164258635,27.63606587261413,-15.456941085337107,False,True,False,True,False,0.0,7.8338,7.97645,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-6653.0,-3958.6845940237017,False,False,False,False,369.3385277025374,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,7.8134636030374445,7.870757331722703,7.868023382272973,7.86741235048023,7.840466252647794,7.840292793827217,7.837121641748295,7.836320357216098,7.837302043244647,7.842951066981181,7.852767265929379,7.852767265929379,7.852767265929379,7.852767265929379,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.878515079710495,7.8848370368613665,,,,,,,,,,,,,,7.8478479882903125,,,7.8134636030374445,7.842951066981181,7.857897351841417,,7.846732214119094,,"rgba(239, 83, 80, 0.75)",0.11278217864457014,7.8394151510221475,-0.3494803123671107,33.51035032672415,-15.456941085337107,False,True,False,True,True,0.0,7.834,7.976225,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-6653.0,-4000.4569258993033,False,False,False,False,363.6123489784671,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,7.8134636030374445,7.870757331722703,7.868023382272973,7.86741235048023,7.840466252647794,7.840292793827217,7.837121641748295,7.836320357216098,7.837302043244647,7.842951066981181,7.852767265929379,7.852767265929379,7.852767265929379,7.852767265929379,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.878515079710495,7.8848370368613665,,,,,,,,,,,,,,7.8478479882903125,,,7.8134636030374445,7.842951066981181,7.857897351841417,,7.846732214119094,,"rgba(239, 83, 80, 0.75)",0.1056034568093578,7.8394151510221475,-0.041808773647609175,40.46381497155227,-17.130496944335327,False,True,False,True,True,0.0,7.835,7.9761750000000005,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-6653.0,-4041.58162472257,False,False,False,False,357.974948219111,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,,,,,,,7.828229348036371,7.870694418804996,7.868172448466566,7.867603023852409,7.841692737172387,7.841472015172232,7.83834560445621,7.837147234800951,7.838102635254001,7.8436027089244575,7.853164353866897,7.853164353866897,7.853164353866897,7.853164353866897,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.878333727735971,7.884526977345374,,,,,,,,,,,,,,7.848369239350204,,,7.828229348036371,7.8436027089244575,7.8581700295398775,,7.849169603845265,,#000000,0.09759264482695422,7.847406898621033,0.333970879022278,48.0508197707824,-10.331003375234367,False,True,False,False,True,0.0,7.836899999999999,7.976424999999999,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-5753.0,-4068.1152429439253,False,False,False,False,366.37843739400853,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,"rgba(38, 166, 154, 0.5)",0.08860342864451226,7.849081248974125,0.23609414834050987,52.1337576014826,-6.825093589046183,False,False,True,False,True,0.0,7.8393,7.976625,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-5851.0,-4095.7568670843293,False,False,False,False,362.21753138789984,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,"rgba(38, 166, 154, 1.0)",0.08195323869944902,7.849081248974125,0.2552522799323597,54.855716155282735,-4.386274791492603,True,False,True,False,True,0.0,7.8403,7.976825,0.0,0.0,0.0,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-5851.0,-4122.969938912479,False,False,False,False,356.60175570746725,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,"rgba(38, 166, 154, 1.0)",0.07509135577220044,7.849081248974125,0.27857735169058684,56.6703551911495,-2.5646294653393014,True,False,True,False,True,0.0,7.8411,7.977025,0.0,0.0,0.0,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-5851.0,-4149.76110265027,False,False,False,False,351.0730463166538,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,"rgba(38, 166, 154, 1.0)",0.07167349642710003,7.849081248974125,0.2918617350717915,57.880114548394005,-1.1019626317763027,True,False,True,False,True,0.0,7.8415,7.9774,0.0,0.0,0.0,0.0,0,0.846952010376135,0.9014267185473397,False,False,False,False,-0.10647198471297388,-0.1083850504509633,False,False,False,False,-5851.0,-4176.136899508405,False,False,False,False,345.6300533505041,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,"rgba(38, 166, 154, 1.0)",0.07003712014491746,7.849081248974125,0.2986809135297279,58.686620786557015,0.14503685462104698,True,False,True,False,True,0.0,7.841900000000001,7.9777,0.0,0.0,0.0,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-5851.0,-4202.103769283468,False,False,False,False,340.2714478722017,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,"rgba(38, 166, 154, 1.0)",0.06998693571779359,7.849081248974125,-0.1297563449661957,55.20275203792575,0.14503685462104698,True,False,True,False,True,0.0,7.8414,7.97785,0.0,0.0,0.0,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-5851.0,-4227.668051930235,False,False,False,False,334.99592154860164,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,"rgba(38, 166, 154, 0.5)",0.06902884891099778,7.849081248974125,-0.13155729984479214,52.88017287217157,0.14503685462104698,False,False,True,False,False,0.0,7.8412,7.978024999999999,0.0,0.0,0.0,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-5851.0,-4252.835989109612,False,False,False,False,329.80218633079386,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,7.876666666666666,7.829568754702785,7.870747957067935,7.8682416334219845,7.867675167857915,7.841850176083294,7.841623483085211,7.83850031583862,7.837252602749662,7.838205176904707,7.8436892175708355,7.853223175673373,7.853223175673373,7.853223175673373,7.853223175673373,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.878329870620455,7.884509131626701,,,,,,,,,,,,,,7.848441558441556,,7.876666666666666,7.829568754702785,7.8436892175708355,7.858215296507175,,7.854359269340551,,#000000,0.0681144373578171,7.849081248974125,-0.13332340875723003,51.33178676166878,0.14503685462104698,False,False,False,False,False,0.0,7.8422,7.9782,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-5851.0,-4277.613725712563,False,False,False,False,324.6889741396188,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,,,,7.834436936936937,7.828484974958264,7.870205791294845,7.867759201015283,7.867205953729169,7.841643522761991,7.841426390897274,7.838321822068739,7.837136336466878,7.838087935114432,7.843566540464633,7.853093659133804,7.853093659133804,7.853093659133804,7.853093659133804,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.878180524768506,7.884355432141614,,,,,,,,,,,,,,7.848315536340588,,7.834436936936937,7.828484974958264,7.843566540464633,7.85808242297268,,7.8486855742078125,,"rgba(239, 83, 80, 1.0)",0.06849587348651075,7.845971835230728,-1.5471272915673833,42.46823502181007,0.48193918403290326,False,True,False,True,False,0.0,7.8422,7.97765,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-5901.0,-4302.782505158879,False,False,False,False,320.4302303545084,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,,,,7.761002949852507,7.824091775599129,7.868452983725136,7.866180646929823,7.865666398713826,7.840859971991353,7.840677831637481,7.837629292680927,7.836680674547226,7.83763149830557,7.843106020292319,7.8526341513084175,7.8526341513084175,7.8526341513084175,7.8526341513084175,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.877709569092677,7.883882151849026,,,,,,,,,,,,,,7.84785604130928,,7.761002949852507,7.824091775599129,7.843106020292319,7.8576233861064075,,7.8380702313912725,,"rgba(239, 83, 80, 1.0)",0.07183094517462547,7.839719796286313,-3.058845957715863,33.2876105907604,-7.8692588863667225,False,True,False,True,False,0.0,7.839099999999999,7.976524999999999,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-5979.0,-4328.770373295951,False,False,False,False,316.6716221319579,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,,,,,,7.550831973898858,7.755436287100456,7.838177722498617,7.83860866261398,7.838707093253967,7.826119530089963,7.826562408468974,7.82446907067685,7.827881515503464,7.828830472479637,7.834299968899021,7.843963194651306,7.843963194651306,7.843963194651306,7.843963194651306,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.869100052126451,7.875290527472359,,,,,,,,,,,,,,7.839128202529932,,7.550831973898858,7.755436287100456,7.834299968899021,7.84901826484018,,7.787364093575208,,"rgba(239, 83, 80, 1.0)",0.08079074293592954,7.803017780893091,-4.1219794346635545,25.385520730233413,-14.8040321109399,False,True,False,True,False,0.0,7.833099999999999,7.974525,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-6979.0,-4369.859204717719,False,False,False,False,327.2658605485167,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,,,,,,7.538152960721491,7.697961630695444,7.802226416477314,7.805293472608469,7.806002462890234,7.806863962528762,7.8080357376448735,7.807097090976468,7.815866800111483,7.816808156628837,7.822241682641634,7.832029163780541,7.832029163780541,7.832029163780541,7.832029163780541,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.857130457614957,7.863318401778705,,,,,,,,,,,,,,7.8271451478026455,,7.538152960721491,7.697961630695444,7.822241682641634,7.837144934315673,,7.758954216817882,,"rgba(239, 83, 80, 1.0)",0.08344092153962987,7.78094695109718,-2.288408943404234,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0,7.8295,7.973074999999999,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-5396.0,-4385.768364334498,False,False,False,False,346.7346068966017,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,,,,,,7.5156559284116335,7.6658620369079165,7.779855873800856,7.784314983928304,7.785351757743061,7.793872635875627,7.79549637598808,7.795264028768383,7.807492302866715,7.80843304596991,7.813867739291998,7.823778408869564,7.823778408869564,7.823778408869564,7.823778408869564,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.848953852510709,7.855162029121784,,,,,,,,,,,,,,7.818841755414192,,7.5156559284116335,7.6658620369079165,7.813867739291998,7.828954645722178,,7.739459202677983,,"rgba(239, 83, 80, 1.0)",0.09217672997858385,7.766319582722159,-3.4316641824422667,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,7.8229,7.970924999999999,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-6312.0,-4415.632420701405,False,False,False,False,355.56042694471637,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,7.5156559284116335,7.6658620369079165,7.779855873800856,7.784314983928304,7.785351757743061,7.793872635875627,7.79549637598808,7.795264028768383,7.807492302866715,7.80843304596991,7.813867739291998,7.823778408869564,7.823778408869564,7.823778408869564,7.823778408869564,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.848953852510709,7.855162029121784,,,,,,,,,,,,,,7.818841755414192,,7.5156559284116335,7.6658620369079165,7.813867739291998,7.828954645722178,7.739459202677983,7.739459202677983,,"rgba(239, 83, 80, 1.0)",0.10453983248777324,7.766319582722159,-3.838915494427409,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,7.8146,7.968299999999999,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-6312.0,-4445.033468442468,False,False,False,False,350.04786218588356,True,False,False,False
