date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.36239770629484,-13.55596148466617,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78243.0,43847.864231798354,False,False,False,False,63147.4229355622,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.45462849496744,-13.55596148466617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514608.0,35189.63377859218,False,False,False,False,68933.74195981705,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,2.301666666666667,,,,,,2.301666666666667,"rgba(239, 83, 80, 0.5)",,2.301666666666667,,41.11831485429879,-13.55596148466617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620712.0,25020.616200629513,False,False,False,False,69510.02503020749,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,2.308056418562419,,,,,,2.308056418562419,"rgba(239, 83, 80, 0.5)",,2.308056418562419,,38.4007340054511,-13.55596148466617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718353.0,13495.443856433707,False,False,False,False,69946.16417702597,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,2.4550970677915185,,,,,,2.4550970677915185,"rgba(239, 83, 80, 0.5)",,2.5408818672290927,,46.74936206141921,-13.55596148466617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543737.0,4856.181160985123,False,False,False,False,71568.95232932015,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,2.465843660853723,,,,,,2.465843660853723,#000000,,2.525308948522494,,48.6796205932308,-12.290181274535044,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639433.0,-5132.798391898367,False,False,False,False,71943.01508390433,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,2.4745364279175566,,,,,,2.4745364279175566,#000000,,2.5184153624733563,,49.96645961443853,-10.56829945511872,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639433.0,-14966.910044737153,False,False,False,False,72629.16988880505,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,2.4693864672212453,,,,,,2.4693864672212453,#000000,,2.50366795841469,,48.78091727651638,-10.56829945511872,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732337.0,-26088.926943268358,False,False,False,False,72943.5083401414,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,2.465306773774382,,,,,,2.465306773774382,#000000,,2.4907775074270857,,48.90655541579616,-10.289355473157045,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582816.0,-34720.35443252001,False,False,False,False,74130.75627285239,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,2.459723888949256,,,,,,2.459723888949256,"rgba(239, 83, 80, 0.5)",,2.4812864268939814,,47.85888624562928,-10.289355473157045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670434.0,-44576.37994519412,False,False,False,False,74339.86082676165,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,2.4533683087732867,,,,,,2.4533683087732867,"rgba(239, 83, 80, 0.5)",,2.4707548113096336,,46.409357831259385,-10.289355473157045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805303.0,-56370.591108834524,False,False,False,False,75278.2970930134,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,2.462453754324677,,,,,,2.462453754324677,#000000,,2.478923539612653,,50.33321189385772,-7.094620708461349,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701715.0,-66375.93078156577,False,False,False,False,75717.20721560234,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,2.4632032159068595,,,,,,2.4632032159068595,#000000,,2.4785685148751675,,50.477136006215574,-6.444924970300612,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775332.0,-77367.49774619265,False,False,False,False,75684.64586342245,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,2.4609958466667696,,,,,,2.4609958466667696,#000000,,2.4752897855284712,,49.167825813119336,-6.444924970300612,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836698.0,-89140.06367260826,False,False,False,False,75462.65135391202,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,2.46291192555891,,,,,,2.46291192555891,#000000,,2.475819718776302,,50.04607101284657,-5.935499628157899,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704523.0,-98680.88439086238,False,False,False,False,76341.91257323122,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,2.4637067451231744,,,,,,2.4637067451231744,#000000,,2.4758144465117917,,50.63156781266473,-4.867948834523396,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704523.0,-108073.7854080583,False,False,False,False,76514.13098294857,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,2.4633205055082987,,,,,,2.4633205055082987,#000000,,2.474406056082051,,50.28741507205901,-4.718021627259702,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821728.0,-119138.19183584035,False,False,False,False,77144.99716925944,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,2.463055064495482,,,,,,2.463055064495482,#000000,,2.4731220837443533,,49.74746448131235,-4.718021627259702,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963401.0,-132227.5376988506,False,False,False,False,78145.43132167403,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,2.4666075149411557,,,,,,2.4666075149411557,"rgba(38, 166, 154, 0.5)",,2.476359522498989,,52.49436514649108,-1.8456504305175514,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-875625.0,-143753.0797500312,False,False,False,False,78294.74246397364,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,2.3533333333333335,2.460410297458415,,,,,,2.406871815395874,#000000,,2.430583936192362,,48.91143076166684,-1.8456504305175514,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-983276.0,-156768.93897871286,False,False,False,False,78749.878239726,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,2.3825132084675817,2.459585626407277,,,,,,2.4210494174374295,#000000,,2.439531509494573,,48.4517007675096,-1.8456504305175514,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-921465.0,-168624.69186276384,False,False,False,False,78487.25997244341,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,2.4513098612953614,2.46453353143639,,,,,,2.457921696365876,#000000,,2.465581062070642,,50.95702693491721,-1.8456504305175514,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-799204.0,-178401.1152447365,False,False,False,False,79165.92260852955,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,2.5064466587046166,2.474889476959627,,,,,,2.4906680678321216,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,53.26221155780787,-1.1249590594638335,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602778.0,-184980.6018300894,False,False,False,False,80983.90830452133,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,2.5064466587046166,2.474889476959627,,,,,,2.4906680678321216,"rgba(38, 166, 154, 1.0)",,2.4906922279144332,,54.79900130640165,0.3893197316834147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602778.0,-191458.08087148337,False,False,False,False,79728.3438346838,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,2.5110843225968016,2.476639589210987,,,,,,2.4938619559038946,"rgba(38, 166, 154, 1.0)",,2.493330124955254,,55.47776240686078,1.1621849723195865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656362.0,-198665.89357115029,False,False,False,False,79323.00517058016,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,2.516431415149621,2.4800161171827244,,,,,,2.4982237661661726,"rgba(38, 166, 154, 1.0)",,2.497142954265481,,55.3740718432674,1.2809750994618128,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799513.0,-207981.35258555104,False,False,False,False,80312.58648576496,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,2.5226921060734115,2.482941842631209,,,,,,2.50281697435231,"rgba(38, 166, 154, 1.0)",,2.5010987071021518,,56.084670063882974,2.2266250098388483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720071.0,-215920.72696406962,False,False,False,False,80299.08902086937,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,2.531442049814141,2.486752462229509,,,,,,2.5090972560218248,"rgba(38, 166, 154, 1.0)",,2.50651371465856,,58.30742910599393,4.531863031347811,True,False,True,False,True,4.542851576698233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645947.0,-222587.80096462666,False,False,False,False,80203.35120659233,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,2.5509282041079118,2.4954113005393532,,,,,,2.5231697523236325,"rgba(38, 166, 154, 1.0)",,2.518771082883736,,61.62617404127708,7.722542662903209,True,False,True,False,True,7.2185244481600215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519365.0,-227188.99784889602,False,False,False,False,80922.40002509477,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,2.5622734431516268,2.500709321125257,,,,,,2.5314913821384417,"rgba(38, 166, 154, 1.0)",,2.526100831938937,,63.83867066479918,9.787973084822298,True,False,True,False,True,7.2185244481600215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519365.0,-231718.85834736275,False,False,False,False,80679.82017974446,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,2.5641220682092687,2.5038689551779685,,,,,,2.5339955116936186,"rgba(38, 166, 154, 0.75)",,2.5286917649425695,,59.90142859342905,9.787973084822298,True,False,True,False,False,2.135097529333386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639321.0,-238038.27139624083,False,False,False,False,81288.75320021353,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,2.565557009172022,2.5052919843945514,,,,,,2.5354244967832864,"rgba(38, 166, 154, 0.75)",,2.530080033994389,,57.933124626082154,12.53993457633684,True,False,True,False,False,2.863274994115173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595628.0,-243582.2981962991,False,False,False,False,80705.87330563657,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,2.5888579002400065,2.519355279873817,,,,,,2.5541065900569118,"rgba(38, 166, 154, 1.0)",,2.547200401667643,,60.26546790745207,12.53993457633684,True,False,True,False,True,7.508888986519459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377957.0,-245665.626906434,False,False,False,False,82829.3636419833,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,2.598275856205612,2.524736919913261,,,,,,2.5615063880594366,"rgba(38, 166, 154, 1.0)",,2.5539566531885125,,63.671573625217,8.594265666943656,True,False,True,False,True,10.491964695157026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319319.0,-246807.53966757454,False,False,False,False,82454.30374055721,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,2.614610396244112,2.53426243895083,,,,,,2.5744364175974708,"rgba(38, 166, 154, 1.0)",,2.565812506869395,,65.72405948056311,10.469140463655087,True,False,True,False,True,10.289507308223076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415234.0,-249418.80261846483,False,False,False,False,82662.99670581988,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,2.6359599189893768,2.5462715888776137,,,,,,2.5911157539334955,"rgba(38, 166, 154, 1.0)",,2.581057787362967,,69.89676590602932,14.32110192972479,True,False,True,False,True,15.600399683795509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329286.0,-250657.05374065918,False,False,False,False,82713.92698945059,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,,,,,,2.6031003014981358,"rgba(38, 166, 154, 1.0)",,2.592062978619495,,73.44810607304206,17.53505786507469,True,False,True,False,True,17.42483398556824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269825.0,-250954.23120204432,False,False,False,False,82353.4164934901,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,,,,,,2.621992332633775,"rgba(38, 166, 154, 1.0)",,2.609465625474631,,76.27769929228178,20.102287782444904,True,False,True,False,True,18.56195084271273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183427.0,-249907.29738495834,False,False,False,False,82416.12321452127,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,,,,,,2.6338756304536863,"rgba(38, 166, 154, 1.0)",,2.7599317276141644,,78.78901824377317,22.44157878598415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128897.0,-248031.16874333107,False,False,False,False,81983.78021894729,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,2.714520570774915,2.594284126895142,,,,,,2.6544023488350286,"rgba(38, 166, 154, 1.0)",,2.758797126891437,,76.57513952823682,22.44157878598415,True,False,True,False,True,16.501490806448754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251495.0,-248084.87155351197,False,False,False,False,82613.45804501012,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,,,,,,2.6595489161116426,"rgba(38, 166, 154, 0.75)",,2.7631005259874475,,75.33532899706483,22.44157878598415,True,False,True,False,False,16.88133476613658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222059.0,-247681.3696689614,False,False,False,False,81789.00133113399,False,False,False,False
