date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_738,aVWAP_peak_702,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_359,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_551,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,,,,,,,,27.5963880882287,27.522630083697223,27.478969077321384,27.47333039368667,27.34980958317493,27.362264309951506,27.324724818277065,27.321117510414858,27.29570317042712,27.19513034978963,,,,27.39200673849691,"rgba(38, 166, 154, 1.0)",0.247103727718265,27.36758708256682,1.932034461161587,68.56585504160527,11.90084783228101,True,False,True,False,True,7.638996943358702,0.0,0.0,0.0,0.0,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,2225650.0,198378.2230721245,False,False,False,False,168876.22675601317,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,,,,,,,,27.61606358584959,27.533331962919952,27.4846752206648,27.47909221483491,27.354120256041494,27.365705027997162,27.327921267400214,27.324325154313822,27.29889466600487,27.198343212070483,,,,27.398247256809732,"rgba(38, 166, 154, 1.0)",0.21637575758037045,27.372974597055993,2.32015549504216,70.89060707742357,14.261234079423701,True,False,True,False,True,8.192367572947134,0.0,0.0,0.0,0.0,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,2410314.0,232671.8010089908,False,False,False,False,169120.9984342145,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,,,,,,,,27.628879774295626,27.54057620847717,27.488594548474993,27.4830450729415,27.357044047130955,27.368048412155932,27.330090915994468,27.32650152292768,27.301054813464084,27.200500377483728,,,,27.40243356933461,"rgba(38, 166, 154, 1.0)",0.21542555830537433,27.376606833272792,2.3599482379270063,72.60791696329476,16.09479379187539,True,False,True,False,True,8.378522480232355,0.0,0.0,0.0,0.0,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,2528713.0,268269.33897784364,False,False,False,False,168334.610861591,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,,,,,,,,27.63814140027012,27.546079879710756,27.491632586156793,27.486109705106593,27.359331977001602,27.369885148134696,27.331794045172163,27.328210029064078,27.302751592855987,27.202197806223843,,,,27.405613416969665,"rgba(38, 166, 154, 1.0)",0.21482494444725947,27.379388186598277,2.4466982396020795,74.10556512017095,17.777601948932258,True,False,True,False,True,8.75522968519548,0.0,0.0,0.0,0.0,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,2622850.0,304774.46550531895,False,False,False,False,167184.26030559736,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,,,,,,,,,,,,27.667039109410563,27.563940745596767,27.501674483282372,27.49622848976425,27.366821762880495,27.37592532242272,27.33737850448239,27.333809965325894,27.30830054812881,27.2077067499146,,,,27.415882568120885,"rgba(38, 166, 154, 1.0)",0.213890242965984,27.388417085777498,2.6489423096901485,75.94754264813363,19.80700265106384,True,False,True,False,True,9.69719612101514,0.0,0.0,0.0,0.0,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,2914529.0,345235.7761176396,False,False,False,False,169114.41130861136,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,,,,,,,,,,,,27.668971935040148,27.565810434219085,27.50288418697862,27.49745711432487,27.367870517520824,27.376767759838202,27.33818011405303,27.334615669537968,27.30911181919627,27.208553757404513,,,,27.417022330811353,"rgba(38, 166, 154, 0.75)",0.20979719937329172,27.389479887747388,1.623091791834292,67.65277183391142,24.257216481052538,True,False,True,False,False,4.505969306743879,0.0,0.0,0.0,0.0,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,2855914.0,384161.0198987615,False,False,False,False,167401.242141036,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,,,,,,,,,,,,27.672215084565295,27.56895300525213,27.504930957656658,27.49953524078714,27.369642975952345,27.37819371296045,27.339536460667663,27.335978836337272,27.310483865174735,27.209984427037508,,,,27.41894545663912,"rgba(38, 166, 154, 0.75)",0.2086429123284013,27.39127407638142,2.1267241655453915,64.70833301736401,21.63994273631988,True,False,True,False,False,6.505094298360767,0.0,0.0,0.0,0.0,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,2954440.0,424010.30641195894,False,False,False,False,166333.40892954706,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,,,,,,,,,,,,27.67854738122976,27.5740371995305,27.50810376974514,27.502744408130017,27.372228208781536,27.380283521579273,27.34150119130242,27.337951382452193,27.31245569366929,27.21199700120647,,,,27.421984975762655,"rgba(38, 166, 154, 0.75)",0.20841817371608323,27.394052038000336,2.163669098329041,62.97458513233096,20.01169089699333,True,False,True,False,False,6.693344414333026,0.0,0.0,0.0,0.0,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,3079382.0,465178.8598009208,False,False,False,False,165691.68165932153,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,,,,,,,,,,,,27.68248082629415,27.57724640264836,27.510127658214607,27.504790985587018,27.373878560717625,27.38162007769073,27.342757582052805,27.33921267746878,27.31371611760208,27.213281999351114,,,,27.423911288762724,"rgba(38, 166, 154, 0.75)",0.20945547162728193,27.395816339834397,2.1445305614403196,61.81875320897558,18.757475404639166,True,False,True,False,False,6.693344414333026,0.0,0.0,0.0,0.0,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,3079382.0,505709.1410443174,False,False,False,False,164353.0044242933,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,,,,,,,,,,,,27.69124272849025,27.583924688630493,27.514268564312005,27.508969783276225,27.377146679890526,27.384275773478297,27.345237138706675,27.341700330145787,27.316191767844778,27.21577251543119,,,,27.42787299702062,"rgba(38, 166, 154, 0.75)",0.21193716134829466,27.399412310395565,2.3855546917209107,62.56710908759257,18.757475404639166,True,False,True,False,False,7.846387301078384,0.0,0.0,0.0,0.0,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,3222325.0,547827.2163769637,False,False,False,False,164021.0663712035,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,,,,,,,,,,,,27.71064688012157,27.598515787395538,27.523350726766093,27.518121377124142,27.384180907865986,27.390017820203987,27.350574220469934,27.347052122206946,27.321501125754025,27.22105858245248,,,,27.43650195503607,"rgba(38, 166, 154, 0.75)",0.2155315448997193,27.44039672669147,2.433997647781032,64.41208602913576,18.757475404639166,True,False,True,False,False,8.983513768631948,0.0,0.0,0.0,0.0,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,3507367.0,593711.5541075533,False,False,False,False,165897.359915836,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,,,,,,,,,,,,27.712392529038915,27.600665489997425,27.524907121728646,27.51970036841008,27.38556538511522,27.3911467583453,27.351650992932278,27.348134033343673,27.3225896863087,27.222191449644416,,,,27.437894381486466,"rgba(38, 166, 154, 0.5)",0.2160085291943297,27.440075839129754,1.434777423031411,58.564713488463255,15.15163887497377,False,False,True,False,False,4.086802066610936,0.0,0.0,0.0,0.0,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,3429646.0,637679.5300128626,False,False,False,False,164530.28456830364,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,,,,,,,,,,,,27.71212039018847,27.601685338500833,27.525862402857896,27.520679898900344,27.386583141955143,27.391974018538967,27.352463024269497,27.34895176660699,27.32342508364962,27.223101191878783,,,,27.438684625734652,#000000,0.21604893923404725,27.43899366298526,1.1386602400682797,53.168632789905374,10.138147111846564,False,True,False,False,False,2.6894009434874917,0.0,0.0,0.0,0.0,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,3354050.0,679793.8008653764,False,False,False,False,163151.4584509656,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,,,,,,,,,,,,27.711764069697015,27.6025377970117,27.52669473622472,27.52153440235288,27.38748974846138,27.392711441796887,27.35318919981412,27.349683195805834,27.3241734625623,27.223919776662036,,,,27.439369783038888,#000000,0.2159367399857851,27.43841094293319,1.1882603075498068,49.884762138458704,7.148739871342549,False,True,False,False,False,2.88942241359862,0.0,0.0,0.0,0.0,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,3423292.0,722328.6566659131,False,False,False,False,161695.4978548266,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,,,,,,,,,27.711468456284027,27.603549129188675,27.527667322464293,27.52253205169377,27.388539463957464,27.393566446462252,27.35403012291587,27.350530088320266,27.325039303046356,27.224864695753162,,,,27.440178708008613,"rgba(239, 83, 80, 1.0)",0.21291746487045074,27.438162388174856,1.2297610812924997,47.867411336325866,5.231021623110941,False,True,False,True,False,2.991048469652238,0.0,0.0,0.0,0.0,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,3502672.0,765434.755012178,False,False,False,False,160419.2885857595,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,,,,,,,,,27.70983574828721,27.604043581686454,27.52845968388031,27.523356442659427,27.389586357826982,27.394417179816337,27.354888943873704,27.35139669256393,27.325937008995236,27.225881258935352,,,,27.440780289852494,"rgba(239, 83, 80, 1.0)",0.21101199743871374,27.437473645704944,0.841309292598942,44.35706456635294,1.840929953160689,False,True,False,True,False,1.1298866851414218,0.0,0.0,0.0,0.0,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,3405574.0,806367.146407338,False,False,False,False,159437.5631813291,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,,,,,,,,,27.408333333333328,27.6705414974244,27.58902660323498,27.523338400770825,27.518473497798773,27.390070282761375,27.39471632961024,27.35589210856962,27.35246219006957,27.32740700560481,27.22868837574836,,,,27.432631784084204,"rgba(239, 83, 80, 1.0)",0.20935576858030508,27.432234585029676,-0.249501532171254,38.09000770491415,-4.021812573592015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,2783487.0,837020.1673932708,False,False,False,False,166610.42266688988,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,,,,,,,,,27.446653413622883,27.6714533608976,27.590429733043806,27.524509586216798,27.519668358386443,27.391258703115106,27.39569272376244,27.356846270352086,27.35342240702324,27.32838466000415,27.2297429622726,,,,27.43709656169974,"rgba(239, 83, 80, 0.75)",0.2060843000782715,27.43545322779458,1.6233491443955652,43.11098225755633,-4.021812573592015,False,True,False,True,True,3.920350371337932,0.0,0.0,0.0,0.0,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,2870168.0,868541.8392166308,False,False,False,False,165371.20681158925,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,,,,,,,,,27.482719012208864,27.67253486534345,27.592121016983874,27.525936081396228,27.521123770471803,27.39271370867453,27.396889737440038,27.358017015213516,27.354600602112967,27.32958457527955,27.231038284006154,,,,27.44157078810282,"rgba(239, 83, 80, 0.75)",0.20111513443127418,27.43879731378315,1.249049142558148,45.062036476295106,-4.021812573592015,False,True,False,True,True,2.357690705818335,0.0,0.0,0.0,0.0,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,2763190.0,897916.2293062954,False,False,False,False,164465.88577575065,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,,,,,,,,,27.503718348835584,27.671627922889108,27.592801879899884,27.526892703652308,27.522117829415752,27.394000790222872,27.397945558345313,27.359089891097724,27.35568339376078,27.330708898542593,27.23232066261473,,,,27.444264352661513,"rgba(239, 83, 80, 0.75)",0.19532965897601856,27.440705881184186,0.8923074955924172,45.11027101373318,-4.021812573592015,False,True,False,True,True,0.9196382482266365,0.0,0.0,0.0,0.0,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,2634342.0,924837.5590844923,False,False,False,False,163913.67049240565,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,,,,,,,,,,,,,,,,,,,,27.515071749439663,27.670349367787484,27.593047103943228,27.52751910632603,27.522776791418526,27.394985843321372,27.398753397278835,27.35992508080098,27.356527331999235,27.331592484837987,27.23335124132586,,,,27.445809045316295,"rgba(239, 83, 80, 0.75)",0.1898327855943182,27.441778962653064,0.9651706725648962,45.35027088979351,-4.021812573592015,False,True,False,True,True,1.106529922483407,0.0,0.0,0.0,0.0,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,2745366.0,953062.8062304691,False,False,False,False,163093.67560105052,False,False,False,False
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,,,,,,,,,,,,,,,,,,,,27.52498668362416,27.668513397629596,27.593158862517548,27.528185977213067,27.52348439790956,27.396145238626673,27.399704854294185,27.360918605990353,27.357531936242577,27.332649134231552,27.23459878863085,,,,27.447261625173645,"rgba(239, 83, 80, 0.75)",0.18589392015222375,27.44278860008248,0.8994990249309629,45.22243504291106,-4.021812573592015,False,True,False,True,True,0.8137777132435673,0.0,0.0,0.0,0.0,0,0.9465867639395518,0.9611776967170399,False,False,False,False,0.0953728451580363,0.09585373216833196,False,False,False,False,2605839.0,978687.2433431749,False,False,False,False,162728.30078553036,False,False,False,False
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,,,,,,,,,,,,,,,,,,,,27.568015952755353,27.672506388567495,27.598086047152382,27.53225590178749,27.52762526912108,27.400187702198465,27.403056424120557,27.364184222276023,27.360816555081747,27.335984653659665,27.23816837469743,,,,27.45462613558343,#000000,0.18417884473212065,27.449135630986802,1.7964298206692801,48.69046317679794,-8.177482386580579,False,True,False,False,True,3.97337007856218,0.0,0.0,0.0,0.0,0,0.9559895833333333,0.9505208333333333,False,False,False,False,0.1784241786995839,0.13713895543395793,False,False,False,False,2893698.0,1008377.3325936683,False,False,False,False,164668.31162606477,False,False,False,False
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,,,,,,,,,,,,,,,,,,,,27.614259254147125,27.682459241680075,27.605903651655648,27.53760331216737,27.533005610775312,27.40447606930903,27.406635064775276,27.367531318866888,27.364171888254422,27.339314740862935,27.241484088191523,,,,27.46334947642596,"rgba(38, 166, 154, 0.5)",0.187601576089763,27.45709559335998,2.654052364686862,53.71249831254596,-3.1781899837383065,False,False,True,False,True,7.014849713059096,0.0,0.0,0.0,0.0,0,0.9714804252009334,0.9320715582058594,False,False,False,False,0.2961140832686783,0.2166265193513181,False,False,False,False,3077028.0,1040449.4359643089,False,False,False,False,164957.64012798623,False,False,False,False
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,,,,,,,,,,,,,,,,,,,,27.645060593751985,27.690041455437434,27.612089913004386,27.541943748968134,27.53737556553668,27.408029677352786,27.409606647101832,27.370321884450288,27.366969991102444,27.342097185295337,27.244271635362782,,,,27.469800754305826,"rgba(38, 166, 154, 0.5)",0.1914637311878472,27.463067634911113,2.699897060826207,57.40608590374382,0.4071110311314641,False,False,True,False,True,7.436595848337589,0.0,0.0,0.0,0.0,0,0.9705958886286755,0.9331251626333594,False,False,False,False,0.28613260641773075,0.25137956288452445,False,False,False,False,3237450.0,1074511.4602129243,False,False,False,False,164887.32012600196,False,False,False,False
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,,,,,,,,,,,,,,,,,,,,27.66166564106935,27.694579828596922,27.61582642738834,27.544585362681705,27.540034765747045,27.410195659616758,27.411420922460923,27.37202576328592,27.368678377065734,27.343795652847312,27.245971793897976,,,,27.473525472241633,"rgba(38, 166, 154, 1.0)",0.19503945084879448,27.46654776769974,2.5556482554223736,59.45937919744534,2.4657305815173416,True,False,True,False,True,7.124681092563446,0.0,0.0,0.0,0.0,0,0.9841017488076309,0.9266030736618974,False,False,False,False,0.294411889105502,0.2728957259950132,False,False,False,False,3140124.0,1106536.460829778,False,False,False,False,163839.85779846704,False,False,False,False
