date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_349,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.30621154855431,96.49199435087226,2.052385385500824,55.734903321905804,0.6540880019669686,False,False,True,False,True,12.73539463577444,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1352652.0,530636.8076871509,False,False,False,False,74582.8250009529,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,,104.08090518974879,103.40555709362144,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949083,96.68484763971873,2.377810450906282,57.85740846162449,3.013410933877978,False,False,True,False,True,14.061318652333696,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1517685.0,545939.8804361874,False,False,False,False,75985.15329551177,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.062032953056066,97.8189613471055,2.3709897886595432,60.798922871071476,6.006097190493222,True,False,True,False,True,15.345416133057693,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1595271.0,562208.5799643084,False,False,False,False,76009.97262426352,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,,,104.32298883782751,103.55075044700321,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.9986122051993576,97.82653490384388,2.0815884784559016,59.57076171444098,6.006097190493222,False,False,True,False,True,13.013467969553403,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1510956.0,576917.8422904433,False,False,False,False,76138.73273861603,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408507,97.85729670235305,1.6063577007704997,54.93445023282392,9.836559004344338,False,True,True,False,False,9.553084976257235,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1362717.0,589100.7749681108,False,False,False,False,77256.56633956771,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,,101.23148909736312,#000000,3.8777096274678313,97.89189108727504,1.5597116581094828,51.52732865029866,6.7090604194123244,False,True,False,False,False,9.235218375869557,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1261721.0,599528.9955112409,False,False,False,False,77624.61957461317,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.8373944367324073,97.8981078425794,1.2969456852755756,47.529338206825955,3.0825584679820324,False,True,False,True,False,7.462091885331542,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1165296.0,608300.5769761829,False,False,False,False,77916.09834089823,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.799395954835901,97.92321152214285,1.1914495176780457,44.21255107280838,0.11307387182711892,False,True,False,True,False,6.76127122894319,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1045498.0,615078.8315967072,False,False,False,False,78565.43014956647,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,,,103.707786601173,103.32504040891129,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.756973110757748,97.78753246604956,-0.0073283638817411975,37.23734629626278,-6.1783577147925755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,846870.0,618672.4931223397,False,False,False,False,80426.86534104605,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.698188663033458,97.71880300545254,0.3139907398869627,34.957733331291024,-8.055766381272356,False,True,False,True,False,1.1910431086415798,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,975462.0,624204.1133840089,False,False,False,False,81173.61161482829,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.6728117368108952,97.67162259968032,0.17381163154144866,32.927278865867954,-9.905224660615723,False,True,False,True,False,0.37530343842076874,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,848182.0,627676.6387579001,False,False,False,False,81888.43934173016,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.6172527689665843,97.67862317600509,0.8449442212654905,36.18188843273647,-9.905224660615723,False,True,False,True,True,3.689745717819548,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1032990.0,633960.566839173,False,False,False,False,83484.09144495915,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.6013680621287176,97.71027600231079,1.1036705854885067,39.85877558332406,-9.905224660615723,False,True,False,True,True,4.933751879229231,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1214854.0,642966.6665781005,False,False,False,False,85009.36134503731,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040664,97.60975465051658,-0.378254844182867,36.99707612942743,-9.905224660615723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,996984.0,648455.307406347,False,False,False,False,87069.21620790494,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.690006009663557,97.73393623798935,-0.4563505407794426,34.96024990040408,-9.905224660615723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,912567.0,652550.0623302795,True,False,False,False,87028.09657677462,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.688194835437244,97.8315171890848,0.34664188524726514,38.01192219474747,-9.905224660615723,False,True,False,True,False,1.2761288728281777,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1015687.0,658180.0923716705,False,False,False,False,87277.5834515533,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.6808437720006117,97.91565477159816,0.6423378374238298,41.46341038251093,-16.101422992049372,False,True,False,True,True,2.720842680633975,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1117536.0,665301.8893891639,False,False,False,False,87503.49688641295,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.6705346739670794,97.99059750105434,0.7667554590633763,44.40087925954164,-13.174455709785406,False,True,False,True,True,3.363611412403241,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1247338.0,674325.7050575489,False,False,False,False,88159.28763236004,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,,100.12510394639662,#000000,3.6596760084040656,98.04075147237279,0.8714565224635832,46.89921741802885,-10.629658989024556,False,True,False,False,True,3.8860079275849415,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1364451.0,685025.3220334009,False,False,False,False,88608.18239774981,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,,100.30005079045641,#000000,3.6531635901254207,98.13227317091851,1.2298181338567558,50.28675569969717,-7.2499859993858,False,False,False,False,True,5.581520011780164,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1493394.0,697558.1697538133,False,False,False,False,89233.52840708703,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.6645766836392064,98.33955507705244,1.9757929900261335,55.46162431732123,-2.2961683624597526,True,False,True,False,True,8.983677102955848,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1678636.0,712768.6787498782,False,False,False,False,90722.03184263606,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.6986762910949884,98.47887918992006,2.2930151607209464,60.013598278766196,1.9694472823852323,True,False,True,False,True,10.490283888367575,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1785076.0,729393.5984591824,False,False,False,False,90965.72127143241,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.7574675281666936,98.68624785120448,2.6237757412119813,64.19166295067845,5.868202204337507,True,False,True,False,True,12.17076812584154,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,1929862.0,748005.5116613656,False,False,False,False,91800.14419745671,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370166,98.93092460373646,2.7059237303364023,67.46210158004286,8.965777160644727,True,False,True,False,True,12.910089652758213,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2104862.0,769042.0463642902,False,False,False,False,93090.06444245738,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.818509675795792,99.02170440710677,2.1823424059169225,66.24758827411453,8.965777160644727,True,False,True,False,True,10.173282703009733,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2019235.0,788424.8828547663,False,False,False,False,92974.35801699293,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.8601363137021893,99.2475462590235,2.5419966922270563,66.90912753963696,8.965777160644727,True,False,True,False,True,11.970071222896323,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2208811.0,810446.3730430645,False,False,False,False,94472.05789269847,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.914327818447538,99.37061765667062,2.664412084797174,67.94541917407534,10.330153327586054,True,False,True,False,True,12.734386370868176,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2308025.0,833664.6463292185,False,False,False,False,94545.57637498222,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.9993354211434706,99.47251367820847,2.6123056012152226,68.73773097938098,11.626199331822484,True,False,True,False,True,12.859074989880423,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2391295.0,857813.9541380678,False,False,False,False,94370.7612373856,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.0731124993589924,99.61301370548532,2.4642055175481317,68.67871362757846,12.168131398057746,True,False,True,False,True,12.456979263033162,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2268598.0,879686.5750041442,False,False,False,False,94809.92772982921,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.157865949288686,99.70979463176056,2.6985490886638526,69.87452077016526,13.889388743110878,True,False,True,False,True,13.811643755607985,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2347304.0,902440.3335312117,False,False,False,False,94560.25443169233,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.216412027706668,99.77446422015515,2.738237084985389,71.03070093830351,15.505644305095927,True,False,True,False,True,14.220937823888836,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2396981.0,925611.5066547588,False,False,False,False,93864.39002189865,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.304790054627115,99.91912277745011,2.9736356616951696,73.0060134539199,17.798876086540943,True,False,True,False,True,15.674538585315794,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2500221.0,950024.0569391812,False,False,False,False,94009.74831613278,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.361460994782728,101.20773487691973,2.8940451693089284,75.15145432973034,20.141526699595815,True,False,True,False,True,16.800641829988233,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2553778.0,974888.4591571784,False,False,False,False,93382.5739236346,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,,103.10678544899397,"rgba(38, 166, 154, 0.75)",4.311300751649477,101.19276059633671,2.2005515156959383,69.7983068397171,25.016937881811145,True,False,True,False,False,12.0175842735654,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2464622.0,997985.1032012531,False,False,False,False,93317.04564574877,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,,102.95077884235968,"rgba(38, 166, 154, 0.75)",4.2089228073463625,100.74100033223036,-0.16773895947867917,56.511181709286134,12.983350206393595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2294620.0,1018087.9698182879,False,False,False,False,94505.95966674492,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,,102.87131147039268,"rgba(239, 83, 80, 1.0)",4.098361463400573,100.64229183680663,-0.1481791789791875,47.65309828899883,5.5544523594593045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2294620.0,1037879.164084671,False,False,False,False,94845.78974943105,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,,102.82274469197036,"rgba(239, 83, 80, 1.0)",4.057797728498503,100.59412555588949,-0.16613089192568853,41.680842805941396,0.7780470288351324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2233559.0,1056416.8359593272,False,False,False,False,94321.99455951739,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,,102.48301466982598,"rgba(239, 83, 80, 1.0)",3.9907659101420334,100.96193556569503,0.7086520477479785,42.438602732640874,0.7780470288351324,False,True,False,True,False,2.8742371925433403,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2372800.0,1076825.8772622833,False,False,False,False,95018.41324851711,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,,102.37335154866867,"rgba(239, 83, 80, 1.0)",3.9201856030249886,100.90986950667858,-0.3188291660767602,40.08011043270458,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2335036.0,1096333.0109481395,False,False,False,False,94130.74792683468,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,,102.53014889334642,"rgba(239, 83, 80, 1.0)",3.8265436183408794,100.97488748063662,0.6337605842880386,42.08556475127258,-0.18715320922542844,False,True,False,True,False,2.2667023237297528,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2430644.0,1117020.0030264629,False,False,False,False,94153.65105975197,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,,102.56401655834145,"rgba(239, 83, 80, 1.0)",3.7994631104841874,100.9915573523717,0.49966076585656627,43.04082958872378,-0.18715320922542844,False,True,False,True,False,1.7327793465411219,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2391880.0,1136785.2742973706,False,False,False,False,93294.89677975581,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,,102.63121543000697,"rgba(239, 83, 80, 0.75)",3.76526467729592,101.02721866405217,0.833349473376538,44.87598246344932,-0.18715320922542844,False,True,False,True,True,3.0019525249396715,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2441675.0,1157016.1227578765,False,False,False,False,92620.47977541851,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,,102.70107231916442,"rgba(239, 83, 80, 0.75)",3.730402990089776,101.06649700096192,0.9847469586522263,46.64945652483209,-0.18715320922542844,False,True,False,True,True,3.5713495547117518,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2485731.0,1177616.353412793,False,False,False,False,91867.54210448179,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,,102.82878781651088,#000000,3.7231223576579344,101.14099293112618,1.439385159569388,49.48275582535353,-0.18715320922542844,False,False,False,False,True,5.293172702880263,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2547074.0,1198848.254910269,False,False,False,False,91394.29338968362,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,,102.82878781651088,"rgba(38, 166, 154, 0.5)",3.69881373362303,101.14099293112618,1.4488448066901207,51.37162202570116,-6.3890857460552795,False,False,True,False,True,5.293172702880263,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2547074.0,1219750.9796403423,False,False,False,False,89977.32760069627,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,,102.78736269827593,#000000,3.6924870363368667,101.1253761847029,0.2910298139768644,48.307349992515995,-6.3890857460552795,False,False,False,False,True,0.6538883933882929,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2489667.0,1239439.6001110347,False,False,False,False,89472.36128130562,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,,102.7787487126554,"rgba(239, 83, 80, 1.0)",3.690682757460809,101.12713938629611,0.5074564076031344,47.16875264522005,-6.3890857460552795,False,True,False,True,False,1.460544149175707,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2544459.0,1259672.459024042,False,False,False,False,88934.68126144042,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,,102.81403095878962,#000000,3.6876584247541104,101.15244548696481,1.059630275625581,48.60757589073022,-6.3890857460552795,False,False,False,False,False,3.498963223568385,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2586285.0,1280240.0953182427,False,False,False,False,88204.31411010025,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,,102.84262104051211,#000000,3.6835620882048357,101.17585592745318,0.864419818724595,48.816154595535586,-6.3890857460552795,False,False,False,False,False,2.7516759851534367,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2534146.0,1299680.4969412156,False,False,False,False,87645.1619533545,False,False,False,False
