date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_131,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.115612397184066,13.499716619281536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-505.3724463658556,False,False,False,False,2327.063932710924,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.891614200061234,10.814167024499625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-628.1573696780129,False,False,False,False,2326.4272825913745,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.65769787927818,5.1185253088615426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-796.8681081326173,False,False,False,False,2338.188099915539,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.740221371487596,-0.1011408980405406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-1014.9941839755224,False,False,False,False,2353.968129374213,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.366977065669115,-3.736807689927403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10827.0,-1167.1183051541964,False,False,False,False,2380.092654500194,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.451480861790127,-6.844553274278397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10827.0,-1316.8839128262243,False,False,False,False,2343.1919931901134,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.530372202142978,-10.724749306020172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-1487.443852162252,False,False,False,False,2329.979714225926,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.820924817513326,-15.086863010000897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-1716.1501490279534,False,False,False,False,2354.6466954007174,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.843965163350425,-18.52752163003162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19043.0,-1984.7834800507758,False,False,False,False,2361.6134133014816,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.808333333333334,,17.629783437062084,-20.20219305011126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17090.0,-2218.9728834608413,False,False,False,False,2355.278321622389,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8874033544692175,,21.558483407729597,-20.20219305011126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14154.0,-2404.012063562224,False,False,False,False,2364.2817584964605,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.907929173249079,,24.017544394460867,-20.20219305011126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16861.0,-2628.1514114139723,False,False,False,False,2369.5952196050425,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.075479124297166,,33.11076874341886,-27.119708969698966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-2707.389374027709,False,False,False,False,2474.283665812716,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.094299652315092,,39.510562065315355,-20.918017950243403,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-2707.181786833481,False,False,False,False,2514.1397330094183,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,#000000,,5.1347791606587245,,47.557137688948735,-13.385742161913207,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,-2635.7991234717215,False,False,False,False,2546.3391169937686,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.149833428043757,,53.00201661868522,-8.376787825709933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3699.0,-2537.585183572935,False,False,False,False,2534.798975645028,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2202179958863235,,58.77594936913587,-3.0040879123897923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,-2342.242777626068,False,False,False,False,2594.1509295109963,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.491571080710685,,63.44063086805863,1.4085379121381933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,-2051.5878508411674,False,False,False,False,2652.27262052633,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.474371218767499,,61.92844595021588,1.4085379121381933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13691.0,-1807.5167213707618,False,False,False,False,2653.22963416158,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.354651714784663,,54.843511241843274,1.4085379121381933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,-1680.904059023928,False,False,False,False,2725.7687096009354,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.147231662695409,,47.52115917257055,9.843739999249578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,-1636.3008953181306,False,False,False,False,2763.5552412350294,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.131702049344788,,44.43384550203791,6.785552043440298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,-1508.3892535302525,False,False,False,False,2804.709423541463,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.123580571147563,,43.128781779894545,5.135566889278117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12096.0,-1297.4684899096283,False,False,False,False,2846.2178045718274,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.138190603982811,,45.2849029631692,5.135566889278117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15856.0,-1031.5232420040525,False,False,False,False,2860.3849703924193,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148612320763452,,46.64160707626111,5.135566889278117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10382.0,-854.5693932908113,False,False,False,False,2900.906133642149,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,#000000,,5.162213018776408,,48.987669406371275,5.135566889278117,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14369.0,-618.545061611884,False,False,False,False,2917.7447982368444,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.155304232303503,,47.0537151206979,5.135566889278117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10303.0,-449.2187815868935,False,False,False,False,2935.547204465731,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.148418751188033,,45.54687099779797,4.5935299537826495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,-343.3859322599649,False,False,False,False,2950.9030617608355,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,#000000,,5.159530614633567,,49.1569207516547,4.5935299537826495,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9891.0,-184.71328214740728,False,False,False,False,2959.6332468498144,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.1643108022363196,,51.2946864441709,4.5935299537826495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,-56.43865761799012,False,False,False,False,2941.6854445730733,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.1643108022363196,,52.71986357251503,4.5935299537826495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,69.8472130427539,False,False,False,False,2896.0779183006225,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,#000000,,5.15968576635204,,50.829471309757075,4.5935299537826495,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,54.00462059247866,False,False,False,False,2991.3480280944113,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1907525038561,,55.1306482772632,-2.16307860327305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,128.85726213368054,False,False,False,False,3035.4201516898465,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.343966758400518,,58.798408642216444,1.5093936805259744,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,346.84397124788705,False,False,False,False,3132.653947787678,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.342966541003957,,58.54239197169585,1.5223515694822396,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8095.0,466.97042130605934,False,False,False,False,3178.5662896824424,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.334568996480087,,56.097203541937276,1.5223515694822396,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746.0,533.3119651617793,False,False,False,False,3181.208672788141,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.333821717904531,,55.63754594479356,1.5223515694822396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8704.0,659.9892990352402,False,False,False,False,3193.2519491790226,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.326881316865832,,53.185099954880734,1.5223515694822396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4610.0,721.2297750191899,False,False,False,False,3207.2170352382627,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.319091861618616,,52.620291652564205,1.5223515694822396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,886.6370653289698,False,False,False,False,3262.609019188057,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334151288302113,,55.36738156430268,1.5223515694822396,True,False,True,False,False,2.602626574235817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16047.0,1121.6814519130166,False,False,False,False,3284.2274840068467,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.334683950964735,,54.220761379051034,1.5223515694822396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14140.0,1323.5158480073883,False,False,False,False,3262.8751199137173,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.336345129917651,,54.25058939969878,1.5223515694822396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16051.0,1551.8489356351806,False,False,False,False,3241.9158157290085,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.341303629714256,,56.07907188467871,1.5223515694822396,True,False,True,False,True,2.7545317253908514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18072.0,1807.9753087261079,False,False,False,False,3222.986888353365,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.363001376248982,,58.87979387455191,4.118334665960916,True,False,True,False,True,5.388628366088994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23622.0,2146.177241924153,False,False,False,False,3259.064611014553,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.379985578013077,,60.266590709562934,5.604735971057849,True,False,True,False,True,4.876257141493134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18641.0,2401.910928095871,False,False,False,False,3285.761283712002,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.39183776611063,,62.5669093667629,7.925243812932997,True,False,True,False,True,7.0847763285730565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,2698.4704485905086,False,False,False,False,3279.6099459800325,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.422993315321269,,63.02918270132215,8.539877514381637,True,False,True,False,True,6.042973882241814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11908.0,2841.25385248833,False,False,False,False,3377.9415747245284,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.467367622865863,,66.1961338316498,11.667216373963356,True,False,True,False,True,10.860769960530632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20927.0,3121.65301756603,False,False,False,False,3465.399844883838,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.482292588641407,,68.86313313154798,14.223320588901771,True,False,True,False,True,11.945839579959866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23823.0,3442.604133572758,False,False,False,False,3456.571940311995,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.512304494123091,,71.11663823570942,16.366094829978664,True,False,True,False,True,12.865221066190603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29699.0,3849.6800384786065,False,False,False,False,3494.0824528652975,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.534524069193934,,74.04303673250587,19.1190074609506,True,False,True,False,True,15.871013432830388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33049.0,4302.382673540954,False,False,False,False,3491.8486163867656,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.587057348601293,,76.5550124424777,21.465715816659767,True,False,True,False,True,17.19336096124509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41310.0,4876.144182478303,False,False,False,False,3565.788947915653,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.6168788938922924,,78.319640347266,23.151681689273843,True,False,True,False,True,17.400901260389286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46182.0,5516.545047866236,False,False,False,False,3586.0402820564955,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.653326591182674,,80.22684399301286,25.02453961617421,True,False,True,False,True,19.107269364619313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51872.0,6235.234271930325,False,False,False,False,3618.659812567247,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.671502614133166,,81.04885573645987,25.950461100288294,True,False,True,False,True,18.767125369052504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48816.0,6895.401182443033,False,False,False,False,3609.9364046204682,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.680628672955853,,82.82601687544384,27.820344144847667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50076.0,7564.867830777249,False,False,False,False,3573.503282068213,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.734141982427104,,84.3047953634796,29.410813712871956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57229.0,8334.854376036516,False,False,False,False,3628.999355214442,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.75055844252667,,85.53719402672323,30.78721406700818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59531.0,9128.59306788091,False,False,False,False,3608.4257218002645,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.774719281668313,,87.0306602248111,32.413493925847135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62597.0,9957.56061721609,False,False,False,False,3600.016020687082,False,False,False,False
