date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_101,aVWAP_valley_428,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_254,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,,,,,155.8666325046506,155.8666325046506,,"rgba(239, 83, 80, 0.75)",409.3687990379077,283.74077961240886,-0.4049423893613798,21.19115220154454,-30.275238042880936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.3401815164937303,False,False,False,False,-3852533.0,170767.49360691733,False,False,False,False,347174.6644504539,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,,,,,155.01806998779483,155.01806998779483,,"rgba(239, 83, 80, 0.75)",412.85547678544714,281.04296685678884,-0.38684957772714385,21.915156437123382,-30.009797715674864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659735,False,False,False,False,-0.3415718538535601,-0.3408766851736452,False,False,False,False,-3395274.0,115480.02858975582,False,False,False,False,348881.39833494293,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,,,,,154.14178496489427,154.14178496489427,,"rgba(239, 83, 80, 0.75)",415.9615260688453,278.34170611227114,-0.3854484034317512,22.039786405588572,-29.769669673616974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176518,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.34185246979451955,False,False,False,False,-3857685.0,53880.5707821627,False,False,False,False,350641.547197967,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,,,,,153.19207744633528,153.19207744633528,,"rgba(239, 83, 80, 0.75)",418.7759720293922,275.0745719385444,-0.3618034033908474,24.18432966614087,-27.69328372885236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171612,0.8669794262192649,False,False,False,False,-0.3394267956312573,-0.34063963271288844,False,False,False,False,-3238495.0,2835.988289415989,False,False,False,False,354805.0891018745,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,,,,,152.70604815227972,152.70604815227972,,"rgba(239, 83, 80, 0.75)",421.50401019522667,273.4051379999239,-0.35773120623475263,25.47225563716871,-26.50266650123169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34023126853251634,False,False,False,False,-3563071.0,-52449.3913739858,False,False,False,False,354336.42105378344,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,,,,,151.0052150195815,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.9667656382583,268.25739887891467,-0.3629704291732532,25.129219874302418,-26.50266650123169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.34152976147395514,False,False,False,False,-4530004.0,-121868.84267051316,False,False,False,False,363834.0424327945,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,149.61526474181022,,,,,149.61526474181022,149.61526474181022,,"rgba(239, 83, 80, 1.0)",425.84980107030896,264.076521664031,-0.356314647283301,24.62060278531257,-26.50266650123169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.34217900794467454,False,False,False,False,-5357498.0,-203041.3877453889,False,False,False,False,371022.56890670466,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,148.83502841036744,,,,,148.83502841036744,148.83502841036744,,"rgba(239, 83, 80, 1.0)",427.69316454323786,261.7261932803258,-0.3475533527384638,24.635337175911374,-26.50266650123169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250363118003424,False,False,False,False,-4873129.0,-275445.84685011156,False,False,False,False,372779.877915903,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,147.80175667251305,,,,,147.80175667251305,147.80175667251305,,"rgba(239, 83, 80, 1.0)",429.52440117826796,258.63327558226524,-0.3424910789205898,24.383707733046904,-26.50266650123169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426659427977141,False,False,False,False,-5529698.0,-356907.12054235785,False,False,False,False,377179.709266044,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,145.10702960905672,,,,,145.10702960905672,145.10702960905672,,"rgba(239, 83, 80, 1.0)",431.079596161724,251.36623880069217,-0.34259621683714797,22.998899153779966,-25.223282281599182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529325,False,False,False,False,-0.34282825441539394,-0.34274709860655406,False,False,False,False,-7070346.0,-460991.44425487943,False,False,False,False,395217.9773394387,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,144.1783408749483,,,,,144.1783408749483,144.1783408749483,,"rgba(239, 83, 80, 0.5)",432.535408415155,248.14376178683904,-0.3030243518492178,28.11216256128833,-24.105085474880305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887614735557936,False,False,False,False,-6233321.0,-550484.9257392999,False,False,False,False,402067.6986209977,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.8122178883997,237.31589878216013,-0.29499145829747303,29.879442822753294,-22.707078179905675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930716669637456,False,False,False,False,-9138714.0,-683635.7640999309,False,False,False,False,440878.9436036179,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.63271036946594,234.4969234724816,-0.29197055327780236,30.64846592003171,-22.147831250802554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.87544334472563,False,False,False,False,-0.34188089945313277,-0.34059403307475367,False,False,False,False,-9956273.0,-827397.5817107846,False,False,False,False,446718.9444779804,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.0762134753149,216.7437791141155,-0.26563737749748945,29.884827195731674,-22.147831250802554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139902,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171114374507383,False,False,False,False,-11358632.0,-990672.5339323228,False,False,False,False,461535.0693697946,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.00492078435195,212.8359444779543,-0.2484468537090509,30.891406099985566,-22.051727047606832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.34043530400231026,False,False,False,False,-9836334.0,-1127814.5721659302,False,False,False,False,477981.00627879,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.04689258170225,207.710605388636,-0.24794755919694417,30.482014932847513,-22.051727047606832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638436,0.8836247167567067,False,False,False,False,-0.342401157237498,-0.3414182306199041,False,False,False,False,-11738575.0,-1292322.4857757608,False,False,False,False,500062.55656904134,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.5112651589817,205.98147990009525,-0.22982682790521192,32.930410333997855,-20.066199950476072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.34083289486853496,False,False,False,False,-10992689.0,-1442715.765066059,False,False,False,False,503873.7727462655,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.17650896336926,204.82142712139915,-0.2279753699889947,34.49045151657254,-18.605978673316002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698135357766,False,False,False,False,-11510583.0,-1598806.7299487556,False,False,False,False,504091.14061066444,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.533375029841,203.6050992573085,-0.21571926937344557,37.46809093715938,-15.866130726657659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760287724275,False,False,False,False,-10906730.0,-1743115.6178565267,False,False,False,False,505637.83610507275,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.7561920550018,202.37618687449216,-0.1970416145790452,42.23778217086772,-11.592226293081708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.335701196649625,False,False,False,False,-10197825.0,-1874196.3834711541,False,False,False,False,508789.26500266854,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.1553273973382,201.5422496592816,-0.1910013316236896,46.1089204377337,-8.272305066429077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336211777145557,False,False,False,False,-9688531.0,-1995348.8581460197,False,False,False,False,508797.09035146434,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.937957723437,200.4867579539198,-0.1781601179202484,50.338110727160924,-4.643563691514608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087780402772116,False,False,False,False,-8954926.0,-2103249.2789499573,False,False,False,False,512282.4842995036,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.0629476099186,199.71185763900664,-0.17313585057839057,53.735536150004506,-1.7709011394965302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681279,False,False,False,False,-0.3269626512121589,-0.32892022761994,False,False,False,False,-8387211.0,-2200675.0420670123,False,False,False,False,513141.9031475733,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.36893230462334,192.38041593400192,-0.14461035847141218,57.69672486190582,1.6785779554663733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651719737258167,False,False,False,False,-7548570.0,-2283588.1421900042,False,False,False,False,518188.4007731923,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.6851422845684,191.65754686381254,-0.15022108422191213,58.8483738365368,2.6282937540512563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.3256786916333192,False,False,False,False,-8135136.0,-2374309.8144041128,False,False,False,False,519248.51859066216,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574245,190.88814435528255,-0.14672790254364382,60.02284509081112,3.804883853528054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513099,0.8823878544208353,False,False,False,False,-0.3242110600233403,-0.32494487582832976,False,False,False,False,-7424621.0,-2452609.2126304056,False,False,False,False,522213.8903954581,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.8205337171079,189.52014793165952,-0.15544455079760522,58.238602106863844,3.804883853528054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.3258164056019589,False,False,False,False,-8486342.0,-2546155.4573958255,False,False,False,False,530578.3417071564,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583486,188.91123122665059,-0.1421342281721384,59.19300022526171,3.804883853528054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331257856,False,False,False,False,-7879531.0,-2628843.4503044174,False,False,False,False,531760.2433861152,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.62236104797137,188.1686736926421,-0.1484729395623631,58.27966722167342,3.804883853528054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677640811,False,False,False,False,-8554407.0,-2720712.652625279,False,False,False,False,533979.0923258653,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.3522995822374,187.4171266718314,-0.14359255249531608,58.45305486108361,3.804883853528054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194854564,False,False,False,False,-7787671.0,-2799270.1463830266,False,False,False,False,537587.7265533712,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.1436089398156,185.97321388015746,-0.14872378279651402,56.96386998561955,3.804883853528054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169351617,False,False,False,False,-9125691.0,-2897354.19062515,False,False,False,False,549997.5292424662,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086296,184.19775430380525,-0.16619957194902554,52.2136271881555,7.2768558361310625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648493222,False,False,False,False,-10534710.0,-3015762.80782476,False,False,False,False,563315.6915797923,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,#000000,395.20899738524736,183.27054234257466,-0.1615741108250343,50.01447794218264,5.145081898431513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.3293189121225525,False,False,False,False,-9747325.0,-3120128.113129803,False,False,False,False,566789.6343459971,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.853247133551,183.27054234257466,-0.16421501636745642,48.548378444867396,3.6634883898927626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.32975549962195283,False,False,False,False,-9747325.0,-3222875.35168593,False,False,False,False,558002.1981545863,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.01323187672585,181.1935435886415,-0.1915733212410232,43.19464679857633,-1.3693906567532608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.33341442352448303,False,False,False,False,-11198360.0,-3346526.276465993,False,False,False,False,571847.6679506392,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035442,177.95943235823674,-0.19147227013025617,39.09344241103615,-5.07256744355341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809586,False,False,False,False,-13603764.0,-3505553.217916133,False,False,False,False,600274.8979048928,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289063,177.1193850622641,-0.19172957921689396,37.03170344840623,-6.906754451263133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321661,False,False,False,False,-12932559.0,-3651708.3463205337,False,False,False,False,601374.5894102433,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756863,169.26662192203995,-0.18777777294997525,34.30472661380371,-9.457862035269706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372551,False,False,False,False,-14318023.0,-3817077.5657574246,False,False,False,False,613531.0143806271,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412783,168.50618531712317,-0.1819518725732999,34.96380135824241,-9.457862035269706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396811089351,False,False,False,False,-13521581.0,-3967534.9833425805,False,False,False,False,616366.843615036,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774823,167.82307486762343,-0.1842855260111392,36.40695099654517,-9.457862035269706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.338829078982116,False,False,False,False,-12774900.0,-4104083.2781744786,False,False,False,False,618387.2181326323,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316066,166.69445688526153,-0.16268965471736435,42.167971474016184,-14.091372380602948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807129232594,False,False,False,False,-10939742.0,-4210062.483164022,False,False,False,False,637251.8814173976,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975167,162.4593383600963,-0.14978442156992572,47.05974627654908,-9.59249170326703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-9668827.0,-4294694.491176982,False,False,False,False,647076.115814027,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,126.80420039499722,121.71567591560935,,#000000,269.3386593860323,162.0934266721542,-0.15975585075770088,50.2280373015459,-6.726392501703302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-10319389.0,-4388100.607592843,False,False,False,False,647130.1605300886,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805344,161.70417183492555,-0.1834240814380698,50.916735000590975,-6.021790147429947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-10885349.0,-4488833.140808457,False,False,False,False,645871.7084288468,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121158117,161.1015638136581,-0.2105654589875094,50.64648821716739,-6.021790147429947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-11746752.0,-4601359.014594372,False,False,False,False,649213.2788408026,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083685,160.10994869180834,-0.2638072619846496,49.1356745757052,-6.021790147429947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891977937164833,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-13197965.0,-4734639.727546397,False,False,False,False,661647.3830448212,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634957,159.60333026858564,-0.33099084719045013,50.927885602748965,-5.20944922592092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-12205505.0,-4850467.09611157,False,False,False,False,666776.260827072,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,125.96147012883313,121.24736399786994,,#000000,9.14283601448002,158.91899332998784,-4.6871663521163,50.90883365388051,-4.820037337171293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-13378981.0,-4982692.117877281,False,False,False,False,674632.0707367298,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697045116,158.63201555269208,-4.631514480782099,51.02658859963226,-4.2234861902770575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-12877798.0,-5105096.860235773,False,False,False,False,671942.9378570905,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150280785,158.14639749006872,-4.0789643149158215,53.92496525178868,-1.098514643008727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-11703590.0,-5207399.0794569235,False,False,False,False,679729.9930841123,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135507542,157.90513513834927,-3.760193376264424,57.255155489430436,2.24461649953237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-11008896.0,-5297344.768147513,False,False,False,False,679961.9931913354,False,False,False,False
