date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_582,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_41,aVWAP_OB_bull_789,aVWAP_OB_bull_323,aVWAP_OB_bull_286,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,167.03,167.93,166.52,166.8,1133.0,,,,,,,167.08333333333337,165.00824246060884,,,,,,,163.87929869439247,165.41568943558391,163.4657008859071,158.42082475933543,156.8302498932316,154.40113650302587,153.19347104475432,152.11000787886016,151.52453010962714,150.63951968171568,149.893380860199,149.36034726146406,146.4015111727022,145.57700199071434,141.40636939831887,140.26149786805215,140.2594820813792,139.45635498278617,,150.63951968171568,149.36034726146406,145.57700199071434,166.0457878969711,151.2497985834472,"rgba(38, 166, 154, 1.0)",2.5831319979696628,158.78260063191186,3.1037513276092015,70.96768050660697,14.70104716016509,True,False,True,False,True,10.809302969318182,0.0,0.0,0.0,0.0,0,1.0661077744411085,0.8923506840173503,False,False,False,False,0.19919378948599561,0.16905989247666714,False,False,False,False,8091.0,-3296.9391839010104,False,False,False,False,1213.117046877131,False,False,False,False
2025-09-08 16:00:00+00:00,166.8,166.88,166.53,166.655,260.0,,,,,,,167.00960756161763,165.0160305050901,,,,,,,163.91890976967858,165.41975469117295,163.4712737416668,158.42869624153022,156.8387721179475,154.4104008233865,153.20304108592669,152.11984102874075,151.53447328622246,150.64959713762667,149.9035347198323,149.37056555523546,146.41205329916951,145.58762250278144,141.41664890162184,140.27171147179834,140.26969564435427,139.4665445673792,,150.64959713762667,149.37056555523546,145.58762250278144,166.01281903335388,151.26072981033727,"rgba(38, 166, 154, 1.0)",2.574719655869773,158.78882439269586,3.0551580982306397,70.34987138832753,14.70104716016509,True,False,True,False,True,10.344675314230233,0.0,0.0,0.0,0.0,0,1.0610024553382444,0.917068834137668,False,False,False,False,0.17564100358104467,0.1723504480288559,False,False,False,False,7831.0,-3124.4129950033202,False,False,False,False,1198.3400383984158,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,166.79,166.46,166.46,274.0,,,,,,,166.93735052989405,165.0235848872487,,,,,,,163.95772970999005,165.42361381854988,163.4769105947442,158.43685675525714,156.84762959161176,154.4200549341755,153.21302338849753,152.13010525601734,151.54485604750835,150.66012528479297,149.91414670118309,149.38124753783623,146.42308645970468,145.59874062800358,141.42742219137594,140.28241832119366,140.2804024553677,139.47722792937168,,150.66012528479297,149.38124753783623,145.59874062800358,165.98046770857138,151.2719776447323,"rgba(38, 166, 154, 1.0)",2.559811850845215,158.79527545036015,2.99425309212045,68.90264603355081,14.70104716016509,True,False,True,False,True,9.715208844856107,0.0,0.0,0.0,0.0,0,1.059550609523001,0.9067663424372424,False,False,False,False,0.17203518579686444,0.17219281691286017,False,False,False,False,7557.0,-2958.8096927552065,False,False,False,False,1184.0091850899132,False,False,False,False
2025-09-08 18:00:00+00:00,166.46,167.29,166.46,166.8,2129.0,,,,,,,166.88835967685284,165.09006300006834,,,,,,,164.253187866865,165.45985349515294,163.5239228323536,158.50187534787253,156.9178736445461,154.4962657084409,153.29169690334822,152.21090185052927,151.62653924186014,150.7428891263371,149.99752284823464,149.4651421253039,146.50959090523332,145.6858775528285,141.51174678525928,140.36619818227865,140.36418197234826,139.56080729454249,,150.7428891263371,149.4651421253039,145.6858775528285,165.9892113384606,151.36033742685197,"rgba(38, 166, 154, 1.0)",2.547871567119986,158.87300819178932,3.1112211111845984,68.85574233253158,14.70104716016509,True,False,True,False,True,10.560807896604985,0.0,0.0,0.0,0.0,0,1.0566931149219356,0.9104171998976195,False,False,False,False,0.18331852429898227,0.17775567060592123,False,False,False,False,9686.0,-2762.766131627219,False,False,False,False,1198.660205476116,False,False,False,False
2025-09-08 19:00:00+00:00,166.8,166.97,166.43,166.7,722.0,,,,,,,166.85825881658553,165.1096930624514,,,,,,,164.3351151664116,165.47044739447145,163.53886411121832,158.5233051719851,156.9411153690052,154.52158778809493,153.31787855021108,152.2378223788556,151.6537715518499,150.7705051212046,150.0253617882143,149.49316641067674,146.5385456052608,145.7150576593904,141.54004806123618,140.39433004662254,140.39231374286695,139.5888803237328,,150.7705051212046,149.49316641067674,145.7150576593904,165.98397593951847,151.38878423562824,"rgba(38, 166, 154, 1.0)",2.515474047709627,158.89665098594895,3.1021385496527345,68.22611541438413,14.70104716016509,True,False,True,False,True,10.22949572259105,0.0,0.0,0.0,0.0,0,1.055239155568878,0.9112319616323382,False,False,False,False,0.17541550841608247,0.17658558951100184,False,False,False,False,8964.0,-2580.9558040050915,False,False,False,False,1191.27012477106,False,False,False,False
2025-09-09 14:00:00+00:00,165.755,166.335,165.38,166.03,1022.0,,,,,,,166.68424969915765,165.12335638156583,,,,,,,164.40660696627555,165.47575868102234,163.5545821844512,158.55055462771912,156.97119490306164,154.55495350298813,153.35260092544388,152.27369901483937,151.69014905859257,150.80751454416327,150.06276217433322,149.530877036288,146.57779936436208,145.7546842440669,141.57875379049776,140.43286319482914,140.43084686133992,139.6273711704494,,150.80751454416327,149.530877036288,145.7546842440669,165.90380304036174,151.42408734692907,"rgba(38, 166, 154, 0.75)",2.4916509451462967,158.9163372163592,2.854999733208262,64.13617019340094,18.44979514464154,True,False,True,False,False,8.031365464112987,0.0,0.0,0.0,0.0,0,1.0448507112041354,0.9139293494511127,False,False,False,False,0.13765213795713022,0.15711886373406603,False,False,False,False,7942.0,-2417.809202392609,False,False,False,False,1188.6457817513535,False,False,False,False
2025-09-09 15:00:00+00:00,166.03,166.25,165.745,165.745,649.0,,,,,,,166.60340873592935,165.1317770934275,,,,,,,164.44869465725517,165.47905356383185,163.56444914607872,158.5677508813851,156.99018828826163,154.57603735260685,153.37454854174624,152.29638141104473,151.71315095886445,150.8309202721049,150.08641876395117,149.55473218098606,146.60264205117252,145.7797656024841,141.60326763460785,140.4572709281639,140.45525458077637,139.6517540646281,,150.8309202721049,149.55473218098606,145.7797656024841,165.86759291467843,151.4462378266639,"rgba(38, 166, 154, 0.75)",2.4688137119191818,158.9299858819109,2.760440808144778,60.04901284121739,14.569006888935775,True,False,True,False,False,7.112155046284435,0.0,0.0,0.0,0.0,0,1.051729310418721,0.9096129944713496,False,False,False,False,0.14389756926856836,0.15050821650131718,False,False,False,False,7293.0,-2267.2540209601652,False,False,False,False,1180.2791804838907,False,False,False,False
2025-09-09 16:00:00+00:00,165.8,166.09,165.15,165.25,438.0,,,,,,,166.53026055027414,165.13438332001584,,,,,,,164.46808514982538,165.47914261747547,163.5698886889268,158.57865530663688,157.0023646656142,154.5897010074175,153.38882657817544,152.3111797098555,151.72817831415864,150.84624022965474,150.10192509445892,149.57038335384266,146.6190109652464,145.79630779918242,141.61950067112147,140.47344772765038,140.471431394441,139.66792347053433,,150.84624022965474,149.57038335384266,145.79630779918242,165.832321935145,151.4601218191232,"rgba(38, 166, 154, 0.75)",2.4485831038035575,158.93671467678237,2.5783422720718585,55.16718762282939,10.126640652223621,True,False,True,False,False,5.532086341365815,0.0,0.0,0.0,0.0,0,1.0493630573248414,0.9126355655018074,False,False,False,False,0.12708130341376656,0.13879475995754187,False,False,False,False,6855.0,-2125.823726061558,False,False,False,False,1168.7709761353033,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,165.78,165.005,165.78,146.0,,,,,,,166.50851912003543,165.13530318805684,,,,,,,164.47454341254513,165.47921416553345,163.57171850819688,158.5822955997428,157.00642763813337,154.594258386253,153.39358826375627,152.31611444431928,151.73318923574817,150.85134847408378,150.10709532142786,149.5756017631562,146.62446818650113,145.80182268776954,141.62491244312523,140.4788407328429,140.47682440429665,139.67331398991007,,150.85134847408378,149.5756017631562,145.80182268776954,165.82191115404612,151.46475431429678,"rgba(38, 166, 154, 0.75)",2.442799728493834,158.93910025214748,2.800434136313924,54.290004351079446,9.420051334745452,True,False,True,False,False,6.962499402968177,0.0,0.0,0.0,0.0,0,1.054876992376993,0.9090869715869714,False,False,False,False,0.11698200912197924,0.12788838453976056,False,False,False,False,7001.0,-1984.3225830218437,False,False,False,False,1152.9140617766163,False,False,False,False
2025-09-09 18:00:00+00:00,165.9,167.02,165.9,166.39,1329.0,,,,,,,166.49673290545545,165.1628440661592,,,,,,,164.57824014793016,165.4936569696832,163.5959609384949,158.61960379212974,157.04718944331682,154.63902807606414,153.44001858900347,152.3639658326044,151.78165129875006,150.9005745088579,150.15678382456304,149.62566377055717,146.67639763569892,145.85420459161523,141.6759438659046,140.5296150513832,140.5275986314265,139.7240126340986,,150.9005745088579,149.62566377055717,145.85420459161523,165.82978848580734,151.51278386678234,"rgba(38, 166, 154, 0.75)",2.428483891036758,158.978903940896,3.051737788526186,55.99417137761586,9.420051334745452,True,False,True,False,False,8.568981940505552,0.0,0.0,0.0,0.0,0,1.0525543665861241,0.9023990334829133,False,False,False,False,0.16461204682467365,0.1462502156822171,False,False,False,False,8330.0,-1824.4106049904972,False,False,False,False,1155.6440763227154,False,False,False,False
2025-09-09 19:00:00+00:00,166.39,166.83,165.865,166.36,1857.0,,,,,,,166.46968320112464,165.19698904441523,,,,,,,164.70019441564213,165.51136844152958,163.6281623111436,158.6705840644494,157.10304861292948,154.70057376585297,153.50392366922878,152.42988694714998,151.84844465345762,150.96846560489755,150.22534894828752,149.69476795210934,146.74819375750405,145.92665308630467,141.74665547109362,140.5999981016516,140.5979815992219,139.7943081507976,,150.96846560489755,149.69476795210934,145.92665308630467,165.83333612276994,151.5776977529584,"rgba(38, 166, 154, 1.0)",2.407878927177182,159.0309978698395,3.04375857417071,56.97304527607443,9.420051334745452,True,False,True,False,True,8.470075673832387,0.0,0.0,0.0,0.0,0,1.0574692821728828,0.8994610907523173,False,False,False,False,0.15956115266953036,0.15290568417587375,False,False,False,False,6473.0,-1695.7685801069235,False,False,False,False,1166.517811573526,False,False,False,False
2025-09-10 14:00:00+00:00,167.225,167.64,166.71,166.71,132.0,,,,,,,166.47688187493807,165.20070333040064,,,,,,,164.7114788472877,165.51357884162857,163.63097730887972,158.67449536693644,157.10727877900672,154.70517350523562,153.50867717036823,152.43477294676177,151.8533868940384,150.9734774379474,150.23040169800564,149.69985453027604,146.7534505658792,145.93195127837734,141.75180250587817,140.60511595781,140.6030994404335,139.7994161895665,,150.9734774379474,149.69985453027604,145.93195127837734,165.83879260266934,151.58268829246208,"rgba(38, 166, 154, 1.0)",2.3815617406106266,159.03572641132712,3.222370202632338,58.91776706596822,9.420051334745452,True,False,True,False,True,9.394433456038009,0.0,0.0,0.0,0.0,1,1.069250290335069,0.8832637962923138,False,False,False,False,0.19691999868654433,0.17491284143120905,False,False,False,False,6605.0,-1567.074493593638,False,False,False,False,1150.4787757351767,False,False,False,False
2025-09-10 15:00:00+00:00,166.71,166.71,165.57,166.23,1841.0,,,,,,,166.4295327690245,165.2274859918753,,,,,,,164.80414328605443,165.5267239728933,163.6600303312823,158.7231492842535,157.1608759243672,154.76456638761863,153.57047836646163,152.49862674986377,151.9181377108355,151.03936705675832,150.2970049660569,149.76702049580373,146.82342086667512,146.00260124253208,141.82096267367385,140.67399818323824,140.6719816552786,139.86824019192974,,151.03936705675832,149.76702049580373,146.00260124253208,165.8285093804499,151.64396274142095,"rgba(38, 166, 154, 1.0)",2.365526244713931,159.08204662039435,3.021718061923282,57.55300109528089,9.420051334745452,True,False,True,False,True,7.784822528136701,0.0,0.0,0.0,0.0,1,1.0674727828219808,0.8847626834201128,False,False,False,False,0.144161766148467,0.15953730378983805,False,False,False,False,4764.0,-1468.9182998945116,False,False,False,False,1161.1845311501352,False,False,False,False
2025-09-10 16:00:00+00:00,166.23,166.3,165.26,165.77,937.0,,,,,,,166.38199717667783,165.23510209921312,,,,,,,164.83460575873053,165.52924573776966,163.67228593909962,158.74637537177662,157.18673176803915,154.7935251034673,153.60072702275718,152.52997002096004,151.9499657097757,151.0718173895946,150.32985552822615,149.8001808292014,146.85811973151453,146.03767272508165,141.85544619218945,140.7083756501472,140.7063591705662,139.90260947842427,,151.0718173895946,149.8001808292014,146.03767272508165,165.80854963794548,151.67299272929563,"rgba(38, 166, 154, 0.75)",2.354293428943282,159.10133280782293,2.832555666253673,54.440568775591,9.420051334745452,True,False,True,False,False,6.269088443096077,0.0,0.0,0.0,0.0,1,1.0627432327250719,0.893712704315489,False,False,False,False,0.11721735872694948,0.13837733125839377,False,False,False,False,3827.0,-1386.8110394310308,False,False,False,False,1157.7088019850169,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,165.51,165.805,976.0,,,,,,,166.35377597207176,165.2457329189828,,,,,,,164.87084827883885,165.5339509231436,163.68613062003368,158.77110681894322,157.21413810461866,154.82408763611792,153.63260349563762,152.56296372805247,151.98345261848633,151.10593587783748,150.36437762897805,149.83501695139563,146.8945181866345,146.07444994775898,141.89156650202221,140.74437601798064,140.7423595735179,139.93859534009133,,151.10593587783748,149.83501695139563,146.07444994775898,165.7997544455273,151.7039154583383,#000000,2.335182048195418,159.12356248902591,2.8612062670391687,52.54188048405009,7.598819970157244,False,False,False,False,False,6.366652895384721,0.0,0.0,0.0,0.0,1,1.0530000429497923,0.8921530730575957,False,False,False,False,0.12370830518718184,0.1310428182227878,False,False,False,False,4803.0,-1290.8449768041933,False,False,False,False,1154.8916112565669,False,False,False,False
2025-09-10 18:00:00+00:00,165.09,165.27,164.98,165.25,188.0,,,,,,,166.33787227725125,165.24551664265937,,,,,,165.16666666666666,164.87263777162832,165.53321662022958,163.6878383264516,158.77531499843082,157.2189086828655,154.82952689597803,153.63832080487947,152.5689156208867,151.98951013315337,151.11213087431818,150.37066378354848,149.84137213744518,146.9012147650397,146.08122912436772,141.89827671863222,140.7510751790765,140.74905875990746,139.94529907269464,,151.11213087431818,149.84137213744518,146.08122912436772,165.7916944599553,152.41743036506315,"rgba(239, 83, 80, 0.5)",2.314691305088815,159.78509729900935,2.36096393889593,48.77230888070895,4.015980321959482,False,False,False,True,False,4.539720690055084,0.0,0.0,0.0,0.0,1,1.047096302036248,0.9065392397434242,False,False,False,False,0.0739445362033993,0.10249367721309355,False,False,False,False,4615.0,-1199.281488791725,False,False,False,False,1139.901043640186,False,False,False,False
2025-09-10 19:00:00+00:00,165.25,165.595,165.04,165.125,354.0,,,,,,,166.31118660364683,165.24555669749915,,,,,,165.22327183271832,164.87692532026804,165.53216692446782,163.69123105492469,158.78333114276552,157.2279738474597,154.83983913217628,153.64915182303181,152.5801846600177,152.00097612733384,151.12385295683308,150.38255524633254,149.85339212053242,146.91387073282084,146.09403901772748,141.91094844014066,140.76372432754573,140.7617079532286,139.95795573556808,,151.12385295683308,149.85339212053242,146.09403901772748,165.77837165057298,152.42984728399438,"rgba(239, 83, 80, 0.5)",2.295205268650524,159.79275023112902,2.323212586561419,45.7427824142393,1.1991680957785391,False,False,False,True,False,4.131386532967401,0.0,0.0,0.0,0.0,0,1.0445085958033524,0.9030117626782715,False,False,False,False,0.07905529860362843,0.09077448790836098,False,False,False,False,4261.0,-1114.6259618337137,False,False,False,False,1127.7165313356868,False,False,False,False
2025-09-11 14:00:00+00:00,167.895,169.22,167.895,169.195,1063.0,,,,,,,166.48035933117583,165.29896648894214,,,,,,167.57228868120455,165.00427840180535,165.56822538964147,163.72406845571186,158.82030231688822,157.26694686564244,154.881098674721,153.6913740728384,152.62326024654269,152.04439263558615,151.16766753714109,150.42656663491763,149.89759019107902,146.95903697907565,146.13944373388694,141.9546370652038,140.80707220357655,140.80505554188582,140.00115866265114,,151.16766753714109,149.89759019107902,146.13944373388694,165.88966291005897,152.5976033836842,"rgba(38, 166, 154, 1.0)",2.313379196396953,159.96149239538366,3.9913506696167054,55.36828479825158,-0.968532808212089,True,False,True,False,True,14.457772727307002,0.0,0.0,0.0,0.0,0,1.0422912653881589,0.8930156603299559,False,False,False,False,0.24174483987164883,0.1662596638900049,False,False,False,False,5324.0,-1014.8023035107104,False,False,False,False,1126.7131742607148,False,True,False,False
2025-09-11 15:00:00+00:00,169.195,169.29,168.355,168.355,1194.0,,,,,,168.66666666666666,166.63719969158055,165.35533085692927,,,,,,168.0391294509944,165.1340801646432,165.6065050614793,163.7597048747399,158.8610766986205,157.31001967262213,154.9268097617149,153.73819624874406,152.67106388766186,152.09259268074103,151.2163355368538,150.4754741864902,149.94671894433307,147.0093079530527,146.18999573055984,142.00335208721225,140.85542303374567,140.85340607693718,140.04935776526327,,151.2163355368538,149.94671894433307,146.18999573055984,166.8863990717255,152.67044999033735,"rgba(38, 166, 154, 1.0)",2.3092506155507047,160.857164069725,3.246869733316893,58.83677976380899,1.8431089330964952,True,False,True,False,True,11.794322735725807,0.0,0.0,0.0,0.0,0,1.0401138933087684,0.9001758646679511,False,True,False,False,0.25008062849879065,0.20817014619439778,False,False,False,False,4130.0,-935.0379267120948,False,False,False,False,1127.756380861324,False,False,False,False
2025-09-11 16:00:00+00:00,168.355,168.52,167.37,167.845,1528.0,,,,,,168.2428459466079,166.74436376476632,165.4089357468299,,,,,,167.99411832678533,165.25459446668742,165.6423834285734,163.79766453259944,158.9087869776213,157.36103567911874,154.98167712438175,153.79468178455198,152.7289577713858,152.15107821526874,151.27554639646638,150.53509964244492,150.0066960466,147.07107175686002,146.25219675077406,142.0636777084092,140.9153817292645,140.9133645464288,140.10918265913662,,151.27554639646638,150.0066960466,146.25219675077406,166.79871515273473,152.72406292333466,"rgba(38, 166, 154, 1.0)",2.287569572617507,160.88642651407037,3.041906820769355,59.50687915208961,2.3055591522583043,True,False,True,False,True,10.22235079442132,0.0,0.0,0.0,0.0,0,1.0266644306557104,0.9168623176253566,False,False,False,False,0.18199024371069836,0.19508019495254808,False,False,False,False,2602.0,-880.2001293987289,False,False,False,False,1133.9617082898308,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.375,167.37,167.625,884.0,,,,,,168.13183213163248,166.79287039952422,165.43747545829268,,,,,,167.9594914603723,165.316678577694,165.66154909126396,163.8186700711449,158.93579008795817,157.38998883019582,155.01291185171075,153.82687560880186,152.7619841606491,152.18445735900679,151.30936138745722,150.56916893187253,150.04097778727595,147.10643020087684,146.28781853848923,142.09828635568385,140.94979289996536,140.94777560848436,140.14352528557052,,151.30936138745722,150.04097778727595,146.28781853848923,166.7873926631498,152.7537649523407,"rgba(38, 166, 154, 1.0)",2.2285777329336263,160.90769635159458,3.014166187312202,59.242202690485676,2.3055591522583043,True,False,True,False,True,9.548312079332518,0.0,0.0,0.0,0.0,0,1.019559182299992,0.9278623706570206,False,False,False,False,0.17591634168892284,0.18549826832073546,False,False,False,False,1718.0,-839.9179568499114,False,False,False,False,1130.0863329675078,False,False,False,False
2025-09-11 18:00:00+00:00,167.625,168.455,167.625,168.1,523.0,,,,,,168.1227335109389,166.82671833767472,165.4559417031303,,,,,,167.9686588768748,165.3558539027231,165.67414589609697,163.8318316650548,158.95217354981276,157.40748553285184,155.0317085833181,153.84621972145987,152.78180525070144,152.2044789380866,151.32962888203062,150.58957707363788,150.06150528546746,147.1275648497613,146.3091019343528,142.11893274831567,140.97031446750245,140.96829709914203,140.16400132390146,,151.32962888203062,150.06150528546746,146.3091019343528,166.80179785058132,152.77333082005748,"rgba(38, 166, 154, 1.0)",2.184550447500243,160.92551198005145,3.284194250656115,60.146214016031244,3.3484491805935477,True,False,True,False,True,10.66928358521329,0.0,0.0,0.0,0.0,0,1.0162445049194058,0.9235084781243461,False,False,False,False,0.1834817980468656,0.18449003318380053,False,False,False,False,2241.0,-792.1517869762695,False,False,False,False,1120.674141758709,False,False,False,False
2025-09-11 19:00:00+00:00,168.07,168.355,167.39,168.295,1061.0,,,,,,168.100368657675,166.88771632751937,165.49195891295886,,,,,,167.97563453519746,165.43067374286846,165.69880659969598,163.85799101404504,158.98506089050647,157.44265032718533,155.06953925341193,153.88517334539236,152.82173619295875,152.24482248931065,151.37048058467894,150.63072251440568,150.10289806947003,147.17021429808702,146.35205920411192,142.16064179716258,141.01177932247066,141.00976181152328,140.20537919026845,,151.37048058467894,150.10289806947003,146.35205920411192,166.82668129938443,152.81189606225007,"rgba(38, 166, 154, 1.0)",2.1568586767257587,160.95974222834337,3.4008986545154536,61.192626050199266,4.738044511192214,True,False,True,False,True,11.12753344002736,0.0,0.0,0.0,0.0,0,1.0118988184390083,0.926568480612415,False,False,False,False,0.17057381950594377,0.17753192634487214,False,False,False,False,3302.0,-728.6765654727615,False,False,False,False,1119.7489612663258,False,False,False,False
2025-09-12 14:00:00+00:00,167.915,168.24,167.65,167.65,300.0,,,,,,168.0865051608986,166.90145487106017,165.5012985439033,,,,,,167.97018134836742,165.44975490325123,165.705190111055,163.86503407927114,158.99414574135074,157.45239489606672,155.08005878430106,153.89601927354548,152.8328653588961,152.25607222373102,151.38187992331027,150.6422100471753,150.11445878307447,147.1821457740249,146.3640814242106,142.1723348912375,141.02340832280038,141.02139077904673,140.21698659257237,,151.38187992331027,150.11445878307447,146.3640814242106,166.8297528586207,152.8221375398573,"rgba(38, 166, 154, 1.0)",2.1276328681512346,160.9680941752186,3.1405351575469513,59.460015078903055,4.738044511192214,True,False,True,False,True,9.105413435061259,0.0,0.0,0.0,0.0,0,1.0118557344315493,0.9323183160697205,False,False,False,False,0.17558121918444553,0.17655657276465883,False,False,False,False,3002.0,-670.8366187212458,False,False,False,False,1107.0396750451425,False,False,False,False
2025-09-12 15:00:00+00:00,167.65,167.695,166.54,166.775,132.0,,,,,,168.06107316494723,166.90209306188305,165.5039153292507,,,,,,167.9525220238919,165.4551349791431,165.70688546891853,163.86747044639188,158.9977569340073,157.45632932210677,155.0843765002811,153.90049798218516,152.83748220604693,152.26074949562414,151.38663398587323,150.64701218061455,150.11929903180462,147.18717719014185,146.36915945019365,142.17730759311036,141.02836111805144,141.02634357265842,140.22193496861135,,151.38663398587323,150.11929903180462,146.36915945019365,166.82236051869367,152.82539128682404,"rgba(38, 166, 154, 0.5)",2.1071979815264505,160.96909518643693,2.7552725773575806,55.51400501134714,4.738044511192214,False,False,True,False,False,6.458005001242551,0.0,0.0,0.0,0.0,0,0.9973806752037255,0.9459504407117916,False,False,False,False,0.11888090473050739,0.14771873874758312,False,False,False,False,2870.0,-615.9399269581257,False,False,False,False,1091.922780858396,False,False,False,False
2025-09-12 16:00:00+00:00,166.775,166.775,166.215,166.605,393.0,,,,,,167.9611468550845,166.8953109713487,165.50921865084058,,,,,,167.87924168853894,165.46612113736688,165.71008002680702,163.87361415419286,159.00785686996204,157.4674462404971,155.09670504620334,153.9133348676758,152.85075294257854,152.2742124957591,151.40034403356253,150.66088095724723,150.13329124500598,147.20178578222738,146.38391808236344,142.19181984140215,141.04282820679364,141.04081067824768,140.23639753775424,,151.40034403356253,150.13329124500598,146.38391808236344,166.78855882575792,152.8332337807466,#000000,2.1031173387512996,160.9682666557605,2.6801801499036872,52.38094709870221,8.524165369365114,False,True,False,False,False,5.952827716679575,0.0,0.0,0.0,0.0,0,1.0087767185990846,0.9486834922101376,False,False,False,False,0.07674247648597841,0.11223060761678078,False,False,False,False,2477.0,-567.987369951023,False,False,False,False,1081.0867687520642,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,166.655,166.15,166.34,569.0,,,,,,167.82464560550832,166.88204676106622,165.51568838785354,,,,,,167.77518500427405,165.47945170893144,165.71382514169974,163.8819600527121,159.02214145802262,157.48322799080665,155.11427425893643,153.93165403124246,152.86971112845723,152.29345517511953,151.41995368101894,150.68072845225748,150.15332254346274,147.22273376086596,146.4050891312195,142.21267129375033,141.06362203963542,141.06160454729647,140.2571895418442,,151.41995368101894,150.15332254346274,146.4050891312195,166.74079358480935,152.84430531271332,#000000,2.1014637755659287,160.966833085112,2.5568686823740263,49.48396469993788,5.696441532511244,False,True,False,False,False,5.162058449695941,0.0,0.0,0.0,0.0,0,1.0004637436762227,0.9559865092748739,False,False,False,False,0.07050766448762692,0.09136913605220384,False,False,False,False,1908.0,-529.599968866511,False,False,False,False,1073.1474390039702,False,False,False,False
2025-09-12 18:00:00+00:00,166.34,167.755,166.34,167.53,570.0,,,,,,167.77554049016868,166.890274656403,165.5281697283312,,,,,,167.738296609202,165.50430637174534,165.7221275603853,163.89301164204977,159.03799689877167,157.5004450573455,155.1331068505774,153.95116642730733,152.8898080959839,152.3138071321585,151.44062892713305,150.7016048254195,150.1743592490164,147.24457619747017,146.4271282683687,142.23423659704528,141.08509724918179,141.0830797428792,140.2786429939014,,151.44062892713305,150.1743592490164,146.4271282683687,166.7313282916343,152.86070666820748,#000000,2.1144659368772096,160.97688473215368,3.099182234888314,51.492209163383286,5.696441532511244,False,True,False,False,False,8.15409950689822,0.0,0.0,0.0,0.0,0,1.0038913762082096,0.9415038286120764,False,False,False,False,0.11412417626762525,0.10274665615991455,False,False,False,False,2478.0,-482.9705119848596,False,False,False,False,1065.3467035155365,False,False,False,False
2025-09-12 19:00:00+00:00,167.53,167.735,166.61,166.61,1745.0,,,,,,167.62052384163016,166.8970632606404,165.56033076095895,,,,,,167.61315356054837,165.56672629688677,165.74324603098546,163.9241443700101,159.08484077440764,157.5515726012811,155.1893385074534,154.00954645016327,152.95003009535836,152.37483975337008,151.5026971429094,150.76432893753156,150.23759951838807,147.31040414251663,146.49358760312057,142.2994376376908,141.15006256432514,141.1480450758762,140.34356593072854,,151.5026971429094,150.23759951838807,146.49358760312057,166.69263928774316,152.90827194702902,#000000,2.1176905511160244,161.0029726854217,2.647708519841773,49.97477414857126,5.696441532511244,False,True,False,False,False,5.435539716943087,0.0,0.0,0.0,0.0,0,1.0036324161830406,0.9471838336603903,False,False,False,False,0.1226220835774663,0.11268436986869043,False,False,False,False,733.0,-464.1182559850944,False,False,False,False,1075.8839639261485,False,False,False,False
