date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,44.46855433163976,43.269720365312466,,,,,43.869137348476116,"rgba(239, 83, 80, 0.75)",1.7816006392673311,43.648063113393626,-1.0036273416072374,29.454836382391804,-24.84610355714377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,574121.0,478666.12001562334,False,False,False,False,15151.033621562578,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,44.453257662085925,43.266174489858,,,,,43.85971607597196,"rgba(239, 83, 80, 0.75)",1.7597864146609248,43.656216978049045,-0.4069908553004984,34.853030459457415,-20.957321499411613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807477053951198,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,581454.0,480259.7305580168,False,False,False,False,15029.82379797246,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,44.43745284785185,43.26220517240481,,,,,43.84982901012833,"rgba(239, 83, 80, 0.75)",1.7169174320474463,43.65095631881075,-0.6645376752044191,36.870777603308305,-19.06125713964147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,574073.0,481714.19985169097,False,False,False,False,14911.237382500018,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,44.418608465532074,43.25695638195805,,,,,43.83778242374506,"rgba(239, 83, 80, 0.75)",1.713152809748587,43.63980463207197,-0.7120232504250346,37.89030884689251,-17.984274612509374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782013904462885,0.9481498093742994,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,565677.0,483015.94869119965,False,False,False,False,14810.225950213195,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,44.40030165277259,43.25040833156141,,,,,43.825354992167,"rgba(239, 83, 80, 0.75)",1.730381416580395,43.62400814784671,-1.0772238594253924,36.37929314107072,-17.984274612509374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691021284206759,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,559045.0,484194.6936727314,False,False,False,False,14683.431749434696,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,44.37202476322075,43.24162232139928,,,,,43.80682354231001,"rgba(239, 83, 80, 0.75)",1.734699670244355,43.60565246850306,-0.6604327470366549,39.01846283135328,-16.692013315877503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760136042244699,0.9487156538082883,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,571169.0,485543.13253051846,False,False,False,False,14643.75063704036,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,44.364168847395845,43.240682761075576,,,,,43.80242580423571,"rgba(239, 83, 80, 0.5)",1.7206800378898806,43.604299685727185,-0.25240002566646674,43.707143669585,-12.21596921291954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,576449.0,486952.52582461893,False,False,False,False,14498.576208559114,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,44.34272728464118,43.23967506916553,,,,,43.79120117690336,"rgba(239, 83, 80, 0.5)",1.7169336143357332,43.601026897996476,-0.3733556688762735,45.95038833797033,-10.096212006647761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039272333318288,0.922042161332551,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,559738.0,488080.9827885783,False,False,False,False,14532.87735261246,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,,,,,43.78836942110391,#000000,1.7087405218964933,43.60159154473469,0.06929574955821349,50.234471270899235,-6.077705328979697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076758,0.9119297610427228,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,567146.0,489306.79700891045,False,False,False,False,14422.414137843274,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,,,,,43.78478780698708,#000000,1.6991032955676764,43.56824938327373,-0.2402734338393103,50.68463748708926,-5.5900374737804555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,557852.0,490369.5133343537,False,False,False,False,14342.903841132525,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,,,,,43.77535110408057,#000000,1.7054105394619905,43.54616313525459,-0.320253172251936,50.332096666075216,-5.5900374737804555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671034,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,546289.0,491236.4821198676,False,False,False,False,14299.804556773883,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,,,,,43.76613979654826,"rgba(38, 166, 154, 1.0)",1.7036637177163199,43.54562377911649,-0.0033009913036293197,52.21208215398555,-3.6160300127615557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,567162.0,492413.6219319626,False,False,False,False,14401.714563645604,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,44.26453280557516,43.22999783079264,,,,,43.7472653181839,"rgba(239, 83, 80, 0.5)",1.7470335037036324,43.50806136001746,-1.3869575797376956,46.15516093510548,2.2234702866237797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,558201.0,493433.58128185465,False,False,False,False,14317.362399868152,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,,,,,43.738207018146525,"rgba(239, 83, 80, 0.5)",1.779997026518398,43.49234819615694,-1.1192986091970567,43.64186349704234,-0.12750358344021606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,562700.0,494507.4792464771,False,False,False,False,14165.139727001979,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,,,,,43.73354800242865,"rgba(239, 83, 80, 0.5)",1.803076792296668,43.48501786565032,-1.0454451378353544,42.343882050297495,-1.4410251187718188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,565306.0,495605.1307310278,False,False,False,False,13985.92825836629,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,44.23607520632107,43.21795427918762,,,,,43.72701474275435,"rgba(239, 83, 80, 0.5)",1.8091151263920333,43.47512301115093,-0.9231712160196783,42.298335068778854,-1.7405667720713467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,568961.0,496742.4310297715,False,False,False,False,13825.75882800402,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,44.224503101277534,43.21371684310369,,,,,43.71910997219061,"rgba(239, 83, 80, 0.5)",1.8086818205333546,43.464846132194246,-0.6910259825720375,43.88836033070943,-1.7405667720713467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929861079686864,0.922032671161591,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,574394.0,497946.33132388355,False,False,False,False,13695.63853609698,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,44.19803304569746,43.203891881179196,,,,,43.70096246343833,"rgba(239, 83, 80, 0.5)",1.8203067705028895,43.44273213780624,-0.7980699524646034,44.173844089524835,-1.7405667720713467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934894655936342,0.920019893299575,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,561862.0,498937.2719235132,False,False,False,False,13677.597628560592,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,40.02166666666667,44.16525663311941,43.18650568695316,,,,,42.45780966224641,"rgba(239, 83, 80, 0.5)",1.8706539108167424,43.211315091315385,-1.5563087722860953,39.97385705945403,-4.683959026546596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728490675212534,0.9349267815017583,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,553731.0,499786.78708748973,False,False,False,False,13591.603866877482,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,40.525180854474776,44.13954471158663,43.17412194262084,,,,,42.61294916956075,"rgba(239, 83, 80, 0.5)",1.9154624544517522,43.21229187096445,-1.322026367616403,38.754507672722255,-6.00902685387598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752309722833262,0.9254729432468106,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,562234.0,500754.96093109454,False,False,False,False,13512.71078367008,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,40.56829271349375,44.11991883129245,43.164239715899555,,,,,42.61748375356192,"rgba(239, 83, 80, 0.5)",1.9696512747550154,43.195822671742874,-1.404219471330978,37.35100828654006,-7.549294722358503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,556260.0,501615.5041724729,False,False,False,False,13395.831546713955,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,40.559392193051835,44.106420797260675,43.157292558961416,,,,,42.60770184975797,"rgba(239, 83, 80, 0.5)",2.0109711472208804,43.182608645450806,-1.1624277397919571,38.237298199634765,-7.549294722358503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,560201.0,502523.8064333648,False,False,False,False,13249.245011105986,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,40.54218725095423,44.08836884940631,43.14792856459385,,,,,42.592828221651466,"rgba(239, 83, 80, 0.5)",2.0613475213082113,43.164979170923104,-1.3631758555392857,37.49655923046993,-7.858282908367073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879618645929443,0.9307148192082951,False,False,False,False,-0.04272868991871372,-0.03917117186173334,False,False,False,False,554962.0,503336.8016824599,False,False,False,False,13125.055165972559,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,40.57721815182919,44.03943242902998,43.12290328477349,,,,,42.579851288544226,"rgba(239, 83, 80, 0.5)",2.101544798604217,43.12466768380706,-1.206097383929435,38.09297006973722,-7.858282908367073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928743169398907,0.9228415300546449,False,False,False,False,-0.03325549965182672,-0.03621333575678003,False,False,False,False,570262.0,504374.4016563752,False,False,False,False,13158.775240918721,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,40.69691739970972,44.01492482039471,43.11135502347802,,,,,42.60773241452748,"rgba(239, 83, 80, 0.5)",2.1296249088166084,43.113178900598946,-0.9805383530000634,40.43762405617564,-7.858282908367073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930353785677664,0.9068535293112289,False,False,False,False,0.006216293532002258,-0.014998521112388884,False,False,False,False,579901.0,505545.35666945466,False,False,False,False,13104.205082144788,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,40.698947235864495,44.00237943848324,43.10492665386529,,,,,42.60208444273768,"rgba(239, 83, 80, 0.5)",2.1473555956231243,43.103312892385695,-1.0819413874074777,41.13645028010042,-7.858282908367073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960235204534879,0.9172976860273278,False,False,False,False,-0.032173261055361835,-0.02358589108387536,False,False,False,False,575747.0,506633.7542404709,False,False,False,False,12965.442212654172,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,40.68505193191893,43.990107036382106,43.09844669987121,,,,,42.59120188939075,"rgba(239, 83, 80, 0.5)",2.1746449435782647,43.09256645051697,-1.2427621614726847,40.27960355122596,-7.858282908367073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081918252410615,0.9229883095827289,False,False,False,False,-0.043134843003061384,-0.03336036704346837,False,False,False,False,571960.0,507646.5642522465,False,False,False,False,12823.14078300062,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,40.803944546016965,43.975287484312275,43.09226937203208,,,,,42.623833800787104,"rgba(239, 83, 80, 0.5)",2.167578043941315,43.09049513115535,-0.4015980571442434,46.46565668779525,-7.740958861873693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0175349428208387,0.8965268953833123,False,False,False,False,0.017974905753706832,-0.007692730644880769,False,False,False,False,579490.0,508760.415969266,False,False,False,False,12741.076584814562,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,41.23152769851764,43.83421133596787,43.02935637510597,,,,,42.6983651365305,#000000,2.1701930872703263,43.03154956190987,-0.7702308019109715,47.67641131860444,-6.7018047013394195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0226137037350727,0.8967561615990517,False,False,False,False,0.02811551110165748,0.010211390228388356,False,False,False,False,507998.0,508748.59556664166,False,False,False,False,13651.94361450736,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,41.366508999716,43.76296147283559,42.99816596538784,,,,,42.70921214597981,#000000,2.172976905222534,43.00190138331645,-0.5692197557846476,49.6971224230216,-4.817860367542167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0167711333220397,0.902422497035406,False,False,False,False,0.02973849037041518,0.019974940299401767,False,False,False,False,550925.0,509402.49330979446,False,False,False,False,14105.820457693291,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,41.479643005571,43.75135126990655,42.99672388378517,,,,,42.742572719754236,"rgba(38, 166, 154, 1.0)",2.1796936887040905,43.00806417709517,-0.42118953771022366,51.9971359259286,-2.654779636500052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0121133913333056,0.8889397660575284,False,False,False,False,0.10429543639390441,0.06213518834665309,False,False,False,False,566426.0,510286.5786848364,False,False,False,False,14127.45114827169,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,41.49378013606867,43.739299729436866,42.99141245072259,,,,,42.741497438742705,"rgba(38, 166, 154, 1.0)",2.187500297039846,43.002663934598715,-0.5543605805401299,52.39287723305645,-2.200172811581375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0102316682610326,0.9052530882169448,False,False,False,False,0.032173255644359314,0.0471542219955062,False,False,False,False,558552.0,511034.8797904978,False,False,False,False,14030.498417290733,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,41.45831077971713,43.70944970149642,42.97524221591773,,,,,42.7143342323771,#000000,2.2159211738346,42.98096534445733,-1.1105834329831712,48.701440159943054,-2.200172811581375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0068021462672694,0.9020659934935993,False,False,False,False,-0.011892455117397345,0.017630883439054428,False,False,False,False,545446.0,511568.38553018,False,False,False,False,14016.165108495528,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,41.439277746203835,43.69587837601259,42.967686129187044,,,,,42.70094741713448,"rgba(239, 83, 80, 0.5)",2.2303971043836794,42.970748666467266,-0.8835864531001704,47.935296182138885,-2.200172811581375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022236207258237,0.9062303335431092,False,False,False,False,-0.041374947294351865,-0.011872031927648718,False,False,False,False,551088.0,512181.0927312625,False,False,False,False,13886.33309130955,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,41.40366840019498,43.67396640533795,42.95516499542035,,,,,42.677599933651095,"rgba(239, 83, 80, 0.5)",2.265501853596351,42.95364454637334,-1.3015414406713186,44.82451604824806,-0.3427743355704891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001742593975604,0.9035349763505104,False,False,False,False,-0.03366135906660633,-0.022766695497127527,False,False,False,False,542547.0,512651.8819912429,False,False,False,False,13803.459710048937,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,41.243175182295744,43.59856125880838,42.90937972988723,,,,,42.58370539033046,"rgba(239, 83, 80, 0.5)",2.2947637653446136,42.88984813596048,-1.3203311738302064,42.40556516777191,-2.6425012410141377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004030415091204,0.9136577055719454,False,False,False,False,-0.09256073419700388,-0.0576637148470657,False,False,False,False,518211.0,512738.06986734766,False,False,False,False,13966.754908342751,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,41.20234297357664,43.56946854151019,42.89224769302468,,,,,42.55468640270383,"rgba(239, 83, 80, 0.5)",2.315915628471392,42.867793409634174,-1.3095439973501766,40.728126535113205,-4.273970010034738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011313898752994,0.899207201255265,False,False,False,False,-0.06742111318666272,-0.06254241401686421,False,False,False,False,506875.0,512647.1695593268,False,False,False,False,13925.968010538987,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,43.52343158467254,42.863712642000834,,,,,41.75508949309088,"rgba(239, 83, 80, 1.0)",2.344686530845385,42.62106480117469,-1.43987895898282,38.10494120763539,-6.805332230230462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0039388034329781,0.9165802893983996,False,False,False,False,-0.33644237119613807,-0.19949239260650115,False,False,False,False,491922.0,512325.84910104267,True,False,False,False,13941.890987119777,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,39.63561482688271,41.08199703041289,43.5019686686552,42.850597232139705,,,,,41.767544439522624,"rgba(239, 83, 80, 1.0)",2.35420734541906,42.61052329081876,-1.1088756884131103,39.6716555165695,-6.805332230230462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992724782813371,0.932212093978688,False,False,False,False,-0.32351484904859157,-0.26150362082754636,False,False,False,False,499680.0,512129.78942505753,False,False,False,False,13846.016708249705,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,40.75844049625196,41.15263680264783,43.49701245271629,42.851160941911786,,,,,42.064812673381965,#000000,2.3094327391323626,42.67306963859958,0.7044718531233972,50.00014493895522,-5.937800154241863,True,False,False,False,True,4.304086142753427,0.0,0.0,0.0,0.0,0,1.0009973818725846,0.9018410007064789,False,False,False,False,-0.1050341576944209,-0.18326888926098361,False,False,False,False,511387.0,512118.27330994036,False,False,False,False,13812.853658509399,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,41.765648665425196,41.29417232416277,43.4986458484117,42.859088101866,,,,,42.35438873496641,"rgba(38, 166, 154, 1.0)",2.25306993169696,42.740134429331775,0.06207777606036586,53.277622453633995,-3.2858289866594745,True,False,True,False,True,0.6509431955425171,0.0,0.0,0.0,0.0,0,1.0195410320620717,0.9013506301572314,False,False,False,False,0.04131308320082342,-0.0709779030300801,False,False,False,False,492642.0,511816.3155842048,False,False,False,False,13889.321043648788,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,42.53943961618174,41.5264539884055,43.50466870911089,42.87550566837609,,,,,42.611516995518556,"rgba(38, 166, 154, 1.0)",2.207856636633763,42.818510724691535,0.4943660096393825,56.95042722340667,-0.11809069839401332,True,False,True,False,True,3.1023129616879004,0.0,0.0,0.0,0.0,0,1.0158420667804047,0.9078316678852872,False,False,False,False,0.014045719180264767,-0.028466091924907667,False,False,False,False,526812.0,512048.8068154574,False,False,False,False,14203.750174755009,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,42.37141458840279,41.509792867107684,43.48601766230174,42.86483404667333,,,,,42.55801479112139,"rgba(38, 166, 154, 0.75)",2.18648589466463,42.77582206456539,-0.8396221850985119,53.72033759730557,-0.11809069839401332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918493535694212,0.9313819963061111,False,False,False,False,-0.22273154004829213,-0.1255988159865999,False,False,False,False,516748.0,512121.66252374486,False,False,False,False,14139.568001502994,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,42.218397776945174,41.488016655561786,43.46699842691004,42.85356626804236,,,,,42.50674478186484,#000000,2.1698173730598276,42.73820166957387,-1.0315161530933854,50.900696475519446,-0.11809069839401332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831710542132468,0.930640702007453,False,False,False,False,-0.24144569294041354,-0.18352225446350673,False,False,False,False,507385.0,512048.2258954697,False,False,False,False,14065.512683650233,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,42.106289045757116,41.46918252107466,43.451271217939016,42.84413115155293,,,,,42.46771848408093,#000000,2.137787180012744,42.71043169483999,-0.8702604787951332,49.68631452176643,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773762955196195,0.944307779166835,False,False,False,False,-0.27119797474380997,-0.22736011460365835,False,False,False,False,514946.0,512093.15262577246,False,False,False,False,13964.667525764182,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,42.0616031929297,41.465337190008405,43.44174180166386,42.83886893069662,,,,,42.45188777882464,#000000,2.0865401920338806,42.69754162227135,-0.5451807861714454,50.22743287125961,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818591368006117,0.939302522022445,False,False,False,False,-0.20945835864692702,-0.21840923662529269,False,False,False,False,521016.0,512231.4913447527,False,False,False,False,13842.269579628302,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,42.026997438296696,41.468920628427156,43.428955168715554,42.83235018729078,,,,,42.43930585568255,#000000,2.0462157711203846,42.68469011171953,-0.46167668388279287,50.93619218336619,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847552391295608,0.9389807328747839,False,False,False,False,-0.16614240257466303,-0.19227581959997786,False,False,False,False,531007.0,512522.58450219844,False,False,False,False,13782.559973742593,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,41.96023983959281,41.46246505369876,43.41045644297579,42.82212082407989,,,,,42.41382054008681,#000000,2.005591514821532,42.6639262613447,-0.7747969862561848,50.05000867090004,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98640137991897,0.9348148742428499,False,False,False,False,-0.18574548660387358,-0.18901065310192572,False,False,False,False,518752.0,512619.16458743566,False,False,False,False,13758.876873374491,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,41.93377467429502,41.46786937619162,43.39476188628884,42.814128104195746,,,,,42.40263351024281,#000000,1.96371114690228,42.65164463127895,-0.38022121148355553,51.17515390726106,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,531675.0,512914.6038961576,False,False,False,False,13745.917542004343,False,False,False,False
