date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_205,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bear_400,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.1629707319105519,11.494602385088962,-2.1145047398946466,26.411650573118195,-16.296817124159098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,26801.0,28249.346416600492,False,False,False,False,593.9382074565272,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,11.475301136363635,11.571163502204627,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.17205980523230296,11.479132853407243,-2.116315620116022,24.984415225903188,-17.913287193621358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,26601.0,28223.790658203587,True,False,False,False,587.830638348674,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,11.475301136363635,11.571163502204627,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.18043882944414308,11.479132853407243,-2.0180404324777816,24.032924994426516,-19.17483052740763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,26601.0,28198.63111311516,True,False,False,False,578.7169850409426,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,11.46617216981132,11.56886072930022,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,,,11.517516449555771,11.42461598059198,"rgba(239, 83, 80, 0.75)",0.18578084541341677,11.4795899326964,-1.5587717455584775,27.224367350540174,-19.17483052740763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,26801.0,28176.96241368702,False,False,False,False,572.8454038775171,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,11.434823654390934,11.560297321767576,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,,,11.497560488079255,11.419615065525178,"rgba(239, 83, 80, 0.75)",0.19253173366608878,11.472823001259577,-1.754635429842802,28.137493333879465,-19.17483052740763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,26101.0,28144.776949908926,False,False,False,False,574.8167929646875,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,,11.490976741075531,11.424610750943202,"rgba(239, 83, 80, 0.75)",0.19525294290154227,11.47209489439092,-1.0862570942035497,33.81300766054886,-22.696614286221624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,26501.0,28119.29203595685,False,False,False,False,572.1064550892659,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(239, 83, 80, 0.75)",0.19497978643212815,11.474931577715356,0.12856933912669982,43.430676210651626,-13.869493726561863,False,True,False,True,True,1.2128299221727126,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,26601.0,28095.752624546665,False,False,False,False,564.7869751654013,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(38, 166, 154, 0.5)",0.19467950099614822,11.474931577715356,0.1287676522508642,49.84245524405347,-8.312836512895188,False,False,True,False,True,1.2128299221727126,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,26601.0,28072.57816525137,False,False,False,False,556.0305879535346,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.19465971695604242,11.481470130183258,-0.34146833881541483,51.50256203341177,-7.039806696825281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,25643.0,28034.910286720336,False,False,False,False,562.2626718612318,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.19374386360523987,11.481470130183258,-0.05920254695977344,53.866747473265924,-4.818074314651625,True,False,True,False,True,0.3422660401504558,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,25643.0,27997.826406306067,False,False,False,False,553.545421134701,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,,,11.470917798420176,11.449850845561329,"rgba(38, 166, 154, 1.0)",0.1932393371998634,11.482381167869129,-0.24519421643494205,54.341143317655494,-4.134895140099836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,25550.0,27959.875609309074,False,False,False,False,546.4051820473412,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,,,11.460026342376993,11.459320602263729,"rgba(38, 166, 154, 1.0)",0.19258792305881783,11.479984162015516,-0.49319895301278555,53.12552175004754,-4.134895140099836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,23850.0,27896.15660761436,False,False,False,False,564.2903730233514,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19214629374047051,11.47949471580439,-0.6739381399638024,51.27697185774582,-4.134895140099836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,23771.0,27832.20069121724,False,False,False,False,556.7664912710513,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19146406056095075,11.47949471580439,-0.6763395460484747,50.04460526287801,-4.134895140099836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,23771.0,27769.236339415424,False,False,False,False,548.134452646694,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,"rgba(239, 83, 80, 0.5)",0.19165032441101615,11.47949471580439,-0.9365740254080811,47.63747258837553,-4.134895140099836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,23771.0,27707.24817911441,False,False,False,False,539.6362440785281,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.19210162944659492,11.46380192786912,-1.1650183734195654,44.33529682407744,1.196012406796072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,22571.0,27627.616424399457,False,False,False,False,549.8744418447524,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.1895636763396093,11.46380192786912,-1.127863375502844,42.586542719606044,-0.7525281034342868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,22571.0,27549.219270532798,False,False,False,False,541.3492566998725,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,,,11.426996867028961,11.448655028210162,"rgba(239, 83, 80, 1.0)",0.18734993995195384,11.448818609557044,-1.1946553578530266,40.6676503630165,-2.8738316911290056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,22371.0,27468.93680122221,False,False,False,False,536.0570201618899,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,,,11.419852778641927,11.445459561027285,"rgba(239, 83, 80, 1.0)",0.18400347626955302,11.446322640526763,-0.9039103167980995,42.02348597803393,-2.8738316911290056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,22971.0,27399.201346939695,False,False,False,False,537.0483841903878,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,"rgba(239, 83, 80, 0.5)",0.18107840121722973,11.446631612410382,-0.4784204622309172,46.05854260624701,-2.8738316911290056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,23121.0,27332.872643886363,False,False,False,False,531.0476340479012,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,#000000,0.17993297050255821,11.446631612410382,-0.48146602686777096,48.74858035838906,-7.468447895884552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,23121.0,27267.572292818357,False,False,False,False,522.8143373959957,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.1775067058751055,11.45487033512497,-0.16827722072644064,52.81687008095217,-3.5692026005047808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,24100.0,27218.462644867683,False,False,False,False,529.8869833278407,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.17535287460042165,11.45487033512497,-0.5410252631509564,52.615893457965946,-3.5692026005047808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,24100.0,27170.11438680772,False,False,False,False,521.6716812607424,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,,,11.426487022835419,11.448633460943764,"rgba(38, 166, 154, 1.0)",0.17319915111208398,11.455394852483032,-0.2620962758279044,54.24016097394946,-1.8494446533478595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,24300.0,27125.61648933783,False,False,False,False,516.6845234117386,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,,,11.427275212257706,11.449046280589993,"rgba(38, 166, 154, 1.0)",0.16990850744121508,11.456061395700242,-0.21224008287353702,55.666415563195024,-0.21387274267267742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,24867.0,27090.599179425615,False,False,False,False,517.4646083200837,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,,,11.4313953262617,11.451234702914377,"rgba(38, 166, 154, 1.0)",0.1677735765040893,11.459411827326374,0.12271403580124993,58.56111254406052,2.760529158055938,True,False,True,False,True,1.5620379225020358,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,25522.0,27066.279812302735,False,False,False,False,519.5969399740359,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,,,11.43220732147532,11.45168031245716,"rgba(38, 166, 154, 1.0)",0.16609790339891126,11.460016315677109,-0.12050914109997476,58.44496575202526,2.9158021709697266,True,False,True,False,True,0.3178319606179798,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,25299.0,27038.88012529029,False,False,False,False,514.9985378038957,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,,,11.432711987940458,11.451965665661165,"rgba(38, 166, 154, 1.0)",0.1629644575188558,11.460331047087752,-0.2168021642612698,57.61693182793229,2.9158021709697266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,24999.0,27007.254076836172,False,False,False,False,511.66522714026945,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,,,11.440559232374172,11.456435619898635,"rgba(38, 166, 154, 1.0)",0.1604199724709119,11.465905230793728,-0.06797925860326202,58.240267269645535,3.369251609261404,True,False,True,False,True,0.7883467947407681,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,27099.0,27008.676494249565,False,False,False,False,536.2905724559242,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,,,11.450256642345225,11.462229121157998,"rgba(38, 166, 154, 1.0)",0.15754401644339805,11.471594992027361,-0.1370727528399691,58.36254393691531,3.8956299368090583,True,False,True,False,True,0.6281482585512173,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,21043.0,26916.185385811586,False,False,False,False,621.8674628054448,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,,,11.450880461528078,11.462605137892083,"rgba(38, 166, 154, 1.0)",0.15585928627168058,11.47194555328958,-0.07664319255739438,58.88843939091967,4.806237467995082,True,False,True,False,True,0.9475955382507948,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,21543.0,26832.88018603156,False,False,False,False,619.9780447774533,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,,,11.45538472284246,11.465365016648622,"rgba(38, 166, 154, 1.0)",0.15445189344060486,11.474579843107595,-0.09439730897957946,59.23903636025591,5.5312785467109435,True,False,True,False,True,0.9475955382507948,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,21543.0,26750.866539736497,False,False,False,False,665.110168114237,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,,,11.52059458967547,11.51093157851692,"rgba(38, 166, 154, 1.0)",0.15583688631109038,11.535658104292956,0.6695583964553241,65.1239014856139,11.215611702077886,True,False,True,False,True,6.464865356639425,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,34754.0,26874.94612826771,False,False,False,False,859.6200879884348,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,,,11.528756720989584,11.51728000428984,"rgba(38, 166, 154, 1.0)",0.15737365875034182,11.541449474655685,0.594448436206997,68.71259446266943,14.473426511975035,True,False,True,False,True,6.29318893888383,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,31357.0,26944.43533558139,False,False,False,False,898.9593114304745,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,,,11.535427074125437,11.522540958266335,"rgba(38, 166, 154, 1.0)",0.15908471311206024,11.546491271466689,0.6506516340158933,71.44415068971988,16.889631807366854,True,False,True,False,True,6.733584141694898,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,34117.0,27055.63788851811,False,False,False,False,927.8126554393043,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,,,11.53875432462491,11.525257293923358,"rgba(38, 166, 154, 1.0)",0.16022529183666573,11.548905699344047,0.4437145961227265,71.04247017960766,16.889631807366854,True,False,True,False,True,5.678218365011279,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,32298.0,27136.91482047907,False,False,False,False,941.6295134945088,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,,,11.539052108827795,11.525524631054873,"rgba(38, 166, 154, 0.75)",0.16058737903803916,11.549068696654087,0.19261353869276238,68.08012603417662,16.889631807366854,True,False,True,False,False,4.285356313549464,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,31982.0,27212.032420161562,False,False,False,False,931.929831114749,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,,,11.5385811571863,11.525326398857867,"rgba(38, 166, 154, 0.75)",0.15909731284643217,11.548273598400495,-0.30342183369929837,61.843731464098276,17.13703373556234,True,False,True,False,False,1.5869310500767355,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,30987.0,27270.559049306346,False,False,False,False,932.9076631904894,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,,11.539002662348603,11.525740141856772,"rgba(38, 166, 154, 0.75)",0.1594299247346666,11.54843910078245,0.19796094911338977,60.85743723527517,16.376216488488595,True,False,True,False,False,4.050916428792323,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,31687.0,27339.03100203028,False,False,False,False,929.2966916681562,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164884341,11.54913237126059,0.8725523574344042,63.28648046167492,16.376216488488595,True,False,True,False,False,7.241745772076385,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,32098.0,27412.81346711508,False,False,False,False,921.2610840453941,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.1634966181428371,11.54913237126059,0.8615935322670805,64.90584261260808,16.376216488488595,True,False,True,False,True,7.241745772076385,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,32098.0,27485.452018012522,False,False,False,False,906.9779664632949,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16534029882159693,11.550597026602212,0.8431276246101641,65.98541737989686,16.376216488488595,True,False,True,False,True,7.241745772076385,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,32098.0,27556.96438982628,False,False,False,False,903.9860600064997,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16760025908944,11.550597026602212,1.0107560353315852,67.55908535734602,12.056178253761352,True,False,True,False,True,8.11340397998893,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,32098.0,27627.36804269719,False,False,False,False,889.9707722544608,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.16991685831235026,11.550714420497382,1.055137090476603,68.89405481108184,13.560054851814698,True,False,True,False,True,8.40479732612754,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,32138.0,27697.300321104987,False,False,False,False,876.792930824159,False,False,False,False
