date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_42,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,53.25249363312232,52.91526153540176,52.91526153540176,52.5872380336352,52.55006709277119,52.55006709277119,52.55006709277119,52.55006709277119,52.55006709277119,52.516984364604134,52.46579450602081,52.190766087198554,52.190766087198554,51.59229688980786,53.25249363312232,,52.52694272401762,"rgba(239, 83, 80, 1.0)",2.5142971668525926,53.79223942883655,0.3451304732804159,41.125195631664035,0.12002178983107115,False,True,False,True,False,8.524915675957846,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,3873.0,2234.3206943931673,False,False,False,False,63.1369223101843,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,53.09204671338004,52.79364847482544,52.79364847482544,52.507514398302526,52.495349157022446,52.495349157022446,52.495349157022446,52.495349157022446,52.495349157022446,52.46429866412215,52.41896058935488,52.16413201344422,52.16413201344422,51.58652175379994,53.09204671338004,,52.46154634861508,"rgba(239, 83, 80, 1.0)",2.4880142358591057,52.99332688762448,-0.7147575210760082,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3459.0,2253.3079704490874,False,False,False,False,68.5766599487861,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,51.58553049078615,53.08452433260102,,52.45783394576222,"rgba(239, 83, 80, 1.0)",2.4763196008927233,52.97192382834009,-1.2162904284464238,24.673117194837044,-15.170633453754661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3447.0,2271.8148236204192,True,False,False,False,67.69950243020027,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,51.58553049078615,53.08452433260102,,52.45783394576222,"rgba(239, 83, 80, 1.0)",2.461661460100449,52.97192382834009,-0.9269852355112127,23.36126917401638,-16.33882016798856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3447.0,2290.0347488356065,False,False,False,False,66.64989774135995,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,51.58640850150133,53.05858886495659,,52.40254565526432,"rgba(239, 83, 80, 0.75)",2.4342177499257915,52.85959587115373,-0.00394207591084256,29.782640709210387,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3547.0,2309.5225821869926,False,False,False,False,67.16695359033112,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,51.58640850150133,53.05858886495659,,52.40254565526432,"rgba(239, 83, 80, 0.75)",2.4086135932193793,52.85959587115373,-0.44822294210784075,32.16859877721198,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3547.0,2328.7082785871944,False,False,False,False,66.12560547265157,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,51.58640850150133,53.05858886495659,,52.40254565526432,"rgba(239, 83, 80, 0.75)",2.377606463545896,52.85959587115373,-0.0650216398399132,36.172619452637186,-24.456657065106214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3547.0,2347.596522330028,False,False,False,False,65.10040228702907,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,51.586530964841636,53.058777081701905,,52.404197024826495,"rgba(239, 83, 80, 0.75)",2.34726393338557,52.86138661978299,0.49147152299703195,41.71926092132186,-19.031465250774684,False,True,False,True,True,3.3342425020179896,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3548.0,2366.2074289605707,False,False,False,False,64.10659760040846,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,51.586530964841636,53.058777081701905,,52.404197024826495,#000000,2.320300009726082,52.86138661978299,0.753615210484543,46.56887257760214,-14.314513492024581,False,True,False,False,True,5.361870902458328,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3548.0,2384.5297944030426,False,False,False,False,63.112696862417636,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,51.66270417259596,53.20230424458297,,52.67220850800517,#000000,2.2902764989060085,53.26526910693408,0.5500344144768782,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.03179402168244,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3041.0,2394.707627047957,False,False,False,False,69.99467055447317,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,51.66270417259596,53.20230424458297,,52.67220850800517,"rgba(38, 166, 154, 0.5)",2.264097501322594,53.26526910693408,0.8324424597284072,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.123588243765845,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3041.0,2404.727663837911,False,False,False,False,68.90948186370615,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,51.66270417259596,53.20230424458297,,52.67220850800517,"rgba(38, 166, 154, 0.5)",2.228941780186099,53.26526910693408,0.8455720601677451,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.123588243765845,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3041.0,2414.5923512202694,False,False,False,False,67.84111780380373,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,54.56588541666667,53.355313367063815,53.090396511509994,53.090396511509994,52.801786761535155,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.684257541335356,52.62932093297905,52.34508413162124,52.34508413162124,51.745312096117935,53.355313367063815,,52.81487283750072,"rgba(38, 166, 154, 0.5)",2.2006304379254686,53.499821261243625,0.6408067045031629,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.15351477375647,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2529.0,2416.3661132168545,False,False,False,False,74.7273020238998,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 0.5)",2.1873821450876756,53.53336449786939,1.1185222059278248,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.664525992454319,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2579.0,2418.8875688258954,False,False,False,False,74.34393300027344,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 0.5)",2.1728460536753826,53.53336449786939,1.2962885692551722,61.287160967824676,2.269453016631985,False,False,True,False,True,10.819429989314187,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2579.0,2421.3699320999126,False,False,False,False,73.19131388399013,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 0.5)",2.1592851106764246,53.53336449786939,1.4225242822002204,63.5685306890278,4.939554535953526,False,False,True,False,True,11.607468271174753,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2579.0,2423.813809121619,False,False,False,False,72.05656483152517,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 1.0)",2.1289861140631197,53.53336449786939,1.4991340155053656,65.34173981510183,7.129390146338913,True,False,True,False,True,11.979040924444064,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2579.0,2426.219796577098,False,False,False,False,70.93940878762555,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 1.0)",2.098288903922439,53.53336449786939,1.6378276107290697,67.06034373921683,9.271268614752202,True,False,True,False,True,12.73932904741843,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2579.0,2428.588481901484,False,False,False,False,69.83957299246856,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,54.69401584653878,53.39547830056935,53.13100856756352,53.13100856756352,52.83930656934308,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.71265902471107,52.65629049755182,52.36732171014099,52.36732171014099,51.763264107455086,53.39547830056935,,52.85134454553737,"rgba(38, 166, 154, 1.0)",2.0711597438836984,53.563896716187855,1.8062842785834958,68.93093681035057,11.537261092102057,True,False,True,False,True,13.769976819498897,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2608.0,2431.370055825492,False,False,False,False,69.20640131816671,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,54.79079930611155,53.42517929454391,53.16070167586654,53.16070167586654,52.86648789074099,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.733228591913715,52.67579910675191,52.383298087284466,52.383298087284466,51.77598628290516,53.42517929454391,,52.878072519371884,"rgba(38, 166, 154, 1.0)",2.0486216350520428,53.6114842584486,1.729707272891016,69.31078073150962,12.427923269853451,True,False,True,False,True,13.103614281787202,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2558.0,2433.3333107739336,False,False,False,False,68.90862765431916,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,54.79613285410011,53.42690072961602,53.16242668257283,53.16242668257283,52.868071525481234,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.734430004986294,52.67693924006305,52.38423405831256,52.38423405831256,51.776734132458095,53.42690072961602,,52.879610613308806,"rgba(38, 166, 154, 1.0)",2.022182330646294,53.61419262211389,1.696586566845146,68.8939581929265,12.571656460097373,True,False,True,False,True,12.611483137788571,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2555.0,2435.2196160332524,False,False,False,False,67.8867884658801,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,54.809577371489134,53.43091167863794,53.16640693285658,53.16640693285658,52.87169145060161,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.73716626175793,52.679531851592586,52.386346503331744,52.386346503331744,51.778399908063456,53.43091167863794,,52.883209357266104,"rgba(38, 166, 154, 1.0)",2.0172925683464964,53.62067469467056,2.1213211075461644,70.75120218461959,14.854823788383612,True,False,True,False,True,15.258230918625017,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2561.0,2437.169699505605,False,False,False,False,66.92730337338583,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,54.87864307931571,53.45115975422428,53.1864109792285,53.1864109792285,52.889811930091206,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.75085181733458,52.692490979981386,52.39687179487178,52.39687179487178,51.78664854126101,53.45115975422428,,52.901346950834196,"rgba(38, 166, 154, 1.0)",2.008394450866156,53.65358158916433,2.1417199240819462,72.11112587484698,16.587201180857335,True,False,True,False,True,15.424131831239446,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2589.0,2439.523657652805,False,False,False,False,66.32377929007751,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,51.81643388319073,53.52369492674279,,52.96544736186045,"rgba(38, 166, 154, 1.0)",2.0185158181465424,54.10168333246088,1.9758659464959296,73.336563830153,18.149422697829976,True,False,True,False,True,15.83563756264516,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,2689.0,2443.3915079217536,False,False,False,False,66.84589123906856,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,51.81643388319073,53.52369492674279,,52.96544736186045,"rgba(38, 166, 154, 1.0)",2.0128954269906068,54.10168333246088,1.7776962576187612,71.25040054737586,18.149422697829976,True,False,True,False,True,13.93198577515659,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,2689.0,2447.199391519866,False,False,False,False,65.8095208322613,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,51.88234862642495,53.67266265060242,,53.09309742545597,"rgba(38, 166, 154, 0.75)",2.007087336559193,54.2835400902848,1.6025510455510457,68.6587050517408,18.149422697829976,True,False,True,False,False,13.104818252008258,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,2442.0,2447.1187807986275,False,False,False,False,68.61867554804019,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,51.88234862642495,53.67266265060242,,53.09309742545597,"rgba(38, 166, 154, 0.75)",2.005085482664639,54.2835400902848,1.663998836239759,67.40235188969207,22.17866821051483,True,False,True,False,False,13.493985012863778,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,2442.0,2447.039419856013,False,False,False,False,67.55482011318685,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,51.927279343593526,53.77085193889542,,53.17573861981142,"rgba(38, 166, 154, 0.75)",2.0067282390061987,54.41034638029301,1.6218706431912324,66.75289884855042,21.3266588981585,True,False,True,False,False,13.641609380077185,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2610.0,2449.5659404784,False,False,False,False,69.11210972383512,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,51.927279343593526,53.77085193889542,,53.17573861981142,"rgba(38, 166, 154, 0.75)",1.9999440690376753,54.41034638029301,1.6273723201034582,66.31993015445597,20.624400657911792,True,False,True,False,False,13.641609380077185,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2610.0,2452.053290238425,False,False,False,False,68.04060414672139,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,53.98158897521272,,53.35120805942289,"rgba(38, 166, 154, 0.75)",1.9924096439208692,54.65870425124265,1.456174315161354,65.04257765917404,19.13025928248237,True,False,True,False,False,13.127710606394754,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2210.0,2448.3005260486816,False,False,False,False,73.18726144677221,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,53.98158897521272,,53.35120805942289,"rgba(38, 166, 154, 0.75)",1.9889152573452182,54.65870425124265,1.4587327127400922,64.1910093289861,18.061595637086484,True,False,True,False,False,13.127710606394764,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2210.0,2444.605944249477,False,False,False,False,72.05257522279125,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,53.98158897521272,,53.35120805942289,"rgba(38, 166, 154, 1.0)",1.9977115849331881,54.65870425124265,1.832744914917133,67.29135913109454,18.061595637086484,True,False,True,False,True,15.717923712669513,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2210.0,2440.968642788245,False,False,False,False,70.9354810332906,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",1.999544373776785,55.63164934093491,1.6445499795805862,71.18456737653342,17.053450854367156,True,False,True,False,True,17.65198091166122,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,3798.0,2462.0078886364886,False,False,False,False,94.45586117230935,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.0069254487290875,55.63164934093491,1.8427942410153377,74.7411181066731,20.263264972115763,True,False,True,False,True,18.927544213210265,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3798.0,2482.72094462662,False,False,False,False,92.99142921614951,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.031180320772921,55.63164934093491,1.820788937959855,77.11215192676622,22.354398103651576,True,False,True,False,True,18.927544213210265,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3798.0,2503.112867965742,False,False,False,False,91.54970163140301,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.056048519250751,55.63164934093491,1.7987662374878237,78.69284114016163,23.788192107955354,True,False,True,False,True,18.927544213210265,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3798.0,2523.1886374546452,False,False,False,False,90.13032641231149,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.070505665703768,55.63164934093491,1.7862064906777302,79.74663394909192,24.83877866346222,True,False,True,False,True,18.927544213210265,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3798.0,2542.9531547034103,False,False,False,False,88.73295701057022,False,False,False,False
