date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_520,aVWAP_peak_517,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_255,aVWAP_valley_876,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,79.63,79.64,79.46,79.47,20117.0,,,,,,,,,,,,,79.55739796978405,79.55110938686556,79.59001040531143,79.60620283126161,79.13054359095985,79.62330468681955,79.81376404961144,79.97758823141969,80.20690777911257,80.4731976812077,80.60963971178376,,,,79.81376404961144,80.60963971178376,79.83087875673975,,#000000,0.26674534875259914,79.50285671918559,-0.12317635279954638,51.61577570774294,6.57024574767069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548942106486866,0.9809346663566608,False,False,False,False,0.09581846778612599,0.10573238149204064,False,False,False,False,-349817.0,-358405.5725158525,False,False,False,False,16990.719748274223,False,False,False,False
2025-07-16 14:00:00+00:00,79.645,79.69,79.58,79.62,19301.0,,,,,,,,,,,,,79.56172122313441,79.55352680324425,79.59112624099943,79.60683834832506,79.13444789040433,79.62334091362725,79.81284965141033,79.97596530402672,80.20447303734525,80.47013864798146,80.60630673815118,,,,79.81284965141033,80.60630673815118,79.83097589078632,,"rgba(38, 166, 154, 0.75)",0.26072953782024233,79.50749344742648,0.4315067387995279,52.749743954676845,6.57024574767069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9528126452812653,0.9795443979544393,False,False,False,False,0.11879452671595328,0.11226345410399696,False,False,False,False,-330516.0,-357973.17604273855,False,False,False,False,17026.53804675059,False,False,False,False
2025-07-16 15:00:00+00:00,79.62,79.72,79.5,79.715,27194.0,,,,,,,,,,,,,79.56816737968573,79.55731259423176,79.59316411372065,79.60822217362492,79.14000977258463,79.62350478168719,79.81168108229379,79.9738022761099,80.20116596116851,80.46594240370658,80.60172063393873,,,,79.81168108229379,80.60172063393873,79.83133574297747,,"rgba(38, 166, 154, 1.0)",0.253332242766868,79.51197555690743,0.8014157253540326,55.79196677601546,6.57024574767069,True,False,True,False,True,1.9494657489040357,0.0,0.0,0.0,0.0,1,0.9449883449883455,0.9850815850815848,False,False,False,False,0.11202496866618844,0.1121442113850927,False,False,False,False,-303322.0,-357125.87098781235,False,False,False,False,17184.173115793215,False,False,False,False
2025-07-16 16:00:00+00:00,79.715,79.72,79.655,79.685,3965.0,,,,,,,,,,,,,79.56948982703233,79.55808848423605,79.5936769806038,79.60863474255378,79.14087668927525,79.6235743802935,79.81155431023878,79.97352892353697,80.20072291826877,80.46536500849098,80.6010845758872,,,,79.81155431023878,80.6010845758872,79.8315088036743,,"rgba(38, 166, 154, 1.0)",0.2448777595397016,79.5128031934083,0.7031949610915226,56.76026211679025,1.7224535513521246,True,False,True,False,True,1.3027261679075792,0.0,0.0,0.0,0.0,1,0.9452923221413483,0.9887297487673159,False,False,False,False,0.13304670761655898,0.12259545950082584,False,False,False,False,-307287.0,-356353.1753135827,False,False,False,False,16979.22469539332,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.755,79.68,79.715,8866.0,,,,,,,,,,,,,79.5730731183327,79.56018723966848,79.5951671657062,79.60989046329244,79.14291126499545,79.62380319025804,79.81133963894054,79.97298329455961,80.19979265487378,80.46412662687818,80.59971205927248,,,,79.81133963894054,80.59971205927248,79.83208970152526,,"rgba(38, 166, 154, 1.0)",0.24050026689890772,79.51497267109565,0.8317135422907228,58.15819282055645,3.2046444181340803,True,False,True,False,True,1.9293983825387144,0.0,0.0,0.0,0.0,1,0.9416058394160595,0.9877560631033668,False,False,False,False,0.15471918748715788,0.13865732349399185,False,False,False,False,-298421.0,-355455.002052907,False,False,False,False,16853.438266007375,False,False,False,False
2025-07-16 18:00:00+00:00,79.715,79.775,79.71,79.755,13781.0,,,,,,,,,,,,,79.57940302344758,79.56394612245496,79.59796764674324,79.61231778871809,79.14620922204948,79.62427079725852,79.81111300987571,79.97223850254318,80.19844311199302,80.46228677371346,80.59765929591708,,,,79.81111300987571,80.59765929591708,79.83325957224676,,"rgba(38, 166, 154, 1.0)",0.23651166095107004,79.51862952118984,0.9994030647776786,60.07623564408347,5.18295139973538,True,False,True,False,True,2.7650952643287354,0.0,0.0,0.0,0.0,1,0.9457675076632875,0.9820796981843894,False,False,False,False,0.16176047008489894,0.15020889678944538,False,False,False,False,-284640.0,-354357.09504433477,False,False,False,False,16805.80356420881,False,False,False,False
2025-07-16 19:00:00+00:00,79.755,79.79,79.705,79.72,16504.0,,,,,,,,,,,,,79.58605293847717,79.56805659417145,79.60100770229461,79.61494029537702,79.15005756183751,79.62478832630366,79.81080885650971,79.97132025752789,80.1968078347741,80.46007024737828,80.59518994178168,,,,79.81080885650971,80.59518994178168,79.83446368694845,,"rgba(38, 166, 154, 1.0)",0.23278478635174052,79.52231838155282,0.8492033416156244,59.87634477011335,5.197371869309713,True,False,True,False,True,1.9790265872765715,0.0,0.0,0.0,0.0,1,0.9439736346516017,0.9809322033898299,False,False,False,False,0.16848486783342898,0.15934688231143718,False,False,False,False,-301144.0,-353532.08581884124,False,False,False,False,16801.124439182317,False,False,False,False
2025-07-17 14:00:00+00:00,79.74,79.8,79.68,79.775,11485.0,,,,,,,,,,,,,79.59073872613263,79.57101971562624,79.60324467459334,79.61689212598363,79.15276623792408,79.62518767464549,79.81063735793728,79.97072182659795,80.19570959626712,80.45856412429877,80.59350650542191,,,,79.81063735793728,80.59350650542191,79.83536259685712,,"rgba(38, 166, 154, 1.0)",0.23059265593908726,79.52486806623008,1.084735039592916,61.21931166620083,6.730360251689042,True,False,True,False,True,3.14371330467257,0.0,0.0,0.0,0.0,0,0.9447838345864671,0.9800281954887213,False,False,False,False,0.17785177681541853,0.16859932956342785,False,False,False,False,-289659.0,-352541.80541854916,False,False,False,False,16718.703905241506,False,False,False,False
2025-07-17 15:00:00+00:00,79.77,79.855,79.725,79.85,13607.0,,,,,,,,,,,,,79.59785021051283,79.57550325669126,79.60681888692393,79.62010384390517,79.15625349080277,79.62587428480987,79.81063517576811,79.97020471722523,80.19458544917896,80.45693456017948,80.59165830967284,,,,79.81063517576811,80.59165830967284,79.8369474714246,,"rgba(38, 166, 154, 1.0)",0.22937635779125853,79.5286768063452,1.4008557671283979,63.84215949530655,9.392095105691439,True,False,True,False,True,4.703860160144288,0.0,0.0,0.0,0.0,0,0.9506462984723857,0.9762632197414796,False,False,False,False,0.254009764963492,0.21130454726345993,False,False,False,False,-276052.0,-351355.91696244763,False,False,False,False,16670.46043384241,False,False,False,False
2025-07-17 16:00:00+00:00,79.85,79.905,79.835,79.835,8099.0,,,,,,,,,,,,,79.60278357068803,79.57862668030226,79.60938047781629,79.62243904269253,79.1584637829942,79.62638718808272,79.81073218018385,79.96999088917238,80.19400315291298,80.45604068650987,80.59063014774226,,,,79.81073218018385,80.59063014774226,79.83813434537248,,"rgba(38, 166, 154, 1.0)",0.22925578774872088,79.5312848536791,1.324787257514251,64.87001759019722,10.52005766261152,True,False,True,False,True,4.352248017853881,0.0,0.0,0.0,0.0,0,0.962295470713777,0.9691723974389368,False,False,False,False,0.291469970929351,0.25138725909640547,False,False,False,False,-284151.0,-350313.9802653554,False,False,False,False,16537.56957440299,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,,,,,,,,,,,,,79.60630751054033,79.58088472859893,79.61123913027198,79.62413639675826,79.16006655512635,79.62676505078548,79.810809507822,79.96984351367429,80.193589136144,80.45540065975034,80.58989271120694,,,,79.810809507822,80.58989271120694,79.8389940818799,,"rgba(38, 166, 154, 1.0)",0.23049154290650656,79.53313724935445,1.5265755359548112,66.71319769068856,12.416985005855977,True,False,True,False,True,5.396649132231676,0.0,0.0,0.0,0.0,0,1.070820021299254,0.973109691160809,False,False,False,False,0.2853762701417026,0.26838176461905405,False,False,False,False,-278288.0,-349197.2984007762,False,False,False,False,16372.072371699069,False,False,False,False
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,,,,,,,,,,,,,79.61263123227317,79.58489487932302,79.61464094502206,79.62728909641973,79.16253423790721,79.62747818143885,79.81109646150742,79.9698122656285,80.19317702741647,80.45465774871899,80.58900819023796,,,,79.81109646150742,80.58900819023796,79.84065638780848,,"rgba(38, 166, 154, 1.0)",0.23197205874007049,79.53642852808544,1.9337306154496632,69.82800419491039,15.426557602410924,True,False,True,False,True,7.43507170359285,0.0,0.0,0.0,0.0,0,1.0103036876355747,0.9278741865509758,False,False,False,False,0.3151772748371927,0.2917795197281234,False,False,False,False,-270242.0,-347973.1852472758,False,False,False,False,16242.985978339393,False,False,False,False
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,,,,,,,,,,,,,79.63714243070903,79.60087321997189,79.62835152508731,79.64006385099968,79.17225747608292,79.63047128043647,79.81245275150778,79.96994555960556,80.19184004103154,80.45202978749438,80.58582828787938,,,,79.81245275150778,80.58582828787938,79.84738692825509,,"rgba(38, 166, 154, 1.0)",0.23462818966922613,79.54903927269967,1.900712475892336,72.07254903200884,17.555356118592698,True,False,True,False,True,7.636380803944959,0.0,0.0,0.0,0.0,0,1.0109709270433345,0.9193636862314862,False,False,False,False,0.33206677192779566,0.31192314582795955,False,False,False,False,-239425.0,-346290.2676465428,False,False,False,False,16468.939684101573,False,False,False,False
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,,,,,,,,,,,,80.07166666666666,79.66131413357857,79.61712703622135,79.64256597312254,79.65342514441735,79.18171833402269,79.63375078375556,79.8142314227896,79.9706022670109,80.19113601279373,80.45010423991775,80.58338242375008,,,,79.8142314227896,80.58338242375008,79.87258536983724,,"rgba(38, 166, 154, 1.0)",0.2386285326121919,79.56642352465946,2.089341412289558,74.67993162332553,20.008610521927693,True,False,True,False,True,9.040143680611948,0.0,0.0,0.0,0.0,0,1.0123864574731622,0.909441233140655,False,False,False,False,0.3428282194374685,0.327375682632714,False,False,False,False,-211601.0,-344202.0619465964,False,False,False,False,16644.98713085969,False,False,False,False
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,,,,,,,,,,,,80.06410724434191,79.67038673928887,79.62345997379742,79.64810509097455,79.65863184584848,79.18564401965091,79.63507686295601,79.81492067371545,79.97081452128657,80.19077009470571,80.44922094031244,80.58227806487626,,,,79.81492067371545,80.58227806487626,79.87445133931288,,"rgba(38, 166, 154, 1.0)",0.2418692595986733,79.57069314280695,2.023022098818799,76.11730053756648,21.390453348492187,True,False,True,False,True,8.912693079236242,0.0,0.0,0.0,0.0,0,1.0244716351501666,0.902947719688543,False,False,False,False,0.33063460055490007,0.329005141593807,False,False,False,False,-223661.0,-342333.2082730058,False,False,False,False,16573.902059063414,False,False,False,False
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,,,,,,,,,,,,80.05658382573158,79.67376411879462,79.6258853604895,79.65021337215259,79.6606078118468,79.18726600936196,79.63559146408588,79.81516168739458,79.97085028837492,80.1905578634396,80.44878887629767,80.58175171094847,,,,79.81516168739458,80.58175171094847,79.87475186574319,,"rgba(38, 166, 154, 0.75)",0.24366847215919452,79.5720676066913,1.6741287442479884,72.62572705727837,21.390453348492187,True,False,True,False,False,6.885222580437105,0.0,0.0,0.0,0.0,0,1.022676991150442,0.8893805309734512,False,False,False,False,0.3202580463879692,0.3246315939908881,False,False,False,False,-228964.0,-340575.54612923827,False,False,False,False,16399.159391481033,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,,,,,,,,,,,,80.04164194274524,79.67826604388506,79.62920819313467,79.65308100271848,79.66328622796856,79.18965877864686,79.63630331896279,79.81545522925981,79.97082959112191,80.19015855354517,80.44805682354884,80.58087645210146,,,,79.81545522925981,80.58087645210146,79.87473517980324,,"rgba(38, 166, 154, 0.75)",0.24544346700527067,79.57368730238439,1.696165323506734,70.56386451657255,25.620816322680497,True,False,True,False,False,7.094496829907811,0.0,0.0,0.0,0.0,0,1.0189768976897688,0.8935643564356432,False,False,False,False,0.2979991445538135,0.3113153692723508,False,False,False,False,-220694.0,-338716.9175070795,False,False,False,False,16273.125912543343,False,False,False,False
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,,,,,,,,,,,,80.0389862743339,79.67955323987721,79.63015743303642,79.65390398797484,79.66405657920532,79.19032947791848,79.63650892116705,79.8155451765891,79.97083265651955,80.19005675241938,80.44786243501076,80.5806422519812,,,,79.8155451765891,80.5806422519812,79.8748695988361,,"rgba(38, 166, 154, 0.75)",0.24544346700527067,79.5742310601935,1.6735786241060597,68.90383287606542,24.010579828670885,True,False,True,False,False,6.966011902141126,0.0,0.0,0.0,0.0,0,1.0219478737997258,0.8938271604938269,False,False,False,False,0.30738022587878855,0.3093477975755697,False,False,False,False,-222972.0,-336922.4226620085,False,False,False,False,16056.147216224841,False,False,False,False
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,,,,,,,,,,,,80.01999561640632,79.68559225063933,79.63475649449092,79.65785790533606,79.66774266009651,79.19385922335222,79.63751653140608,79.81592082624023,79.97073290166708,80.18938481932432,80.44668970422528,80.57925342061357,,,,79.81592082624023,80.57925342061357,79.8749418628165,,"rgba(38, 166, 154, 0.75)",0.24525289393206737,79.57651815766452,1.400521057380956,64.32977498752567,19.721526744639306,True,False,True,False,False,5.298899022791993,0.0,0.0,0.0,0.0,0,1.0182611065685476,0.8939765603706734,False,False,False,False,0.2979991445538135,0.30367347106469156,False,False,False,False,-235674.0,-335352.6796750006,False,False,False,False,16004.14493380275,False,False,False,False
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,,,,,,,,,,,,79.98014645862472,79.69060889199437,79.63910441755932,79.66144768238446,79.67102239718247,79.19831338099172,79.63849231634764,79.81600795570722,79.97014920785976,80.18800016019269,80.44462098029189,80.57688668769968,,,,79.81600795570722,80.57688668769968,79.87290004473634,,"rgba(38, 166, 154, 0.5)",0.2438001138136882,79.57747263822765,1.1383397547732204,58.49527068433525,14.437205876368608,False,False,True,False,False,3.6662472693595944,0.0,0.0,0.0,0.0,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,-254463.0,-334098.57611414784,False,False,False,False,16047.320981340692,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,,,,,,,,,,79.97577387026054,79.69580944938119,79.6431824982936,79.66497739256143,79.6743231681312,79.2015380792762,79.63943192914621,79.81637076137031,79.97007724345987,80.18740343386958,80.44356237728348,80.57562851246202,,,,79.81637076137031,80.57562851246202,79.87400655962462,,"rgba(38, 166, 154, 0.5)",0.24311153040587755,79.5801205276198,1.66540629193626,59.109655019158765,14.437205876368608,False,False,True,False,False,6.5082604319233575,0.0,0.0,0.0,0.0,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,-242706.0,-332681.63694958744,False,False,False,False,15980.804376978822,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,,,,,,,,,,,,79.97345774492148,79.69854875813192,79.64536269919684,79.66686452814584,79.67608788629794,79.20330429105404,79.63994252590783,79.81656338798408,79.97003002011925,80.18706665009343,80.44297075752384,80.5749266740647,,,,79.81656338798408,80.5749266740647,79.87459382695344,,"rgba(38, 166, 154, 0.5)",0.24247736032533423,79.58153359965266,1.4164885327294328,57.17482138201301,13.35396800871903,False,False,True,False,False,5.0070516313280145,0.0,0.0,0.0,0.0,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,-249233.0,-331387.85963253956,False,False,False,False,15834.233766483027,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,,,,,,,,,,79.97180428190475,79.7000643653739,79.64658779129427,79.66792227421288,79.67707580061918,79.20432964007108,79.64023226771134,79.8166662653583,79.96999185447262,80.18685831673886,80.44261299505924,80.57450420152664,,,,79.8166662653583,80.57450420152664,79.87488750452859,,"rgba(38, 166, 154, 0.5)",0.24205700691090593,79.58230786047193,1.436406010159638,56.053185017754245,12.136582542552638,False,True,True,False,False,5.1164993736071445,0.0,0.0,0.0,0.0,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,-245368.0,-330054.21839792654,False,False,False,False,15648.6642507236,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,,,,,,,,,,79.97018355466982,79.70299267682343,79.64893601746944,79.66996163209967,79.67898583515468,79.20623677989963,79.64079212690689,79.81688427892074,79.96995185869606,80.18650642585808,80.44198581150096,80.57375793459181,,,,79.81688427892074,80.57375793459181,79.87559791104927,,"rgba(38, 166, 154, 0.5)",0.2402872342739553,79.58387383593359,1.4196599544588624,55.08992192028127,10.965030428614142,False,True,True,False,False,4.988868425168896,0.0,0.0,0.0,0.0,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,-252407.0,-328850.3855545478,False,False,False,False,15515.181084045713,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,,,,,,,,,,,,79.93398675753545,79.7088324453451,79.65483145593454,79.67476739493435,79.68334536304536,79.21365069107877,79.64227972117332,79.81682827188702,79.96872540492808,80.18387998100694,80.43816316179043,80.56941121463917,,,,79.81682827188702,80.56941121463917,79.87405848860821,,"rgba(239, 83, 80, 1.0)",0.2378900684870141,79.58359396502196,0.7415443448311642,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9164019985431366,0.0,0.0,0.0,0.0,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,-286393.0,-328192.13151494245,False,False,False,False,15801.550369564382,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,,,,,,,,,,,,79.92973785148122,79.71278255420906,79.6583187064566,79.67775653270293,79.68612666128516,79.21709770825593,79.64317326945105,79.8170605753945,79.96845645488898,80.18300626342752,80.4367604851701,80.56777803012871,,,,79.8170605753945,80.56777803012871,79.8748379244043,,#000000,0.2366988621675713,79.58694645948074,1.364829292210741,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257502847976198,0.0,0.0,0.0,0.0,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,-272109.0,-327322.6255999821,False,False,False,False,15778.022456857958,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,,,,,,,,,,,,79.94480857027706,79.72924028398714,79.67170465326473,79.68965521059017,79.69739164925063,79.22756058831378,79.64666537917482,79.81876886019951,79.96881419836485,80.18171437043165,80.43397745439877,80.5643505381185,,,,79.81876886019951,80.5643505381185,79.88122097969763,,"rgba(38, 166, 154, 0.5)",0.23793533832807803,79.6010256465643,1.907973639500944,53.93374646244637,5.099111040860549,False,True,True,False,True,7.270482293077375,0.0,0.0,0.0,0.0,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,-234987.0,-325891.06551316066,False,False,False,False,16108.936837371786,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,,,,,,,,,,,,79.95045830598018,79.73459894216784,79.6760754071087,79.69357411041833,79.70111670140747,79.23088862741749,79.6478413090972,79.81939345919541,79.9690210615556,80.18140865414,80.43320336993588,80.56337425769269,,,,79.81939345919541,80.56337425769269,79.88341285050974,,"rgba(38, 166, 154, 0.5)",0.23876027405860523,79.60520596925033,1.8001069585142377,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.7802519991663495,0.0,0.0,0.0,0.0,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,-246441.0,-324659.2815517163,False,False,False,False,16036.76727400168,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,,,,,,,,,,,,79.95366502964559,79.73813546722639,79.67900300969147,79.69619794719199,79.70361025282808,79.23318611254669,79.6486424871576,79.81980970155576,79.96914537741596,80.18117486043619,80.43264282200008,80.56267244609253,,,,79.81980970155576,80.56267244609253,79.88482379281568,,"rgba(38, 166, 154, 0.5)",0.2395808464423937,79.60785394200563,1.7828890094395304,57.27541922040182,1.029221623683398,False,True,True,False,True,6.7802519991663495,0.0,0.0,0.0,0.0,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,-246441.0,-323446.5950160308,False,False,False,False,15913.360029443515,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,,,,,,,,,,,,79.95744792109032,79.74369914989245,79.68371328473322,79.7004112962693,79.70761075953183,79.2370692158077,79.64995954496167,79.8204626785102,79.96929411195237,80.18070563265458,80.43161168174728,80.56139783344881,,,,79.8204626785102,80.56139783344881,79.88694859254998,,"rgba(38, 166, 154, 0.5)",0.24002077612791126,79.61184388891931,1.6796717250253435,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.275978486495248,0.0,0.0,0.0,0.0,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,-260580.0,-322471.91912430944,False,False,False,False,15885.850571622685,False,False,False,False
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,,,,,,,,,,79.96796357421508,79.75898199078924,79.69683349280302,79.71220646856725,79.71883608801612,79.2480105193788,79.6537606523098,79.82240659702319,79.96982579329699,80.17950181670595,80.42882078016416,80.55791874472449,,,,79.82240659702319,80.55791874472449,79.89292220983285,,"rgba(38, 166, 154, 0.5)",0.24113027767346595,79.62269635414962,1.7720862347656687,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.02446217118457,0.0,0.0,0.0,0.0,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,-220665.0,-320893.5172774209,False,False,False,False,16258.395524000627,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,,,,,,,,,80.05166666666666,79.97331786824195,79.76616769745286,79.7030611208927,79.71783943569001,79.72421201265739,79.2532053471855,79.6556283260948,79.82340506242015,79.97016237041929,80.17902215861841,80.42758903790327,80.55636078060977,,,,79.82340506242015,80.55636078060977,79.90781829883484,,"rgba(38, 166, 154, 0.5)",0.24264211958823279,79.63923161657144,1.7753240210709385,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.453418444363667,0.0,0.0,0.0,0.0,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,-201845.0,-319047.8038312593,False,False,False,False,16298.110322078135,False,False,False,False
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,,,,,,,,,80.04787824422914,79.9753078151603,79.76936280836205,79.70588098774203,79.72038977509372,79.72664586564201,79.25564340163184,79.65649393500073,79.82385772362979,79.970300210261,80.17877177173227,80.42698129495672,80.55559776992148,,,,79.82385772362979,80.55559776992148,79.90870089256639,,"rgba(38, 166, 154, 0.5)",0.2432553620606201,79.64127676529515,1.5774502623676374,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.275870915725164,0.0,0.0,0.0,0.0,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,-210895.0,-317371.0161749607,False,False,False,False,16185.736518635063,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,,,,,,,,,80.04656873849638,79.97689787666367,79.77195175052125,79.70817700933226,79.72246852423031,79.72863063110333,79.25764201065483,79.65720619435076,79.8242315507327,79.97041589896249,80.17856893140288,80.42648490816694,80.55497378975338,,,,79.8242315507327,80.55497378975338,79.90955521649009,,"rgba(38, 166, 154, 0.5)",0.2443424343524831,79.64302475801252,1.6655937928505207,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.827793984228283,0.0,0.0,0.0,0.0,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,-203450.0,-315604.7988699226,False,False,False,False,16050.221223772503,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,,,,,,,,,80.0435147795396,79.97723720284739,79.77292600812265,79.70906642705069,79.72327041724988,79.72939479589003,79.2584679749475,79.65748795343433,79.82436926099606,79.97044361522995,80.17846120505868,80.42625312410908,80.55468794186822,,,,79.82436926099606,80.55468794186822,79.90966005433415,,"rgba(38, 166, 154, 0.5)",0.24659756762878438,79.64354197486084,1.425229082827912,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.378666138801503,0.0,0.0,0.0,0.0,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,-206668.0,-313915.85625178425,False,False,False,False,15851.272057512464,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,,,,,,,,,80.01662022897507,79.9765016516966,79.77770811114033,79.71368662108931,79.72740432440816,79.73332024576199,79.26327410354259,79.65901253881977,79.82501664490222,79.97041993970812,80.17761353577684,80.4246572099903,80.55276461123324,,,,79.82501664490222,80.55276461123324,79.90907690515726,,#000000,0.24816330717311874,79.64540365997826,1.207254784901532,52.688998327224,7.2145624109652715,False,True,False,False,False,4.079540261649186,0.0,0.0,0.0,0.0,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,-226744.0,-312564.3546044697,False,False,False,False,15916.771715535526,False,False,False,False
