date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,20.842973657548125,20.842973657548125,20.837136955830946,21.037578323253882,,,,,,,,,,,,,,20.843363126533475,20.753898040683882,20.715644837955224,20.92945909867579,21.036331393044172,21.00339463220676,21.00339463220676,21.00339463220676,21.000922854422964,20.97105847404628,20.97105847404628,20.966961266815176,,20.89016564854527,20.933240121903626,"rgba(239, 83, 80, 1.0)",0.15957765202878071,20.861359291005005,-0.2591797189593035,47.16796584518225,2.3362387967765983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,977.0,660.1254511919461,False,False,False,False,75.04617203591938,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,20.815596550749223,20.815596550749223,20.830302727045282,21.012482598117,,,,,,,,,,,,,,20.818762102351315,20.77377297338519,20.74801299808225,20.910335773680416,21.01408421489318,20.98636762924071,20.98636762924071,20.98636762924071,20.984192451945617,20.957543565683647,20.957543565683647,20.95385198939834,,20.868494606665184,20.923100210235475,"rgba(239, 83, 80, 1.0)",0.15679073101852986,20.8487882088434,-0.27927804506647624,43.5311715224741,-0.9548871137616288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,-723.0,638.6816457471098,False,False,False,False,100.23925464001366,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,20.83007114532307,20.83007114532307,20.83430735421081,21.00897139341741,,,,,,,,,,,,,,20.83138844811171,20.78655888592349,20.76248635984338,20.90981681655714,21.01090022189214,20.984200151007816,20.984200151007816,20.984200151007816,20.982088886711097,20.956159372857055,20.956159372857055,20.952561037994702,,20.875855259568592,20.925059987980937,"rgba(239, 83, 80, 0.75)",0.1565219381336328,20.857198919914637,0.3053954011517097,46.592985134198486,-0.9548871137616288,False,True,False,True,True,1.15163018578831,0.0,0.0,0.0,0.0,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,-223.0,625.3222403866895,False,False,False,False,106.43709565334677,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.879502571129212,20.926294868313402,#000000,0.1562905586999112,20.86123263034225,0.43999695330149313,49.70130338384391,-6.393874534991326,False,True,False,False,True,1.9771704657872213,0.0,0.0,0.0,0.0,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,-23.0,615.270732783795,False,False,False,False,107.88768331763598,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.879502571129212,20.926294868313402,"rgba(38, 166, 154, 0.5)",0.15605857643612842,20.86123263034225,0.4406510121274506,51.77351555027419,-4.460682909833281,False,True,True,False,True,1.9771704657872213,0.0,0.0,0.0,0.0,0,0.9526982011992013,0.914057295136576,False,False,False,False,0.04616175269720006,0.005599279805222766,False,False,False,False,-23.0,605.3750625080772,False,False,False,False,106.21500605689744,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.879502571129212,20.926294868313402,"rgba(38, 166, 154, 0.5)",0.15711856428581208,20.86123263034225,0.4376781952554975,53.15499032789438,-3.0569608179850434,False,True,True,False,True,1.9771704657872213,0.0,0.0,0.0,0.0,0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,-23.0,595.6328134769442,False,False,False,False,104.56826177694553,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.879502571129212,20.926294868313402,"rgba(38, 166, 154, 0.5)",0.15741512799764232,20.86123263034225,0.43685362730054167,54.07597351297451,-1.9653596244718017,False,False,True,False,True,1.9771704657872,0.0,0.0,0.0,0.0,0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,-23.0,586.0416070664489,False,False,False,False,102.94704841606266,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(38, 166, 154, 1.0)",0.15996359383104297,20.860381925807737,1.0290971229749641,58.97827760357318,2.797562907962046,True,False,True,False,True,5.192169101706668,0.0,0.0,0.0,0.0,0,0.9582763337893311,0.8946648426812593,False,False,False,False,0.08000895356317005,0.05801504401868789,False,False,False,False,-6.0,576.8626674220079,False,False,False,False,101.61453603751904,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(38, 166, 154, 1.0)",0.16234758618079365,20.860381925807737,1.0139853512139068,62.24648033063897,5.896969752920214,True,False,True,False,True,5.192169101706668,0.0,0.0,0.0,0.0,0,0.975895316804409,0.8939393939393947,False,False,False,False,0.11404015111421605,0.08602759756645197,False,False,False,False,-6.0,567.8260369193412,False,False,False,False,100.03911687414666,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,#000000,0.16098953577988256,20.860381925807737,-0.623530748886592,52.79025506519331,9.939437110896748,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438502673796806,0.8970588235294125,False,False,False,False,0.019518569765092742,0.05277308366577235,False,False,False,False,-6.0,558.9295092151654,False,False,False,False,98.48812281408236,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.16063295410947717,20.860381925807737,-1.4964670676722198,43.86938811421547,2.1364793126987607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385634,0.9359477124183007,False,False,False,False,-0.15015058518707797,-0.04868875076065281,False,False,False,False,-6.0,550.1709121730697,False,False,False,False,96.96117517355395,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.16346024670311654,20.860381925807737,-2.2352953282357255,36.28406555980228,-4.305532776433338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057087876844142,0.9512508017960235,False,False,False,False,-0.21435277315842133,-0.13152076195953707,False,False,False,False,-6.0,541.5481073331772,False,False,False,False,95.45790113985544,False,False,True,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.1656848196409404,20.860381925807737,-2.2052830585177543,31.22718385686015,-8.501423677851932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049773755656121,0.9715578539107956,False,False,False,False,-0.2688781595868737,-0.20019946077320538,False,False,False,False,-6.0,533.0589893900271,False,False,False,False,93.97793368032279,False,False,True,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.16837115800171468,20.860381925807737,-2.1700980746596428,27.855929388232067,-11.39537428525366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024072869225775,0.9739752765126876,False,False,False,False,-0.2613723013317037,-0.23078588105245454,False,False,False,False,-6.0,524.7014856785538,False,False,False,False,92.52091145272088,False,False,True,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.17066056084232983,20.860381925807737,-2.1409863181295017,25.608426409146677,-13.542600348306209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038208168642962,0.9710144927536237,False,False,False,False,-0.2613723013317037,-0.2460790911920791,True,False,False,False,-6.0,516.4735556680336,True,False,False,False,91.08647871701977,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.1728992311843396,20.860381925807737,-2.113265185188574,24.110091089756416,-15.260883839198314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033752481800144,0.9728656518861687,True,False,False,False,-0.2589388778053836,-0.2525089844987314,False,False,False,False,-6.0,508.373190463878,True,False,False,False,89.67428524853884,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.1751858729751965,20.860381925807737,-2.085681451377462,23.111200876829578,-16.725812863435465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068825910931184,0.9682860998650477,True,False,False,False,-0.2589388778053836,-0.2557239311520575,False,False,False,False,-6.0,500.3984123171512,True,False,False,False,88.28398625243746,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.17717057999116564,20.860381925807737,-2.06231715122203,22.445274068211685,-18.02993128081956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084124830393498,0.9667571234735416,True,False,False,False,-0.2589388778053836,-0.25733140447872055,False,False,False,False,-6.0,492.5472741416915,True,False,False,False,86.91524227953145,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.17882562345367403,20.860381925807737,-2.0432302639358064,22.001322862466424,-19.218921781639416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168956043956056,0.965659340659341,True,False,False,False,-0.2589388778053836,-0.25813514114205205,False,False,False,False,-6.0,484.8178590387196,True,False,False,False,85.56771914341469,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.902673226467538,20.926494346773293,"rgba(239, 83, 80, 1.0)",0.17939630998442427,20.860381925807737,-2.0367304424458847,21.705355391969583,-20.31330786817008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123783031988887,0.9721835883171076,True,False,False,False,-0.2589388778053836,-0.2585370094737178,False,False,False,False,-6.0,477.20827982881696,True,False,False,False,84.24108783886562,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,20.768180329550756,20.75231803912871,"rgba(239, 83, 80, 0.75)",0.17810306763976386,20.638339626120462,-0.046824719141454134,31.250886006915174,-26.85476241058366,False,True,False,True,True,0.0,1.0,20.63,20.495,0.0,0,0.914617486338799,0.949453551912569,True,False,False,False,-0.20149052399612535,-0.23001376673492158,False,False,False,False,39.0,470.4143530097655,False,False,False,False,83.63269888012351,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,20.768180329550756,20.75231803912871,"rgba(239, 83, 80, 0.75)",0.17679116809701975,20.638339626120462,-0.04717218744709417,37.614573083545565,-20.882777578604994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332874828060537,0.94910591471802,False,False,False,False,-0.14532646739666186,-0.18767011706579173,False,False,False,False,39.0,463.725758389459,False,False,False,False,82.336067889734,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,20.768180329550756,20.75231803912871,"rgba(239, 83, 80, 0.75)",0.1732793661655371,20.638339626120462,-0.0481282122909911,41.85703113463249,-16.97536074271784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416261292564292,0.9492703266157059,False,False,False,False,-0.14532646739666186,-0.1664982922312268,False,False,False,False,39.0,457.1408629105526,False,False,False,False,81.05953970539703,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,20.69940705128205,20.69940705128205,20.740702479338843,20.833061235189263,20.833061235189263,20.835231423709583,21.006080377252253,,,,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.834004416282642,20.79107986646122,20.768144722524482,20.908462768195214,21.0082761199409,20.98226259149741,20.98226259149741,20.98226259149741,20.980193368388893,20.954732829701967,20.954732829701967,20.951194938294233,20.69940705128205,20.806707264749043,20.809287618940406,"rgba(38, 166, 154, 1.0)",0.1683618207988207,20.726717659646805,0.821340252184785,52.60929438416361,-7.159454520773679,True,False,True,False,True,2.08366268781176,0.0,0.0,0.0,0.0,0,0.9338284942606357,0.9216745442268742,False,False,False,False,-0.049489940539178635,-0.10799411638520272,False,False,False,False,98.0,451.5727875165905,False,False,False,False,80.71753133787149,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.841737271782375,20.854054090526105,"rgba(38, 166, 154, 1.0)",0.16295091285412136,20.801015176645546,0.5460836137451818,60.24504340438274,-0.4957989440346182,True,False,True,False,True,2.8735807308417662,0.0,0.0,0.0,0.0,0,0.9702300405953997,0.9154262516914753,False,False,False,False,0.05556164420154097,-0.026216236091830873,False,False,False,False,198.0,447.6414264698216,False,False,False,False,81.01648434038512,False,False,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.841737271782375,20.854054090526105,"rgba(38, 166, 154, 1.0)",0.16165528890953074,20.801015176645546,0.550460327989977,65.33554275119549,3.8931443582062997,True,False,True,False,True,2.8735807308417662,0.0,0.0,0.0,0.0,0,0.9778852798894273,0.9108500345542505,False,False,False,False,0.06569060967169939,0.019737186789934257,False,False,False,False,198.0,443.77101675711117,False,False,False,False,79.76041481572798,False,False,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.841737271782375,20.854054090526105,"rgba(38, 166, 154, 1.0)",0.16109501421085323,20.801015176645546,0.5523747819903649,68.72920898240399,6.956144033487547,True,False,True,False,True,2.8735807308417662,0.0,0.0,0.0,0.0,0,0.9776067179846055,0.9167249825052489,False,False,False,False,0.06569060967169939,0.042713898230816824,False,False,False,False,198.0,439.9606133965358,False,False,False,False,78.52381923718956,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.841737271782375,20.854054090526105,"rgba(38, 166, 154, 0.75)",0.16037658385387826,20.801015176645546,-0.44280265197722657,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834710743801661,0.9180440771349867,False,False,False,False,-0.06366388685556425,-0.010474994312373712,False,False,False,False,198.0,436.2092860570546,False,False,False,False,77.3063956831246,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,20.841737271782375,20.854054090526105,"rgba(38, 166, 154, 0.75)",0.15964676661330002,20.801015176645546,-0.4448269022419972,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9965034965034972,0.9167832167832173,False,False,False,False,-0.06366388685556425,-0.03706944058396898,False,False,False,False,198.0,432.5161188313638,False,False,False,False,76.1078469128436,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,"rgba(38, 166, 154, 0.75)",0.16002744697012192,20.749611331828852,-0.4349962031316374,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740714786264898,0.9299229152067278,False,False,False,False,-0.11249047466396869,-0.07477995762396883,False,False,False,False,121.0,427.6864115626605,False,False,False,False,76.12167874365223,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,20.79237457687992,20.837497695106393,#000000,0.1602306895506141,20.749611331828852,-0.43444443772966146,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,121.0,422.9315834764177,False,False,False,False,74.94149767785916,False,False,False,False
