date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3346223210636703,,50.701976193911136,9.749723129459099,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44096.0,-11564.311539570057,False,False,False,False,2345.5961770940326,False,False,False,False
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3296309235071375,,46.865528607771886,5.977797145726193,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51307.0,-12180.477252134862,False,False,False,False,2421.0287945034274,False,False,False,False
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.327545092637413,,48.005083244250116,5.977797145726193,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43271.0,-12662.500860628896,False,False,False,False,2508.082611642909,False,False,False,False
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.324148944857733,,46.52920385824368,5.089783269552001,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63385.0,-13448.896196123022,False,False,False,False,2781.042571152321,False,False,False,False
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.323248547195094,,42.19233150941546,0.6250084675922167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65107.0,-14249.797030291656,False,False,False,False,2764.6233064832927,False,False,False,False
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3220818460247146,,41.06648437379109,-0.8074186028009791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62626.0,-14999.81568098481,False,False,False,False,2760.22604591766,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3220306286750783,,39.761006381213136,-2.5036038353095122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62729.0,-15739.80303476799,False,False,False,False,2719.028742880177,False,False,False,False
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.321985428045,,38.8906877194945,-3.8463588557509425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62729.0,-16468.317716399495,False,False,False,False,2678.423646091337,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3213724947756305,,38.31047527834875,-4.961427459354894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62729.0,-17185.537596765393,False,False,False,False,2658.3550624310064,False,False,False,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3178460093475737,,40.20388098699907,-4.961427459354894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51777.0,-17721.8393394512,False,False,False,False,2786.9387048739363,False,False,False,False
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3177014316259212,,37.52675757480791,-6.421902733928583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52064.0,-18254.27593883955,False,False,False,False,2748.1799652634877,False,False,False,False
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3177014316259212,,35.74200863334714,-8.433216805650794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52064.0,-18778.45770722963,False,False,False,False,2705.5725239415733,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3163626007591682,,33.4604578985746,-10.864605132753482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54169.0,-19327.148285412117,False,False,False,False,2696.2613220199983,False,False,False,False
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3136858682315138,,30.949626283799255,-13.447247123889468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57804.0,-19923.68862207239,False,False,False,False,2710.815410050696,False,False,False,False
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.306472174602214,,33.91229716815339,-13.447247123889468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43037.0,-20282.034534908475,False,False,False,False,2897.733000592545,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3016970307730804,,41.843910180778394,-14.370146063298378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22394.0,-20314.778185530045,False,False,False,False,3172.8534191880094,False,False,False,False
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2968942868927127,,40.36244242581799,-14.370146063298378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-20474.192477227254,False,False,False,False,3250.840187882769,False,False,False,False
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2957937269722477,,41.121617668993416,-14.370146063298378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27728.0,-20586.654609363264,False,False,False,False,3244.9201849698575,False,False,False,False
