date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_390,aVWAP_OB_bull_89,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.706119354345308,-7.091962093145455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-270.27718160436353,False,False,False,False,1347.7618405356889,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.524887226633425,-9.318978419627413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-312.5054423546835,False,False,False,False,1346.261656961492,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.18428401681731,-12.981068569824338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-391.17977658174266,False,False,False,False,1362.4901584039494,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.13866806926748,-13.610383650507195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-457.11497384404123,False,False,False,False,1352.8856598240434,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.82658403174583,-14.637281468195162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-505.45427657514136,False,False,False,False,1348.484331764756,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.572135445335075,-15.616101112555796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-540.7185513569221,False,False,False,False,1339.9031793342945,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.069169721061236,-16.805431424029308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-575.4360931963497,False,False,False,False,1319.1294866314372,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.351309352721024,-19.095795045539663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-621.4913475653985,False,False,False,False,1310.553835675911,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.48335402842578,-21.385472743503854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-674.5690010915164,False,False,False,False,1297.9716056654318,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.338630375991762,-21.385472743503854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-719.2888615397098,False,False,False,False,1285.3828986008514,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.42333333333334,,21.30017872115736,-21.385472743503854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-775.6874838414197,False,False,False,False,1277.8265745915357,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.92433333333333,,30.024243453459015,-28.921868469401165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-812.6535693632582,False,False,False,False,1276.57344940407,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.02598890414093,,34.70078324695051,-24.27541041579658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-863.2945992956106,False,False,False,False,1271.0296749947045,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.97821996500038,,35.817505349826476,-22.930565090225947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-935.8946830274616,False,False,False,False,1274.0679746071896,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.114224956822106,,42.92505605246902,-16.037847777720977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-991.5087189495164,False,False,False,False,1270.1754478690937,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.15801441038007,,47.33149436333495,-11.851030514422085,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-1052.4930798960354,False,False,False,False,1256.7153634060069,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.26336916776364,,50.82069885578994,-8.484002946545218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-1096.5474507503602,False,False,False,False,1253.215900407464,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.33657321474607,,53.25456970308956,-5.999524343612151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-1125.639738335626,False,False,False,False,1248.0652662926195,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.36617547391378,,51.220708016536214,-5.999524343612151,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-1188.0329206870115,False,False,False,False,1262.4673551873077,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.38225829926917,,51.17876242686992,-5.999524343612151,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-1236.6060536996158,False,False,False,False,1255.7469310758765,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.51759891684413,,54.57667093433672,-3.6790996875104724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-1254.7361924019472,False,False,False,False,1265.9679088886537,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.71947206396802,,58.05131886106403,-0.02092558071380779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,-1210.631755310444,False,False,False,False,1308.2939878206125,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.7696557301294,,61.775108637588005,3.77083175107326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,-1157.3351389490417,False,False,False,False,1297.8863290947115,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.85086448217871,,65.05577568929755,7.087102408440828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,-1087.4849817560332,False,False,False,False,1295.1439053878166,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.87096686316542,,68.8307599588662,10.826121489908012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,-1015.1983928915985,False,False,False,False,1278.583534761649,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.07423116488685,,72.90086962000484,14.786388003306186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,-916.8387278855272,False,False,False,False,1285.954332672321,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.255916820276504,,76.74175432146544,18.497463884734756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6615.0,-800.0660344299376,False,False,False,False,1285.9550406929052,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.37611500535459,,70.28795861597041,18.497463884734756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,-720.2510571519541,False,False,False,False,1301.1650400620074,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.62570752095867,,68.61710809376571,18.497463884734756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,-585.4409632426215,False,False,False,False,1337.224496805232,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.476349873890925,,71.02677344922542,18.497463884734756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9985.0,-421.55815761095295,False,False,False,False,1347.6551247617401,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.474700967671595,,69.1035809584924,18.497463884734756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8525.0,-282.85182958597693,False,False,False,False,1349.396905773186,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.474700967671595,,67.82145263133705,25.957080755459216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8525.0,-146.29598726681448,False,False,False,False,1328.4760235131366,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.35797153955694,,64.04127851425629,22.016205029212188,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,-34.47744482856929,False,False,False,False,1330.4996510555686,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.270789642086186,,60.92230788289504,18.78728537052241,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,57.049337261796126,False,False,False,False,1328.4298890236994,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.2199190513347,,58.133610780434296,15.892491501312392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4880.0,131.82376614145818,False,False,False,False,1323.167410124107,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.18820855735066,,56.636352181035306,14.166701602298645,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,219.36138217027275,False,False,False,False,1316.5756673314852,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.16673395046787,,55.6726930806289,12.851934403328897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,315.8674072529042,False,False,False,False,1306.4892228767333,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.164301229173034,,55.69741281132997,12.367247271111538,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,423.3423311714638,False,False,False,False,1298.6986922894969,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.144828420126004,,54.06524351097854,10.305481130136187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,516.0502020060147,False,False,False,False,1291.6646040369465,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.16975531857654,,56.729207993143554,10.305481130136187,True,False,True,False,False,9.900279535446035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7371.0,622.328493447782,False,False,False,False,1286.6465481604046,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.19241641158804,,58.11462501393578,10.305481130136187,True,False,True,False,True,9.43141469046936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,716.044330758669,False,False,False,False,1277.6132683439641,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.24705212621518,,58.3108771574819,10.305481130136187,True,False,True,False,True,8.606910815932551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,777.3614729174494,False,False,False,False,1288.751047129329,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.18060577614586,,53.669404891942904,9.014253676313658,False,False,True,False,False,2.4340758564024085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,806.4876516319075,False,False,False,False,1300.0107208172462,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.18803203710428,,51.922667299941466,7.2334913201429245,False,False,False,False,False,3.963162129402537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285.0,860.4180756376144,False,False,False,False,1305.1113297968236,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.242288335173804,,52.77465723684916,7.2334913201429245,False,False,True,False,False,6.361414453533982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5746.0,936.1635318292792,False,False,False,False,1307.5282084046248,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.35498846025573,,55.60378039912544,7.2334913201429245,False,False,True,False,True,9.36186951949205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,1032.424562343554,False,False,False,False,1308.9463757161811,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.43058086202268,,55.97412455100411,7.2334913201429245,False,False,True,False,True,7.599746240830978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225.0,1081.9218559506307,False,False,False,False,1333.9239512864729,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.45104212705639,,55.596547742160645,7.2334913201429245,False,False,True,False,True,6.885756108765992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,1111.628493842869,False,False,False,False,1332.2662156076128,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.457163459267555,,54.41356917352642,7.2334913201429245,False,False,True,False,True,5.85561094831349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,1126.0528582794136,False,False,False,False,1326.4326308695104,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.44200308498122,,51.71865989811186,6.0927094603446434,False,False,False,False,False,3.680186294871433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,1111.431883732446,False,False,False,False,1334.689489305642,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.452215895920986,,52.09603663812317,6.0927094603446434,False,False,False,False,False,5.805998145054488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,1109.983327395509,False,False,False,False,1326.9423654404382,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.49274752271419,,53.129526523473274,6.0927094603446434,False,False,True,False,False,6.602711469371194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,1136.2006401490669,False,False,False,False,1334.0130264413617,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.51835975622999,,55.61587768253112,6.0927094603446434,False,False,True,False,True,8.512254007261593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3607.0,1174.5076069684612,False,False,False,False,1325.8267779694024,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.60347048635754,,60.04768671335941,5.792008697356962,False,False,True,False,True,12.05772076492146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5300.0,1238.4687293410432,False,False,False,False,1331.5193860629,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,65.24247308712884,10.466938124415528,True,False,True,False,True,15.79751566203796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,1329.6862684210269,False,False,False,False,1339.1237366665757,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,66.39019101823897,11.358197215028213,True,False,True,False,True,13.564625045741494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,1404.4508223989953,False,False,False,False,1333.4008880360861,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,65.10417246073014,11.358197215028213,True,False,True,False,True,11.497430667162948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5374.0,1465.9942205013365,False,False,False,False,1324.7900215549064,False,False,False,False
