date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_663,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_663,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,62.235,62.26,62.185,62.26,0.0,,,,,,,,,,61.22154504839911,60.842385123127684,60.842385123127684,60.842385123127684,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.81163552566017,60.79808173195367,60.77331970687984,60.56452457592478,60.56452457592478,60.56452457592478,60.56452457592478,60.55185610671534,60.4896816049028,60.47599449741473,60.47599449741473,60.47599449741473,60.47599449741473,60.47599449741473,60.47599449741473,60.442158572021576,60.387068432124735,60.387068432124735,60.387068432124735,60.387068432124735,60.387068432124735,60.387068432124735,60.387068432124735,60.387068432124735,60.387068432124735,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,60.37000765912847,59.976866408732036,59.857898771630964,59.806631589671944,59.806631589671944,59.4826126342793,58.83180403188,58.83180403188,58.83180403188,58.83180403188,58.70861673601479,61.22154504839911,58.83180403188,,60.81976263577693,"rgba(38, 166, 154, 0.5)",1.0249819510605362,60.997445071934706,1.231782595546138,66.66636120889936,8.339492711973172,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1793583301120991,0.79628913799768,False,False,False,False,0.3417370149508594,0.32647014455515955,False,False,False,False,3870.0,2285.4683082067113,False,False,False,False,49.33286677799893,False,False,False,False
2025-08-19 16:00:00+00:00,62.26,62.26,62.03,62.03,949.0,,,,,,,,,,61.39028358109013,61.03587055851206,61.03587055851206,61.03587055851206,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,60.99331001414871,60.96940621932951,60.76036196975779,60.76036196975779,60.76036196975779,60.76036196975779,60.748042148650434,60.683654405258494,60.6700150451354,60.6700150451354,60.6700150451354,60.6700150451354,60.6700150451354,60.6700150451354,60.63536040443574,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.15192101160576,60.03423993279349,59.98265846774194,59.98265846774194,59.66813206188383,59.036685345111756,59.036685345111756,59.036685345111756,59.036685345111756,58.918438414991215,61.39028358109013,59.036685345111756,,61.01364960336829,"rgba(38, 166, 154, 0.5)",1.0165724605592223,61.17055613236018,0.8454329632016919,63.671536256904965,8.339492711973172,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.164451196353969,0.7998480820357,False,False,False,False,0.3249211739200809,0.3256956592376202,False,False,False,False,2921.0,2295.3215127306385,False,False,False,False,63.28119442485166,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.03,62.03,62.03,0.0,,,,,,,,,,61.39028358109013,61.03587055851206,61.03587055851206,61.03587055851206,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,61.006681479130286,60.99331001414871,60.96940621932951,60.76036196975779,60.76036196975779,60.76036196975779,60.76036196975779,60.748042148650434,60.683654405258494,60.6700150451354,60.6700150451354,60.6700150451354,60.6700150451354,60.6700150451354,60.6700150451354,60.63536040443574,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.56778811369508,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.5487980039054,60.15192101160576,60.03423993279349,59.98265846774194,59.98265846774194,59.66813206188383,59.036685345111756,59.036685345111756,59.036685345111756,59.036685345111756,58.918438414991215,61.39028358109013,59.036685345111756,,61.01364960336829,"rgba(38, 166, 154, 0.5)",1.0063514511556628,61.17055613236018,0.8540196038400498,61.6749862889087,8.339492711973172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164451196353969,0.8173186479301169,False,False,False,False,0.30028891805517854,0.3129922886463994,False,False,False,False,2921.0,2305.0219543937296,False,False,False,False,62.30009063531908,False,False,False,False
2025-08-19 18:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9987245379495635,61.21564459226995,1.055701915459792,63.59243382284906,8.339492711973172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.166474432910419,0.8273740868896567,False,False,False,False,0.32600063440295796,0.3194964615246787,False,False,False,False,3201.0,2318.913086883749,False,False,False,False,65.67528302856994,False,False,False,False
2025-08-19 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9889842454951976,61.21564459226995,1.066099295850886,64.8707321788093,8.339492711973172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.162350212601469,0.824507151140316,False,False,False,False,0.3428282328533098,0.3311623471889943,False,False,False,False,3201.0,2332.588852978575,False,False,False,False,64.65706158626652,False,False,False,False
2025-08-20 14:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9770673716016298,61.21564459226995,1.079102054141597,65.7229310827828,8.339492711973172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625386996904028,0.820046439628482,False,False,False,False,0.3428282328533098,0.336995290021152,False,False,False,False,3201.0,2346.052591692085,False,False,False,False,63.65462652291355,False,False,False,False
2025-08-20 15:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9628931068062567,61.21564459226995,1.094986972362028,66.2910636854318,9.298752785409114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.169326586220319,0.8178279486181383,False,False,False,False,0.3428282328533098,0.3399117614372309,False,False,False,False,3201.0,2359.3075902705023,False,False,False,False,62.66773308844977,False,False,False,False
2025-08-20 16:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9463600252003299,61.21564459226995,1.1141165937422801,66.66981875386446,10.25278774915379,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1721408785120695,0.8254847645429357,False,False,False,False,0.3428282328533098,0.3413699971452704,False,False,False,False,3201.0,2372.3570849949906,False,False,False,False,61.696140327388534,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9391485505498443,61.21564459226995,1.1226716019662228,66.92232213281957,11.1049011634015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.156324582338902,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34209911499929013,False,False,False,False,3201.0,2385.2042619718127,False,False,False,False,60.73961101998716,False,False,False,False
2025-08-20 18:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9302255611379802,61.21564459226995,1.1334405887967827,67.09065771878964,11.87285045213855,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511535401750197,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34246367392629995,False,False,False,False,3201.0,2397.852257910234,False,False,False,False,59.79791162432844,False,False,False,False
2025-08-20 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9210404076001822,61.21564459226995,1.1447439211458992,67.2028814427697,12.566316864157507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511535401750197,0.8297533810660295,False,False,False,False,0.3428282328533098,0.34264595338980486,False,False,False,False,3201.0,2410.30416088837,False,False,False,False,58.87081221930009,False,False,False,False
2025-08-21 14:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,,,,,,,,,61.43287022949157,61.085732654425755,61.085732654425755,61.085732654425755,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.057027807324104,61.04376524619786,61.02016609733155,60.81199342190119,60.81199342190119,60.81199342190119,60.81199342190119,60.79979810280732,60.73514711268465,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.72156492248062,60.686838536739195,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.616576441102744,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.597180459044,60.2001758836462,60.08298915091801,60.0314010252366,60.0314010252366,59.71966260429589,59.093836494271486,59.093836494271486,59.093836494271486,59.093836494271486,58.97697488657422,61.43287022949157,59.093836494271486,,61.063699739601326,"rgba(38, 166, 154, 0.5)",0.9163585886883708,61.21564459226995,1.4998008691087108,72.06222795659005,17.49718663008521,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.147401086113266,0.8339798293250575,False,False,False,False,0.3428282346908242,0.3427370940403145,False,False,False,False,3201.0,2422.563011107155,False,False,False,False,57.958086448458225,False,False,False,False
