date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.77278257325086,,64.5625911615217,10.538888218274906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17709.0,1902.6785132693126,False,False,False,False,1147.7090871230466,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.54967489849271,,59.41410469393621,19.62332197980392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12674.0,2069.6757456217265,False,False,False,False,1207.9771632916816,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.58755582359127,,60.268088953111516,19.62332197980392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22244.0,2382.4559666198393,False,False,False,False,1337.6209282018879,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.589429684189,,57.8877451733092,17.674700087354964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20991.0,2670.960525276896,False,False,False,False,1336.3089758266647,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.59842608358598,,58.3661593446237,17.640000784620028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22261.0,2974.6820675206654,False,False,False,False,1335.2809296898172,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.60817060757907,,57.96388171683425,16.57860463861803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20796.0,3250.981570349802,False,False,False,False,1337.2920780667193,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.61469071704518,,55.30307265900593,13.417451718045157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16486.0,3456.175654530425,False,False,False,False,1383.3805729804137,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.6194742362333,,55.702949051694425,13.212520515484421,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20161.0,3715.1651792663874,False,False,False,False,1418.9095563450585,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.63307086345655,,55.60486048486336,12.436781085825352,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9704.0,3808.015331525823,False,False,False,False,1559.0349895800186,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.01865433728216,,57.97577989201741,12.436781085825352,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12314.0,3939.891062819996,False,False,False,False,1575.3290207493205,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.87986803186013,,52.88854652949768,9.204103345820378,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11134.0,4051.427635489453,False,False,False,False,1569.1998886446797,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.75358351885325,,50.99654528972004,7.218931253939559,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13423.0,4196.72333106326,False,False,False,False,1580.3595802935993,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.72342282451632,,51.024157322348316,6.940779705915844,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15079.0,4365.440798798713,False,False,False,False,1581.5322999789698,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.68543453913247,,49.81701544365619,5.421998428132959,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12628.0,4493.542491840593,False,False,False,False,1595.0124193591407,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.52717179412566,,45.87242487411714,1.448218380750653,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6105.0,4518.526329176398,False,False,False,False,1671.4153275861306,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.29103422912286,,39.05053556504876,-4.933195003495904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,4482.874758181414,False,False,False,False,1705.7499736700665,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.22836199354862,,36.025184539736806,-7.614757111648913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,4472.628637899532,False,False,False,False,1704.1569508224686,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.15776453361465,,34.38301370222479,-9.127088292372584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,4500.4638528158175,False,False,False,False,1715.658393445376,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.09817337526388,,32.84993036045194,-10.683361839839698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923.0,4491.510924865185,False,False,False,False,1725.4156276555252,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,86.04815338391873,,33.60489100339505,-10.683361839839698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,4517.146414402158,False,False,False,False,1733.1146101724937,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.90403663837787,,32.67652410562607,-11.339422083818377,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,4413.686780070342,False,False,False,False,1834.9422906349357,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.78985716269642,,28.605798851746982,-15.42460657101303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,4261.784659449097,False,False,False,False,1856.54008457858,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.65412337194456,,25.457815200887225,-18.505829549198367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,4057.710478682444,False,False,False,False,1882.283649158757,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.54751791808874,,24.136097749657747,-19.89410263478985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5523.0,3909.1723317261267,False,False,False,False,1905.4730499469933,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.45935504098478,,22.630988388486674,-21.530088650457593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,3720.0998924745586,False,False,False,False,1918.7680414206834,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.34319095413619,,21.55157702835814,-22.81887685189337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12254.0,3472.4394290253404,False,False,False,False,1950.5390795381923,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.38390341266155,,19.97648047477743,-24.595646773342587,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22928.0,3063.1302905908387,False,False,False,False,2085.786535669383,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.36840446889312,,22.87143378979855,-24.595646773342587,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,2691.1127667057094,False,False,False,False,2084.394496356679,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.34744595208,,23.912276726930088,-24.595646773342587,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22797.0,2295.9482276870162,False,False,False,False,2080.9930312968854,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.33366870496074,,24.42845799588671,-24.595646773342587,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23739.0,1892.305619505822,False,False,False,False,2063.334224610112,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.31822269829725,,28.479626094347164,-26.538332707150992,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21781.0,1525.2776254049566,False,False,False,False,2061.701135856467,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.31773907665472,,33.20658289358397,-22.11233092811338,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20048.0,1190.8082048560425,False,False,False,False,2056.6049942152813,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.34653664119172,,39.83526848235557,-16.12636855827853,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15729.0,928.485597028817,False,False,False,False,2091.680885777835,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.36734216697363,,44.10923680115533,-12.4526744498529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,632.4005490128663,False,False,False,False,2097.0811821223647,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.33887632727257,,46.07419726290092,-10.805909078880994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20370.0,306.7819358498762,False,False,False,False,2098.692326585584,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.32837225118493,,47.02250030309811,-9.88087694712739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22061.0,-40.00538098500556,False,False,False,False,2092.3715153206913,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.23555613078032,,44.37004711150297,-9.88087694712739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28135.0,-475.58669290771866,False,False,False,False,2154.1021895017657,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.19369198050155,,40.94078058101237,-9.88087694712739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30899.0,-947.2675193742657,False,False,False,False,2163.55796950949,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,37.70813405697003,-5.226805697280753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-1567.8215113219514,False,False,False,False,2286.2004816101175,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,35.55303637427514,-7.39236520195427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-2178.754511146417,False,False,False,False,2250.755512902984,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,34.116304585811875,-8.974303314588354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-2780.21568151624,False,False,False,False,2215.8600785944104,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,33.15848339350303,-10.205650119119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-3372.351872500484,False,False,False,False,2181.505658771241,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,32.51993593196381,-11.220833885822373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-3955.307657422957,False,False,False,False,2147.683865611997,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,32.09423762427099,-12.095378805339124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-4529.225368160585,False,False,False,False,2114.386441338943,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,31.810438752475775,-12.870474964337724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-5094.245129894529,False,False,False,False,2081.605256201905,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.01865596117436,,40.81647860781737,-14.87601794576566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38043.0,-5605.0785387333735,False,False,False,False,2094.758663082496,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.01344400110276,,45.69954628482978,-10.492539747364951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39502.0,-6130.612204799522,False,False,False,False,2084.9019396238523,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.00591165659215,,46.44332914272714,-9.895189000281029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41223.0,-6674.680232632088,False,False,False,False,2079.260049087048,False,False,False,False
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.98833869429112,,45.43148674659044,-9.895189000281029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44183.0,-7256.20457011066,False,False,False,False,2092.9149320469387,False,False,False,False
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.95716781466444,,44.889497708139565,-9.895189000281029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39785.0,-7760.526979876387,False,False,False,False,2128.652685038459,False,False,False,False
