date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_479,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,29.74464181078171,,,,,,,,,29.746273205401568,30.184958561387777,30.22943435113014,30.261214536394565,30.17910820196146,30.163995394189495,29.935588544162687,29.710708278016146,29.379692590590274,28.450546567862553,28.272345423986273,27.857586632595435,30.163995394189495,29.710708278016146,28.450546567862553,,,29.74464181078171,29.74464181078171,29.530954357306527,"rgba(38, 166, 154, 1.0)",1.3400698583379183,30.106908137171615,0.4276581995055,69.73070536538569,14.7223842560431,True,False,True,False,True,3.357588812522099,0.0,0.0,0.0,0.0,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-23310.0,-8870.104305790966,False,False,False,False,977.7004672614514,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,29.747192349467785,,,,,,,,,29.755359644301645,30.18608587916731,30.230410913487805,30.26195286634428,30.179823249235078,30.16458109217157,29.936323406948464,29.71156244392492,29.380720947259547,28.451952873444835,28.27380343274044,27.859119360634203,30.16458109217157,29.71156244392492,28.451952873444835,,,29.747192349467785,29.747192349467785,29.532641342471678,"rgba(38, 166, 154, 1.0)",1.329195082585001,30.109375890791984,0.5722441492401289,70.40240754520748,14.768726230288166,True,False,True,False,True,5.0796464973881825,0.0,0.0,0.0,0.0,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-23107.0,-9090.831370817463,False,False,False,False,965.6896073039095,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,29.74810081741719,,,,,,,,,29.758575415067558,30.186544804599976,30.230817725128528,30.262266211581274,30.180113719687707,30.16481740142586,29.936597121044343,29.711865333210312,29.381069107409996,28.45239958265057,28.27426327872323,27.859596357635116,30.16481740142586,29.711865333210312,28.45239958265057,,,29.74810081741719,29.74810081741719,29.533243838180372,"rgba(38, 166, 154, 1.0)",1.3146019265259743,30.110306772593315,0.8060943818993779,72.41317443253584,16.90521883910209,True,False,True,False,True,7.6865267324611395,0.0,0.0,0.0,0.0,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-23049.0,-9307.237085998586,False,False,False,False,951.6169002139264,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,29.771581956107358,,,,,,,,,29.838250792892506,30.198910409981238,30.241852723419495,30.27082492697563,30.187971942359027,30.171208964011292,29.943842422837843,29.71976921420032,29.390024803323605,28.4636510112862,28.28581762169693,27.871527818895167,30.171208964011292,29.71976921420032,28.4636510112862,,,29.771581956107358,29.771581956107358,29.54863772098994,"rgba(38, 166, 154, 1.0)",1.2999259958148273,30.133781311771372,0.774058439840573,73.28672939751218,17.992200993068906,True,False,True,False,True,7.373142585502695,0.0,0.0,0.0,0.0,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-24457.0,-9542.117131176901,False,False,False,False,958.6926071873539,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,29.79448413697836,,,,,,,,,29.90969566578981,30.210806445045527,30.252451149120603,30.279063901933522,30.19560960847919,30.177448613961364,29.95101449871465,29.727668859107183,29.399062117503057,28.47517499849289,28.297673783657356,27.88381678247479,30.177448613961364,29.727668859107183,28.47517499849289,,,29.79448413697836,29.79448413697836,29.56329053535666,"rgba(38, 166, 154, 1.0)",1.284484062301623,30.15467353943155,0.7087098137576495,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584349559972711,0.0,0.0,0.0,0.0,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-25948.0,-9796.471904336948,False,False,False,False,966.9454349828987,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,,29.812649070088835,,,,,,,,,29.962731979792895,30.220491252011744,30.261117341305123,30.285842895917003,30.201874561138148,30.18257595910942,29.956847609847152,29.734050855305824,29.406313729267737,28.484332942819233,28.30708583508526,27.8935547446674,30.18257595910942,29.734050855305824,28.484332942819233,,,29.812649070088835,29.812649070088835,29.574734975522247,"rgba(38, 166, 154, 1.0)",1.2724294950292496,30.170517580824146,0.8326452847208634,73.24701110813797,18.55827911593697,True,False,True,False,True,8.02411742930903,0.0,0.0,0.0,0.0,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-24779.0,-10028.759161634049,False,False,False,False,970.0780638978925,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,,29.819356147491835,,,,,,,,,29.981679849140484,30.224168258831504,30.264421977963,30.28844023446629,30.204261501033486,30.184529913398908,29.959040656453176,29.73642839686733,29.408989944036374,28.487665497503905,28.310505289338725,27.897081966977876,30.184529913398908,29.73642839686733,28.487665497503905,,,29.819356147491835,29.819356147491835,29.57893445716758,"rgba(38, 166, 154, 1.0)",1.262819853337186,30.176303324101582,0.8383592268530281,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067671919307735,0.0,0.0,0.0,0.0,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-24364.0,-10251.010957577706,False,False,False,False,961.4722024421112,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,,29.823467395570514,,,,,,,,,29.99320959214059,30.22648607639874,30.26651361473672,30.290089776245324,30.205766568567803,30.185760780322155,29.960401091932436,29.737887498993132,29.410613973162228,28.48965274412801,28.312540062039968,27.89917244512155,30.185760780322155,29.737887498993132,28.48965274412801,,,29.823467395570514,29.823467395570514,29.58150785198239,"rgba(38, 166, 154, 1.0)",1.249739792736919,30.179889350458673,0.9522867531768324,74.82214932648867,20.767008214901423,True,False,True,False,True,9.245755140371802,0.0,0.0,0.0,0.0,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-24125.0,-10466.111562886577,False,False,False,False,950.271083024404,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,,29.82941586149121,,,,,,,,,30.009647303385105,30.229838275548108,30.269538846234006,30.292477361544915,30.207947587504574,30.18754580237191,29.962376687403346,29.740008515649944,29.412977188187565,28.492549515210357,28.31550679610384,27.90222188087869,30.18754580237191,29.740008515649944,28.492549515210357,,,29.82941586149121,29.82941586149121,29.585219646668524,"rgba(38, 166, 154, 1.0)",1.2363970360006515,30.185015626412422,0.9179772682559066,74.55076816182455,20.812127817952884,True,False,True,False,True,8.689058141851849,0.0,0.0,0.0,0.0,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-24475.0,-10683.303631679033,False,False,False,False,940.964554605421,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,,29.861042083839415,,,,,,,,,30.09299436595208,30.24790785551539,30.285883857925754,30.30542993301599,30.2197770774787,30.197245163195337,29.973067852933163,29.75145508658414,29.425692611717814,28.50806650540997,28.331390915730953,27.918536000100666,30.197245163195337,29.75145508658414,28.50806650540997,,,29.861042083839415,29.861042083839415,29.60478726879666,"rgba(38, 166, 154, 1.0)",1.2226880112986864,30.21152768331253,0.9147650965347053,74.44743515089478,21.05056761102297,True,False,True,False,True,8.778362917781848,0.0,0.0,0.0,0.0,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-22611.0,-10868.229156769281,False,False,False,False,955.275181665802,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,31.528333333333332,29.870655595324873,,,,,,,,,30.11739471405203,30.253602121214673,30.29106203342561,30.309557285530833,30.223521603055215,30.20031655296417,29.976395738793876,29.75497442001256,29.429550227370026,28.512674427419018,28.33609559125693,27.923344345589655,30.20031655296417,29.75497442001256,28.512674427419018,,,29.870655595324873,30.699494464329103,29.610707421723717,"rgba(38, 166, 154, 1.0)",1.205636249358125,30.297152467378606,0.9686566186469183,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984547494691789,0.0,0.0,0.0,0.0,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-22081.0,-11042.070565191463,False,False,False,False,948.6817679965648,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,31.486428571428572,29.874132539536102,,,,,,,,,30.12593355421751,30.25560523442976,30.292877139268345,30.31100270063446,30.224845732776046,30.201405899538212,29.97759748397229,29.75626214818798,29.430981759167985,28.51442421051723,28.337887302512307,27.925185995046498,30.201405899538212,29.75626214818798,28.51442421051723,,,29.874132539536102,30.680280555482337,29.612834096689046,"rgba(38, 166, 154, 0.75)",1.183154422460545,30.297782852799894,0.8597501119800177,72.69073567913925,22.26837435814717,True,False,True,False,False,8.265024890706037,0.0,0.0,0.0,0.0,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-22293.0,-11216.503579684619,False,False,False,False,937.2603452369282,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,31.35670803456518,29.918120279254158,,,,,,,,,30.226692196967488,30.28078927209333,30.31569108374789,30.329235032567087,30.24166934842908,30.215305348047657,29.9930731135461,29.7729582459018,29.449673315546676,28.537537593144737,28.361590450679625,27.949626391777606,30.215305348047657,29.7729582459018,28.537537593144737,,,29.918120279254158,30.63741415690967,29.639486782704093,"rgba(38, 166, 154, 0.75)",1.1597076557682122,30.32406491251416,0.9018954753670172,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766433078651385,0.0,0.0,0.0,0.0,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-19409.0,-11343.5190280616,False,False,False,False,967.4423553882935,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,31.347425310818334,29.943810060137636,,,,,,,,,30.280588115588117,30.295678660496424,30.329213229112238,30.34011505470658,30.251748626836136,30.2236713749332,30.002394255681686,29.783022904424403,29.460948780449066,28.55150551600009,28.37591995039365,27.96441639830267,30.2236713749332,29.783022904424403,28.55150551600009,,,29.943810060137636,30.645617685477987,29.654935238910355,"rgba(38, 166, 154, 0.75)",1.13985269713754,30.34189353152011,0.8098471590215519,68.33350518686771,21.6188254198444,True,False,True,False,False,7.558068526290654,0.0,0.0,0.0,0.0,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-21172.0,-11495.898578014134,False,False,False,False,979.7765824365371,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,31.318980999228394,29.963556542320696,,,,,,,,,30.318613248489047,30.306870236303258,30.33935272681893,30.348299799490466,30.259432065902892,30.2300882770306,30.009682979499406,29.79100168264142,29.470013507640036,28.562986329197887,28.38773070417156,27.976674767648188,30.2300882770306,29.79100168264142,28.562986329197887,,,29.963556542320696,30.641268770774545,29.66672886040281,"rgba(38, 166, 154, 0.75)",1.1162270547869677,30.353643124812983,0.731353779400035,64.3752102547607,18.039162181499634,True,False,True,False,False,6.473017934457889,0.0,0.0,0.0,0.0,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-22695.0,-11669.528057424766,False,False,False,False,988.198650925893,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,31.246587775565878,29.985785481242512,,,,,,,,,30.35580752853436,30.318627054797208,30.349907183569194,30.35683496731039,30.26770286058415,30.237077055477418,30.01801315878492,29.800418483614866,29.481055123096674,28.57764121670539,28.40289096999946,27.992581512066053,30.237077055477418,29.800418483614866,28.57764121670539,,,29.985785481242512,30.616186628404193,29.679879759545006,"rgba(38, 166, 154, 0.5)",1.089341990824516,30.36306285782042,0.5250299235657692,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8569523117970164,0.0,0.0,0.0,0.0,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-24825.0,-11873.48886273601,False,False,False,False,1005.900997423166,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,31.23871280653951,29.986734467602723,,,,,,,,30.70333333333333,30.356968216898537,30.31902734531876,30.350253289449476,30.357113119668433,30.2680017332274,30.23733724094912,30.018368735947853,29.80085321058849,29.481601501931475,28.57843528988804,28.403720592129826,27.993468348358693,30.23733724094912,29.80085321058849,28.57843528988804,,,29.986734467602723,30.612723637071117,29.759113996745345,#000000,1.0604486684318681,30.39412118745546,0.3968874921281311,52.06100965730475,7.350054107708793,False,True,False,False,False,2.559306835282424,0.0,0.0,0.0,0.0,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-24958.0,-12076.349500523049,False,False,False,False,992.3676486259076,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,31.237388991423302,29.987061282306165,,,,,,,,30.74522682445759,30.357458686671016,30.319190925349485,30.350398972388472,30.357231055943096,30.268119075371068,30.237437318387627,30.018492534965326,29.800996435892515,29.481773103153166,28.57867000870615,28.403964244496326,27.993725708424854,30.237437318387627,29.800996435892515,28.57867000870615,,,29.987061282306165,30.612225136864733,29.762514222631278,"rgba(239, 83, 80, 1.0)",1.0309249236480507,30.396317385421035,0.4885735159031972,49.67663965494954,5.558523253064429,False,True,False,True,False,3.4107884055995683,0.0,0.0,0.0,0.0,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-24922.0,-12275.506872607963,False,False,False,False,977.5402432208547,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,31.233207111111117,29.988707193706748,,,,,,,,30.869879879879875,30.36008482834441,30.320060927028173,30.35118023032113,30.357864892291612,30.268736185401604,30.23796045074579,30.01911893151215,29.801706772248284,29.482608482686665,28.579783952869928,28.405117319298746,27.994937199077206,30.23796045074579,29.801706772248284,28.579783952869928,,,29.988707193706748,30.610957152408933,29.77300308090043,#000000,1.0007352162153138,30.403255971473946,0.5663276552507316,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110992410146352,0.0,0.0,0.0,0.0,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-24758.0,-12469.033897838846,False,False,False,False,964.9272161941748,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,31.23144587647018,29.98966478277395,,,,,,,,30.908537735849052,30.361649963852116,30.320579410364292,30.351647465663522,30.358244382050675,30.269102373263134,30.23827011804935,30.019484480778917,29.80211756133194,29.483087406556788,28.58041480857831,28.40576943189085,27.995620564237953,30.23827011804935,29.80211756133194,28.58041480857831,,,29.98966478277395,30.610555329622066,29.776501977112837,#000000,0.9705369694192715,30.405651203124584,0.705123883415694,51.00194359754793,5.368281222110468,False,True,False,False,False,5.3034566941465116,0.0,0.0,0.0,0.0,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-24667.0,-12658.149651360724,False,False,False,False,951.3779570283737,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,31.20369554576603,30.004069430186895,,,,,,,,30.994509169363543,30.38431179741473,30.328300178319175,30.358596613685837,30.363897338327323,30.274592653948858,30.242926780499786,30.025028727392026,29.808383155009025,29.49043174190502,28.590166193810475,28.41585906335524,28.006214070746463,30.242926780499786,29.808383155009025,28.590166193810475,,,30.004069430186895,30.603882487976463,29.791016729521345,#000000,0.9388618612954339,30.41662417703561,0.7065744709760242,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188754261497227,0.0,0.0,0.0,0.0,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-26097.0,-12866.503920331874,False,False,False,False,958.7984538186314,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,31.150867724867727,30.030896271381835,,,,,,,,30.97122872561229,30.422428494394143,30.342355875538658,30.37121373020732,30.37421030336825,30.284775170450047,30.251631820856453,30.035607815943987,29.820498661550175,29.50481206411814,28.609611544350773,28.43602344716423,28.02748040383899,30.251631820856453,29.820498661550175,28.609611544350773,,,30.030896271381835,30.59088199812478,29.803990619799496,#000000,0.9035488440112368,30.426894799354358,0.5291415110699844,49.49103051864016,5.368281222110468,False,True,False,False,True,3.194293835244938,0.0,0.0,0.0,0.0,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-29061.0,-13117.58137893138,False,False,False,False,989.8868498834588,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,31.167267525035765,30.044280564936674,,,,,,,,31.045084611016467,30.44461668751875,30.350555310137597,30.378735805957856,30.380403373061007,30.29056531142228,30.256509624773795,30.041017765974487,29.826329348332347,29.51132849158328,28.617677296779824,28.444302009629858,28.036043578834693,30.256509624773795,29.826329348332347,28.617677296779824,,,30.044280564936674,30.60577404498622,29.81716686269402,"rgba(38, 166, 154, 0.5)",0.8741144914395773,30.440043072424817,1.1096451747159146,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094359954400836,0.0,0.0,0.0,0.0,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-28009.0,-13348.456086234768,False,False,False,False,990.849844458909,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,31.176932672076944,30.052133299038175,,,,,,,,31.07979796421962,30.45747633898599,30.355411148293626,30.38319698845466,30.384084079807316,30.29400349967616,30.259408269272413,30.04422148454947,29.829773928829248,29.51516820291411,28.62241123850785,28.449158709722145,28.041063445277075,30.259408269272413,29.829773928829248,28.62241123850785,,,30.052133299038175,30.61453298555756,29.824244253731514,"rgba(38, 166, 154, 0.5)",0.8439132784961653,30.447339163150083,1.170334514240498,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.324204258112978,0.0,0.0,0.0,0.0,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-27395.0,-13566.231960866786,False,False,False,False,985.0072112114841,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,31.185951747053846,30.06002493645775,,,,,,,,31.108828245885498,30.470197551177403,30.360300820486955,30.387691395462312,30.38779780797269,30.29747650630204,30.262339695247714,30.047463297798934,29.833261202699028,29.519057379651294,28.627210673718817,28.454083346417622,28.04615541464839,30.262339695247714,29.833261202699028,28.627210673718817,,,30.06002493645775,30.6229883417558,29.83091256442067,"rgba(38, 166, 154, 0.5)",0.811173613125546,30.454316825695265,1.1411652935035312,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686524897790495,0.0,0.0,0.0,0.0,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-28020.0,-13790.32138783009,False,False,False,False,979.4257040609184,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,31.18986756426439,30.06569345959923,,,,,,,,31.122341013824883,30.47893209119364,30.363748484669294,30.390853859128722,30.390414447871294,30.299944946685194,30.264430919446692,30.049807707130547,29.83580811000391,29.521927172475614,28.630810976370213,28.45778518557894,28.049998651358994,30.264430919446692,29.83580811000391,28.630810976370213,,,30.06569345959923,30.62778051193181,29.835138735825996,"rgba(38, 166, 154, 0.5)",0.8202088560653887,30.458708758866152,1.0257036789014864,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.7578538840966225,0.0,0.0,0.0,0.0,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-28506.0,-14018.471443832725,False,False,False,False,971.7756931452452,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,31.19773110690308,30.075114275474192,,,,,,,,31.145046312860263,30.493465456033068,30.36955173900476,30.39618658244543,30.394833450237247,30.304101479392394,30.26795147140326,30.053729583114432,29.84004990819797,29.52668454989427,28.636736794716242,28.46387300808481,28.056309202072395,30.26795147140326,29.84004990819797,28.636736794716242,,,30.075114275474192,30.636422691188635,29.842193810573576,"rgba(38, 166, 154, 0.5)",0.8316189193540243,30.46615456527213,1.0748257572376778,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339418618143984,0.0,0.0,0.0,0.0,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-27716.0,-14230.836227649272,False,False,False,False,968.9574653445436,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,31.210223096442377,30.09902914210871,,,,,,,,31.179000094957743,30.52842881322183,30.384178990015922,30.409623466542655,30.406007612156724,30.314687385764252,30.276956250804055,30.063850238376407,29.851067716782662,29.53912445955631,28.6524024557535,28.47998985999141,28.07306488492556,30.276956250804055,29.851067716782662,28.6524024557535,,,30.09902914210871,30.65462611927554,29.858337094526846,"rgba(38, 166, 154, 0.5)",0.842079782657731,30.48308545928138,1.0116791285854767,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.042152702065696,0.0,0.0,0.0,0.0,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-29862.0,-14473.179852026802,False,False,False,False,987.2061868120701,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,31.224971368294153,30.105011860157955,,,,,,,,31.20698355727345,30.538754392905425,30.38829528586723,30.4134571397377,30.409199104752286,30.317588847994273,30.2793903077168,30.066387563809727,29.853677486612995,29.541892979217838,28.655539266073557,28.483173401383137,28.076287170355748,30.2793903077168,29.853677486612995,28.655539266073557,,,30.105011860157955,30.664991614226054,29.86389434643847,"rgba(38, 166, 154, 1.0)",0.8692401051268263,30.579894790820266,1.731518369093351,65.26944124778232,9.636756269791356,True,False,True,False,True,13.805264428643568,0.0,0.0,0.0,0.0,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-29527.0,-14706.572412460493,False,False,False,False,977.0944629855263,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,,31.264569602272726,30.124509905874195,,,,,,,,31.27803140696583,30.570975879099304,30.401534220047182,30.425773697532463,30.419473732113527,30.326996205108756,30.287310777533158,30.07473891899816,29.862346740370086,29.55118686175101,28.666274841770864,28.49409790547131,28.087404834161735,30.287310777533158,29.862346740370086,28.666274841770864,,,30.124509905874195,30.69453975407346,29.880472770840264,"rgba(38, 166, 154, 1.0)",0.8878785425421917,30.591950132279287,1.4225480256616225,65.86048013143865,10.306849554231441,True,False,True,False,True,11.123209597307898,0.0,0.0,0.0,0.0,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-30739.0,-14955.137181259555,False,False,False,False,980.7364092958283,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,,31.286114322999648,30.137203573991084,,,,,,,,31.313766086395873,30.591136801358328,30.410098544004633,30.433739331337,30.42613622865211,30.33312926848938,30.292491405513736,30.080242077219467,29.868093415078295,29.557388550528497,28.67352495033792,28.501487772492812,28.094951048545255,30.292491405513736,29.868093415078295,28.67352495033792,,,30.137203573991084,30.711658948495366,29.890475806150256,"rgba(38, 166, 154, 1.0)",0.9017353140346236,30.600969141204878,1.2742440502346823,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928349625067217,0.0,0.0,0.0,0.0,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-31586.0,-15212.980015658632,False,False,False,False,978.6629765935672,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,,31.292846350430413,30.14192975820851,,,,,,,,31.32438533655054,30.598395560675602,30.413258283611565,30.43667605510871,30.42859675221418,30.335406257397793,30.29442009620877,30.082307384481396,29.87026376054316,29.559747202434423,28.676316654160903,28.50433801491754,28.09787141618057,30.29442009620877,29.87026376054316,28.676316654160903,,,30.14192975820851,30.71738805431946,29.893998674960397,"rgba(38, 166, 154, 0.5)",0.9137700244909586,30.603830977799465,1.2433861822436874,63.91042919032003,10.306849554231441,False,False,True,False,True,9.813996257657909,0.0,0.0,0.0,0.0,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-31923.0,-15472.050092935242,False,False,False,False,968.7147133905661,False,False,False,False
