date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_303,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,39.82,40.195,39.78,40.075,26399.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.01666666666666,,25.276436953017758,6.081152030227884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26548.0,-2179.497552765947,False,False,False,False,10116.1727049956,False,False,False,False
2023-12-01 17:00:00+00:00,40.47,40.665,40.415,40.63,8684.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.153631768472856,,32.049758977061366,6.081152030227884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17864.0,-2422.668133343219,False,False,False,False,10093.968477011173,False,False,False,False
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.29514792267435,,36.873334507573205,6.081152030227884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-2480.177154531696,False,False,False,False,10119.364314576891,False,False,False,False
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.33938232867833,,38.446481105773316,6.081152030227884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15887.0,-2688.034873066088,False,False,False,False,10113.715255436164,False,False,False,False
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.488829806635756,,44.540762273845154,6.081152030227884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,-2636.2513866619624,False,False,False,False,10213.332073181338,False,False,False,False
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,,,,,,,,,,,,,,#000000,,40.57463612728364,,47.30581754361529,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-2855.1622178765056,False,False,False,False,10324.87731235682,False,False,False,False
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,,,,,,,,,,,,,,#000000,,40.58280310512385,,47.836040694302646,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-3237.1131912427613,False,False,False,False,10331.23580363811,False,False,False,False
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,,,,,,,,,,,,,,#000000,,40.587107452035205,,48.30776727971028,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18697.0,-3476.801358820393,False,False,False,False,10307.40269040341,False,False,False,False
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.0546219930104,,41.780398179394986,6.081152030227884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55822.0,-4288.354826125503,False,False,False,False,10723.179392877777,False,False,False,False
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,,,,,,,,,,,,,,#000000,,40.26498951607671,,47.792455110059116,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38820.0,-4823.729169906503,False,False,False,False,10820.525448802151,False,False,False,False
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.88449257698595,,52.242488782695474,6.081152030227884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-4794.151973473843,False,False,False,False,11209.416527115296,False,False,False,False
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.8812674271856,,52.7116978308631,6.081152030227884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37424.0,-5300.041090164171,False,False,False,False,11570.634875532112,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,,,,,,,,,#000000,,40.838137874464614,,50.34486253957758,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49708.0,-5988.5365771383695,False,False,False,False,11581.694799942466,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,,,,,,,,,#000000,,40.829582643450465,,50.565873058009615,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38991.0,-6500.202676717619,False,False,False,False,11568.288679013127,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.76533908253952,,47.21788768572076,6.081152030227884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55779.0,-7264.215038318896,False,False,False,False,11649.214435927654,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.720933109582106,,46.609273967722956,6.081152030227884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39275.0,-7760.506278034883,False,False,False,False,11724.482429169086,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.71955437144348,,47.73886195767639,6.081152030227884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-8143.878273724265,False,False,False,False,11647.932313988169,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,#000000,,40.71955437144348,,48.49192061764535,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-8521.306517542493,False,False,False,False,11467.344216096879,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,#000000,,40.724219371124285,,50.502469348182466,6.081152030227884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28350.0,-8828.728121921678,False,False,False,False,11353.710972436462,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.74090836482147,,52.30535338822365,6.081152030227884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18118.0,-8972.747840961652,False,False,False,False,11336.32010464675,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.74624831395908,,53.43231704844508,6.081152030227884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23827.0,-9203.046324047516,False,False,False,False,11249.07483170649,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.75289861251655,,54.761621207326414,6.081152030227884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-9355.402194992515,False,False,False,False,11149.042663773056,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.75289861251655,,55.647823979913966,6.081152030227884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-9505.395959411235,False,False,False,False,10976.189289140915,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.766032696003386,,55.335468648412004,6.081152030227884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28541.0,-9800.52160345137,False,False,False,False,10953.47317613098,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.78747373283238,,56.50302267796954,1.8374435727688834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16594.0,-9905.846849909489,False,False,False,False,10968.87669278011,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.81158722982693,,58.82375560767242,4.3585970463349994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-9863.95775146128,False,False,False,False,10944.397984364914,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.85694208656169,,61.70914012139447,7.262318599210815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8794.0,-9574.687088647925,False,False,False,False,11022.748403211968,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.17156738926142,,65.65366189676398,11.001996762989123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25250.0,-9034.769459366562,False,False,False,False,11106.984862076899,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.17746340928701,,65.10395557983763,11.001996762989123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17516.0,-8623.129622787235,False,False,False,False,11054.69052312997,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.19645826957536,,64.92890027583394,11.001996762989123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33257.0,-7973.825287550224,False,False,False,False,11127.346484011674,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.135482802756904,,58.175833454987206,13.04704850607395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,-7598.076058285879,False,False,False,False,11218.317856352578,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11846680261984,,54.17496021805482,9.499800993573096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26417.0,-7070.710538002377,False,False,False,False,11201.832308192073,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,#000000,,41.11846680261984,,51.507711393433226,7.176603884029113,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26417.0,-6551.521227335673,False,False,False,False,11028.160489460413,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.0783307829754,,49.095166916427026,4.998751252749365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,-6391.172061020391,False,False,False,False,11207.971954740096,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.974610584611824,,43.32665491981565,-0.27885013638883294,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24898.0,-6678.099625965811,False,False,False,False,11478.99564536428,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.90137584798374,,37.5012605610647,-5.463302068233681,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42152.0,-7228.0825775012245,False,False,False,False,11568.530596598943,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.85715555261329,,38.76023464970925,-5.463302068233681,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15910.0,-7362.685948392678,False,False,False,False,11796.026246264075,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.80801918211234,,38.10208213990092,-5.463302068233681,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39750.0,-7864.814848417598,False,False,False,False,11982.754521515793,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.766705864838414,,35.96101653824895,-6.926829126735775,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54214.0,-8583.406866271589,False,False,False,False,12021.223443662835,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.71287221609189,,33.249954945868886,-9.724981900925926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70268.0,-9539.757147414664,False,False,False,False,12083.747111202947,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.65719767849608,,34.48136416373597,-9.724981900925926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47167.0,-10123.125253656297,False,False,False,False,12254.557233509879,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.63837448663658,,34.91299447925411,-9.724981900925926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55456.0,-10825.96052104147,False,False,False,False,12193.075726013602,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.62062705120604,,38.49719647685807,-9.724981900925926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42491.0,-11316.891365676487,False,False,False,False,12205.043544214941,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.61528755093842,,42.0033592007901,-14.321081427391405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35785.0,-11696.241887138867,False,False,False,False,12119.787055157343,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.60619772722796,,43.04447105819529,-13.139176677614046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47480.0,-12251.028834625085,False,False,False,False,12113.20120934095,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.60170908524606,,45.9446763283203,-10.191538573950979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32257.0,-12561.198930212293,False,False,False,False,12161.41514407985,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.5499459580114,,45.34301058588855,-10.191538573950979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65656.0,-13384.374140596597,False,False,False,False,12490.680025566984,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.48730628338734,,42.09649076456641,-10.191538573950979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95888.0,-14663.500122912928,False,False,False,False,12765.7392499768,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.46446105596042,,41.602833162594024,-10.191538573950979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81770.0,-15703.91097372048,False,False,False,False,12786.704532922895,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.433970115693164,,39.712306500110074,-4.811165308010516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98252.0,-16983.726307461246,False,False,False,False,12843.995935513236,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.38929647484175,,36.880223203442924,-7.6919349030799395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116405.0,-18525.1414034696,False,False,False,False,12926.306076047915,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.35935522022429,,35.908717990093265,-8.814562501811167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104214.0,-19853.65083907472,False,False,False,False,12914.90598184562,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.344996743884835,,38.28804845371768,-8.814562501811167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94274.0,-21007.4547020348,False,False,False,False,12868.783408483672,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.943441505436475,,35.90201751768328,-8.90549515791048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103995.0,-22294.083311305578,False,False,False,False,12819.98056494129,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.94727021855165,,36.73058748791668,-8.90549515791048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90866.0,-23357.213802603164,False,False,False,False,12824.771563934448,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.94406815304023,,38.96701534136274,-8.90549515791048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-23894.1717281442,False,False,False,False,13135.62781875717,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.934012591797725,,41.27476802036566,-13.708938916879113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-23662.122554064445,False,False,False,False,13692.65684482295,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.934012591797725,,42.813269806367614,-12.118377439688416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-23433.67104159833,False,False,False,False,13480.367591414843,False,False,False,False
