date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.419764644915745,18.897167759283107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74834.0,15280.458661043602,False,False,False,False,264785.1709334535,False,False,False,False
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.40077060769429,16.793899609263676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39478.0,15655.614340717344,False,False,False,False,261228.1295236325,False,False,False,False
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.054774582879986,15.232842594677322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39478.0,16024.953653264361,False,False,False,False,257178.08100388624,False,False,False,False
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.15744389967045,14.000483225862723,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39478.0,16388.566774919178,False,False,False,False,253190.82393405854,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.55922344419742,12.973944884102075,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39478.0,16746.54248383516,False,False,False,False,249265.38480329793,False,False,False,False
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.16040980721541,12.084300305998,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39478.0,17098.968181760196,False,False,False,False,245400.80519394446,False,False,False,False
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.894534049227396,11.29392470153936,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39478.0,17445.929915376313,False,False,False,False,241596.1415475267,False,False,False,False
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.717283543902056,10.58274371891288,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39478.0,17787.512397308463,False,False,False,False,237850.46493438675,False,False,False,False
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.32992246196761,0.6977848326987157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23954.0,17140.35716634244,False,False,False,False,235146.302687342,False,False,False,False
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.04827491946014,-8.448875045126272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123716.0,14956.537675391393,False,False,False,False,233047.3212503289,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.121054641676846,-14.217095191150996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186666.0,11830.606858718658,False,False,False,False,230410.15347900597,False,False,False,False
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.22109313071185,-18.19177447338089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225245.0,8155.016054707516,False,False,False,False,227436.02706847875,False,False,False,False
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.605432054288553,-20.29717411160768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206686.0,4824.147588743058,False,False,False,False,224197.6235480372,False,False,False,False
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.367481470337488,-20.548658070082027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151727.0,2396.998013723786,False,False,False,False,221573.76891938545,False,False,False,False
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.09995346365009,-23.861449054178806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317149.0,-2557.203505868831,False,False,False,False,220703.19885861975,False,False,False,False
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8551333333333333,,14.543696326926518,-26.552592682058865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450438.0,-9501.0918236073,False,False,False,False,219347.9399615869,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8553840092875185,,12.709212239080234,-28.64610415510126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469181.0,-16627.912105411837,False,False,False,False,216237.7858536553,False,False,False,False
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8558275035948579,,17.675340034573807,-28.64610415510126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459176.0,-23489.122770444214,False,False,False,False,213040.3783210405,False,False,False,False
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8585376621474499,,22.371088232093623,-36.373459503309896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416384.0,-29580.51621586368,False,False,False,False,210400.86857962902,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.862245778349427,,26.80688694601577,-32.104941132671925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360758.0,-34715.05084817587,False,False,False,False,208001.25821405338,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8604002640827189,,26.208412282733367,-32.104941132671925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412074.0,-40565.577191615004,False,False,False,False,205572.02940453315,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8602336125700931,,26.337939438681303,-31.92706225306584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400941.0,-46152.79304910934,False,False,False,False,202557.47080911402,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8602031100508739,,28.340117946304343,-29.501855032648407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381364.0,-51349.86602509214,False,False,False,False,199720.56428494168,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.860294529908225,,31.60081235108686,-25.98281277299762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371389.0,-56311.7130634628,False,False,False,False,196778.77259060147,False,False,False,False
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8610549471238251,,35.038156477754285,-22.42051542691786,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322467.0,-60438.15162061841,False,False,False,False,194486.4195271813,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8614667053085101,,37.067286175626066,-20.215981762222476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353263.0,-64978.0717505313,False,False,False,False,191948.5835655196,False,False,False,False
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8630707247003522,,40.36304992695633,-16.8462051297442,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-285934.0,-68403.74505672461,False,False,False,False,190016.4969986123,False,False,False,False
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8630703714196071,,38.890220502516215,-16.8462051297442,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-333566.0,-72514.78776902346,False,False,False,False,187808.98541723847,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8621678395553135,,35.60520040316236,-16.8462051297442,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383106.0,-77330.15540051147,False,False,False,False,185665.2802169712,False,False,False,False
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8604180227200356,,32.77857746893437,-10.315499058159325,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-457410.0,-83222.8661694958,False,False,False,False,183938.7487407391,False,False,False,False
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8586694434397468,,30.7222591450537,-12.469260623254648,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521865.0,-90023.51940717803,False,False,False,False,182086.28751995246,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8970088134594562,,43.453762985609046,-14.293164746493098,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85107.0,-89947.29430009,False,False,False,False,186034.68616305396,False,False,False,False
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8915790857966571,,43.54306359307283,-14.293164746493098,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154622.0,-90950.00291559249,False,False,False,False,184228.17940083606,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8881648432785734,,44.466417110389,-13.54242382692069,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93855.0,-90995.04163007943,False,False,False,False,182314.05258842,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8867414529066449,,44.697427379259054,-12.990003413674074,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124431.0,-91513.42858155107,False,False,False,False,179961.5246413127,False,False,False,False
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.88652579910594,,44.265799060037715,-12.95159484069923,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128931.0,-92093.5459678836,False,False,False,False,177241.1909259435,False,False,False,False
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8860930814885636,,45.40205436884291,-11.339445695739514,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118883.0,-92508.88634047456,False,False,False,False,174649.0484309676,False,False,False,False
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8821566650108776,,44.207142151260335,-11.339445695739514,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203566.0,-94230.70205612612,False,False,False,False,173254.22597467352,False,False,False,False
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8780064965097171,,40.6567355837667,-11.339445695739514,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263313.0,-96852.13303200013,False,False,False,False,171494.4240215778,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8482383204118089,,36.702928050308834,-7.166344492731298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-304874.0,-100077.27825631021,False,False,False,False,169479.9523313208,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8475270877047301,,34.401777190462624,-9.462492836388932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289619.0,-103015.90960117363,False,False,False,False,167088.86779905224,False,False,False,False
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.847020579578257,,32.887199814579354,-11.067840063249122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278401.0,-105735.05828952751,False,False,False,False,164672.26519751654,False,False,False,False
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8469184315998167,,33.86534669631732,-11.067840063249122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273320.0,-108333.27444007747,False,False,False,False,162197.9820161597,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8458381230346701,,35.61548732744997,-11.067840063249122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209263.0,-109898.07638674293,False,False,False,False,160676.41640350604,False,False,False,False
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8466771606674101,,40.562597548623515,-15.240433514971222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176137.0,-110925.03644276242,False,False,False,False,158698.89056779275,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8452140259377229,,41.07822964882609,-14.639077018941492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307468.0,-113972.21417233198,False,False,False,False,158274.58218689673,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8443729339412241,,40.941421612429245,-14.506009978937932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337707.0,-117440.97054175318,False,False,False,False,156289.53440105336,False,False,False,False
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8435696946107089,,40.25134729660661,-14.506009978937932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358797.0,-121182.92448684227,False,False,False,False,154193.41758863392,False,False,False,False
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8421542609973637,,38.777286256637574,-14.506009978937932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392571.0,-125390.49154906176,False,False,False,False,152326.44987408145,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8407316727978053,,38.67540257374712,-14.506009978937932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352340.0,-128909.08857930887,False,False,False,False,150588.5359225453,False,False,False,False
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8396790964463939,,41.98125003825407,-12.45253474055729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311736.0,-131743.6143377692,False,False,False,False,148883.34931909497,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8369817470280566,,42.56636465940622,-11.700157092590075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-417369.0,-136171.914890672,False,False,False,False,148212.80126763612,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8351313614453045,,41.34167382230608,-11.700157092590075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-478996.0,-141487.01698539025,False,False,False,False,146870.3857441069,False,False,False,False
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.833577202294595,,39.3903675244297,-11.700157092590075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-524003.0,-147417.4973422059,False,False,False,False,145291.10844574863,False,False,False,False
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8287491302847901,,37.49195060134134,-8.481256246081372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-654868.0,-155284.94699581512,False,False,False,False,145067.4478496905,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8223809175581694,,34.03915915374513,-11.759961338365954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820033.0,-165591.11836022107,False,False,False,False,145379.03780550926,False,False,False,False
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8162027090354259,,30.602327362371064,-14.909729863518734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975733.0,-178151.4576104502,False,False,False,False,145539.0527232533,False,False,False,False
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8135201224478065,,28.0634010324984,-17.190560780986914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046265.0,-191610.58229866027,False,False,False,False,144376.15268103228,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8120180942801801,,25.594492315073527,-19.43723909019102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085756.0,-205473.3019529446,False,False,False,False,142750.02628287676,False,False,False,False
