date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3017288673531793,55.95547440473057,-1.7673996379383403,33.77021472698395,-18.741234292905933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.950565882835865,0.9952501026212394,False,False,False,False,-0.34282825441539394,-0.33081462949021745,False,False,False,False,145739.0,58071.41205152747,False,False,False,False,13040.40907422051,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,49.39666666666666,,,49.39666666666666,"rgba(239, 83, 80, 1.0)",3.4183966026974,55.321761466245285,-1.7440227566166424,31.276470673890344,-18.741234292905933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.93782353283313,1.0080846856278718,False,False,False,False,-0.34282825441539394,-0.3368214419528057,False,False,False,False,131326.0,59207.14209724022,False,False,False,False,13061.68955368996,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,49.55074051963235,,,49.55074051963235,"rgba(239, 83, 80, 1.0)",3.531452374572488,55.26978881710013,-1.706037113930917,29.418994343240225,-15.151183704370041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503913443830574,0.9936118784530386,False,False,False,False,-0.30604674309149277,-0.3214340925221493,False,False,False,False,118938.0,60133.201909686104,False,False,False,False,13051.244754407944,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,49.498024354054735,,,49.498024354054735,"rgba(239, 83, 80, 1.0)",3.6392202288228805,55.23261590003833,-1.674154219023181,27.989229928712923,-16.71673990572286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492887706719095,1.0097721753209203,False,False,False,False,-0.34282825441539394,-0.33213117346877163,False,False,False,False,113164.0,60955.384825815,True,False,False,False,12938.419254339604,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,49.49345319422609,,,49.49345319422609,"rgba(239, 83, 80, 1.0)",3.7272542692157686,55.21934536069717,-1.5103196492901476,29.463208712234785,-16.71673990572286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502903600464578,1.008130081300813,False,False,False,False,-0.3400203202182066,-0.3360757468434891,False,False,False,False,115574.0,61802.18506107369,False,False,False,False,12775.187948070772,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,49.90930543255484,,,49.90930543255484,"rgba(239, 83, 80, 0.5)",3.708432546906407,55.25169195762186,-0.10022885758888161,43.12081552053523,-13.08518200429451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957576758005943,0.9464619786508197,False,False,False,False,-0.15895940176303403,-0.24751757430326157,False,False,False,False,120110.0,62706.18219190975,False,False,False,False,12647.448600038668,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,50.64277309180921,,,50.64277309180921,"rgba(38, 166, 154, 1.0)",3.6946522688051675,55.323340721666995,-0.3135181980310145,50.375675556773515,-6.9880400265935805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011332827242165,0.9312981238477387,False,False,False,False,0.007071543434417613,-0.12022301543442199,False,False,False,False,113038.0,63486.52045250029,False,False,False,False,12561.007536472178,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,51.78561508230961,,,51.78561508230961,"rgba(38, 166, 154, 1.0)",3.6699791343884547,55.460244570287614,0.20565659969022082,57.58446002458781,-0.9465249396899367,True,False,True,False,True,1.4874163644119989,0.0,0.0,0.0,0.0,0,1.015717406361554,0.9247695668389365,False,False,False,False,0.020333155712709994,-0.049944929860856,False,False,False,False,127090.0,64472.62091060106,False,False,False,False,12584.123698697415,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,51.83072863697706,,,51.83072863697706,"rgba(38, 166, 154, 1.0)",3.654584804063229,55.45718312798271,-0.3002210064363107,58.28551275665884,-0.7213904860377198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949169417806426,0.9330293978934128,False,False,False,False,-0.03714207277422403,-0.04354350131754001,False,False,False,False,125985.0,65426.30120656073,False,False,False,False,12406.15278864009,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,51.93417677607406,,,51.93417677607406,"rgba(38, 166, 154, 1.0)",3.6394638279497618,55.444498911987814,-0.48757152038723534,57.42405149452343,-0.7213904860377198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910168694834705,0.9360735363242284,False,False,False,False,-0.05042663000603775,-0.04698506566178888,False,False,False,False,122779.0,66315.49033514118,False,False,False,False,12263.514760909236,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,52.03669489652256,,,52.03669489652256,"rgba(38, 166, 154, 1.0)",3.6199167938772256,55.425897440542016,-0.42429081329710466,57.19522337663727,-0.7213904860377198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850653391412572,0.9387575191868905,False,False,False,False,-0.09085182344642904,-0.06891844455410896,False,False,False,False,127194.0,67259.34319816224,False,False,False,False,12141.832361515295,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,52.11752011231493,,,52.11752011231493,"rgba(38, 166, 154, 1.0)",3.5919438550257756,55.42621424626293,-0.23280270516837626,58.157067630638416,-0.10439337289154338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989080842774389,0.9312041831137541,False,False,False,False,-0.060919000036330655,-0.0649187222952198,False,False,False,False,130001.0,68232.08206330701,False,False,False,False,11997.106278391027,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,52.23249732145994,,,52.23249732145994,"rgba(38, 166, 154, 1.0)",3.5686457079946954,55.433728079141815,-0.24763682120700217,58.699299126481876,1.0064134024734415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952715070164737,0.9288183851942241,False,False,False,False,-0.029620269335916296,-0.04726949581556805,False,False,False,False,126267.0,69131.84823286814,False,False,False,False,11868.996103532252,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,52.38934779629316,,,52.38934779629316,"rgba(38, 166, 154, 1.0)",3.5450169290183644,55.43810570055152,-0.37040886597828576,57.948993564197224,1.0064134024734415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943107441345284,0.9288591279830831,False,False,False,False,-0.04452046492863648,-0.04589498037210227,False,False,False,False,119485.0,69912.5172525136,False,False,False,False,11790.127946888342,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,52.43926403700772,,,52.43926403700772,"rgba(38, 166, 154, 1.0)",3.5245902477329447,55.43526317358112,-0.5036793070408659,56.23968359476618,1.0064134024734415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937800963081864,0.9356942215088281,False,False,False,False,-0.06757589088068375,-0.05673543562639301,False,False,False,False,116287.0,70631.5014811568,False,False,False,False,11656.916660890074,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,52.45716251166919,,,52.45716251166919,"rgba(38, 166, 154, 0.75)",3.5025492929506807,55.434200668019606,-0.47513982783026515,55.36456051186108,1.0064134024734415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928021593521946,0.9371188643406976,False,False,False,False,-0.07305379180789166,-0.06489461371714234,False,False,False,False,117519.0,71358.43944268925,False,False,False,False,11495.290045992553,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,52.51372125414888,,,52.51372125414888,"rgba(38, 166, 154, 0.75)",3.4673961463951297,55.43757396832074,-0.2588610964610729,56.58903856989908,1.0064134024734415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0020601979800012,0.9280438168936235,False,False,False,False,-0.048654430079563285,-0.05677452189835281,False,False,False,False,120379.0,72118.44813350026,False,False,False,False,11361.409580163212,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,52.594834144563315,,,52.594834144563315,"rgba(38, 166, 154, 1.0)",3.4341154099197664,55.44792635588748,-0.11441850636483486,58.509483090808644,3.1534026589067423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0103759398496244,0.9206015037593984,False,False,False,False,-0.01281766902113548,-0.034796095459744145,False,False,False,False,123669.0,72917.68149577157,False,False,False,False,11236.271447137426,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,52.68891536184265,,,52.68891536184265,"rgba(38, 166, 154, 1.0)",3.397856971680791,55.4599253973778,-0.23542056185552523,58.43419593856346,3.486305180985667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0141950317388915,0.9165791972809514,False,False,False,False,-0.0007366102159357195,-0.017766352837839932,False,False,False,False,119548.0,73640.63217025573,False,False,False,False,11125.957161135295,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,52.8635598906482,,,52.8635598906482,"rgba(38, 166, 154, 1.0)",3.360345799451545,55.4843540289097,-0.12330696113993009,59.36813974926879,4.786011632491004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0162264716161566,0.9165210444854959,False,False,False,False,0.0005892828308060522,-0.00858853500351694,False,False,False,False,127623.0,74477.56810560061,False,False,False,False,11078.655499722345,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,53.19038860006999,,,53.19038860006999,"rgba(38, 166, 154, 1.0)",3.326364722977626,55.61475099512079,0.36233218701295145,63.268171752116324,8.713413649836895,True,False,True,False,True,3.685000529219831,0.0,0.0,0.0,0.0,0,1.020058153861318,0.9038982800256269,False,False,False,True,0.07631297117727552,0.03386221808687929,False,False,False,False,138335.0,75467.60580938976,False,False,False,True,11072.9709183313,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,53.5293231597618,,,53.5293231597618,"rgba(38, 166, 154, 1.0)",3.2878982196385653,55.66492852919878,0.03195703266409846,62.40524125395311,8.713413649836895,True,False,True,False,True,0.9142232677824786,0.0,0.0,0.0,0.0,0,1.0200372330001963,0.9071134626690183,False,False,False,False,0.0792772698799858,0.05656974398343255,False,False,False,False,122967.0,76204.03052552325,False,False,False,False,11139.560516496707,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,53.6545629982105,,,53.6545629982105,"rgba(38, 166, 154, 1.0)",3.2497944314751033,55.67943295278548,0.007867281378444136,61.62611414010183,8.713413649836895,True,False,True,False,True,0.7457364850968702,0.0,0.0,0.0,0.0,0,1.0143645310403104,0.9206222973308811,False,False,False,False,0.0527900516639683,0.054679897823700425,False,False,False,False,115185.0,76808.3866414066,False,False,False,False,11087.505314690557,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,53.81717663251564,,,53.81717663251564,"rgba(38, 166, 154, 0.75)",3.2052889330205296,55.699210413469025,-0.02003264442326512,60.865173692017784,8.713413649836895,True,False,True,False,False,0.5614465759862846,0.0,0.0,0.0,0.0,0,1.0074830269091635,0.9226423509589177,False,False,False,False,0.04688252957126303,0.05078121369748173,False,False,False,False,103033.0,77214.969794253,False,False,False,False,11104.009108261247,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,53.946678264466875,,,53.946678264466875,"rgba(38, 166, 154, 0.75)",3.1672738768238133,55.72071629879224,0.05029047294372102,60.97237116736825,8.713413649836895,True,False,True,False,False,1.202694302108636,0.0,0.0,0.0,0.0,0,1.0046564620795564,0.9280725219200473,False,False,False,False,0.051903698692763886,0.05134245619512281,False,False,False,False,113505.0,77777.60592147388,False,False,False,False,11094.210517435491,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,54.30847601232203,,,54.30847601232203,"rgba(38, 166, 154, 0.75)",3.1313069329128123,55.80404424604525,0.11686997212193771,61.78052885102284,8.713413649836895,True,False,True,False,False,1.9626335181724812,0.0,0.0,0.0,0.0,0,1.0036552235119787,0.9267967399357864,False,False,False,False,0.0782396098286273,0.06479103301187505,False,False,False,False,144266.0,78808.43373664483,False,False,False,False,11399.121982281451,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,54.37313397289064,,,54.37313397289064,"rgba(38, 166, 154, 0.75)",3.09335216142526,55.81914090872419,0.0907944122166838,61.99751782857345,8.748500840965633,True,False,True,False,False,1.7679217948582533,0.0,0.0,0.0,0.0,0,0.9996561379378104,0.9285258142162401,False,False,False,False,0.0797220333589131,0.07225653318539407,False,False,False,False,137470.0,79717.9153841387,False,False,False,False,11327.755749998018,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,54.4628832841103,,,54.4628832841103,"rgba(38, 166, 154, 0.75)",3.0480607481354527,55.83561337135081,-0.044491689161301674,60.286701553093266,8.748500840965633,True,False,True,False,False,0.6519121049196421,0.0,0.0,0.0,0.0,0,0.9981366155053207,0.9338988868729466,False,False,False,False,0.06106686428500472,0.06666169873519939,False,False,False,False,124684.0,80415.06398283422,False,False,False,False,11350.364187982543,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,54.50184313151547,,,54.50184313151547,"rgba(38, 166, 154, 0.75)",3.0026325791553545,55.84249346760333,-0.005826043361006627,59.5831548937532,8.748500840965633,True,False,True,False,False,0.9949746768190195,0.0,0.0,0.0,0.0,0,0.9950064273707111,0.9402254523880152,False,False,False,False,0.05219914056131987,0.05943041964825963,False,False,False,False,131031.0,81199.8071768988,False,False,False,False,11272.792650184365,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,54.54604715635822,,,54.54604715635822,"rgba(38, 166, 154, 0.75)",2.9733836596354526,55.85127609992677,0.029839371648428432,59.539295336652245,8.748500840965633,True,False,True,False,False,1.3141646925687525,0.0,0.0,0.0,0.0,0,0.995542789223455,0.9407686212361329,False,False,False,False,0.05692748405756791,0.058178951852913774,False,False,False,False,138187.0,82083.32954624921,False,False,False,False,11208.966407545848,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,54.59320649023018,,,54.59320649023018,"rgba(38, 166, 154, 0.75)",2.946892660303575,55.86075458612786,0.028587880042926568,59.53018780113933,8.748500840965633,True,False,True,False,False,1.3282619649341747,0.0,0.0,0.0,0.0,0,0.9932579813603017,0.9422962522308149,False,False,False,False,0.05633630636980848,0.057257629111361126,False,False,False,False,146388.0,83080.30118119108,False,False,False,False,11162.331269444361,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,54.78921188514159,,,54.78921188514159,"rgba(38, 166, 154, 0.75)",2.920207843090381,55.89988647434,-0.0342052619906315,58.604802205865006,10.963330561189807,True,False,True,False,False,0.8985706271497875,0.0,0.0,0.0,0.0,0,0.99187314172448,0.9423191278493557,False,False,False,False,0.05604073230219142,0.05664918070677627,False,False,False,False,102739.0,83385.08720938966,False,False,False,False,11666.000552088633,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,54.84254154335548,,,54.84254154335548,"rgba(38, 166, 154, 0.75)",2.8960276723952427,55.907746396571625,-0.032025383409033006,58.06520792134905,10.279248614496552,True,False,True,False,False,0.9425791700437536,0.0,0.0,0.0,0.0,0,0.9865735235830363,0.9478299643281806,False,False,False,False,0.037437119624757924,0.0470431501657671,False,False,False,False,121424.0,83974.8377952906,False,False,False,False,11774.822248955476,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,54.96236947945448,,,54.96236947945448,"rgba(38, 166, 154, 0.75)",2.8709288558749106,55.93292316350847,-0.09158121873011113,56.65841601378963,8.832102166173712,True,False,True,False,False,0.5002865716442741,0.0,0.0,0.0,0.0,1,0.9885751026262429,0.9444087244670855,False,False,False,False,0.05692748405756791,0.051985317111667505,False,False,False,False,79366.0,83903.3829457512,False,False,False,False,12244.328880754616,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,54.98089462230113,,,54.98089462230113,"rgba(38, 166, 154, 0.75)",2.8446031753523995,55.934889761537384,-0.15288240036626854,54.50408373221404,6.7804287605717235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9922973711673213,0.9468767082442976,False,False,False,False,0.04009289377239707,0.04603910544203228,False,False,False,False,68541.0,83665.20646597212,False,False,False,False,12222.323781828189,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,54.983395991524326,,,54.983395991524326,"rgba(239, 83, 80, 0.5)",2.8263704927277122,55.92272933782896,-0.4255384568030274,48.73139838598862,1.5596598284576402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848911272404091,0.9435145410556459,False,False,False,False,0.015469980890865981,0.03075454316644913,False,False,False,False,45716.0,83076.84667580201,False,False,False,False,12386.706358854108,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,54.97917375975603,,,54.97917375975603,"rgba(239, 83, 80, 1.0)",2.8028441025256456,55.91730147971176,-0.45928401032071997,44.47949927538619,-2.0269533237520534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816450387329158,0.9525336754329696,False,False,False,False,-0.008250190052482672,0.01125217655698323,False,False,False,False,39576.0,82402.41494439423,False,False,False,False,12289.858198251719,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,54.96791318301749,,,54.96791318301749,"rgba(239, 83, 80, 1.0)",2.7811803217306332,55.89596257792386,-0.3419276954081528,44.069260858507356,-2.1101267816061124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787987603915591,0.9532195385901913,False,False,False,False,-0.008250190052482672,0.0015009932522502788,False,False,False,False,70086.0,82211.4627747137,False,False,False,False,12572.341016883476,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,54.962749891133015,,,54.962749891133015,"rgba(239, 83, 80, 1.0)",2.758067024513987,55.891510509740705,-0.5806641011644437,40.76909831249661,-5.023775993635397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9555817031916458,False,False,False,False,-0.025049883838150055,-0.011774445292949888,False,False,False,False,66198.0,81963.19203402045,False,False,False,False,12437.700070885283,False,False,False,False
