date,Open,High,Low,Close,Volume,aVWAP_peak_148,aVWAP_valley_50,aVWAP_valley_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,24.09,24.33,23.92,24.33,37326.0,,22.705835193944605,22.039187369025843,,22.372511281485224,"rgba(38, 166, 154, 1.0)",1.0744898139863381,23.363330477374372,0.8996544313801348,58.23831665952898,3.890076284914457,True,False,True,False,True,10.54310611347599,0.0,0.0,0.0,0.0,0,0.872164009111617,0.8008200455580861,False,False,False,False,0.3009181424509431,0.3023399854727893,False,False,False,False,623978.0,426562.6170337628,False,False,False,False,107292.88951462132,False,False,False,False
2025-08-04 17:00:00+00:00,25.02,25.215,24.905,25.185,33057.0,,22.763930282569177,22.097179089353066,,22.43055468596112,"rgba(38, 166, 154, 1.0)",1.028426822739356,23.43619003014015,1.7004709826622895,63.76492706752464,9.052274833957462,True,False,True,False,True,14.938748775070724,0.0,0.0,0.0,0.0,0,0.8905400507430226,0.7929503443276545,False,False,False,False,0.3428282426167861,0.3225841140447877,False,False,False,False,657035.0,430135.8322735494,False,False,False,False,106141.94549113882,False,False,False,False
2025-08-05 17:00:00+00:00,25.095,25.205,25.05,25.2,20667.0,,22.79958763267752,22.132917388249695,,22.466252510463608,"rgba(38, 166, 154, 1.0)",0.9739809088533764,23.479114982209378,1.7668570319479273,67.50554720427246,12.374115456643487,True,False,True,False,True,15.011983419576527,0.0,0.0,0.0,0.0,0,0.9023277042446367,0.7878594249201273,False,False,False,False,0.3428282427423032,0.33270617839354544,False,False,False,False,677702.0,433974.067432099,False,False,False,False,104816.75253778782,False,False,False,False
2025-08-06 17:00:00+00:00,25.31,25.38,25.215,25.33,15406.0,,22.82720764747331,22.160373381929013,,22.49379051470116,"rgba(38, 166, 154, 1.0)",0.9555783494732504,23.512754221897616,1.901723473647257,70.51033412766091,15.0156620685987,True,False,True,False,True,15.651946178188084,0.0,0.0,0.0,0.0,0,0.9014498073040922,0.7894109010827672,False,False,False,False,0.3428282430468965,0.337767210720221,False,False,False,False,693108.0,437991.64778198896,False,False,False,False,103430.53932014768,False,False,False,False
2025-08-07 17:00:00+00:00,25.405,25.75,25.39,25.725,18131.0,,22.862951876431396,22.195240002081587,,22.529095939256493,"rgba(38, 166, 154, 1.0)",0.9376128256433206,23.558269312825978,2.3109012887994287,73.86927885599916,18.02602540714834,True,False,True,False,True,17.55211382713726,0.0,0.0,0.0,0.0,0,0.8979105571847503,0.7870234604105567,False,False,False,False,0.3428282435033112,0.3402977271117661,False,False,False,False,711239.0,442228.04083963257,False,False,False,False,102108.06584231593,False,False,False,False
2025-08-08 17:00:00+00:00,25.735,25.795,25.46,25.52,24185.0,,22.908728440851043,22.240272014639604,,22.574500227745325,"rgba(38, 166, 154, 1.0)",0.8819101555842097,23.61410385924088,2.161100117388469,73.6413170246079,18.02602540714834,True,False,True,False,True,16.008991239807884,0.0,0.0,0.0,0.0,0,0.9031577014870567,0.78382595924362,False,False,False,False,0.34282824359497593,0.34156298535337104,False,False,False,False,687054.0,446023.7921444445,False,False,False,False,100899.95629437304,False,False,False,False
2025-08-11 17:00:00+00:00,25.29,25.325,24.68,25.185,39893.0,,22.96674459084547,22.300691130012062,,22.633717860428767,"rgba(38, 166, 154, 0.75)",0.803019846500644,23.671233889358668,1.88509177853815,69.9651790779354,18.02602540714834,True,False,True,False,False,13.547185842021872,0.0,0.0,0.0,0.0,0,0.8860909090909088,0.7939999999999997,False,False,False,False,0.27658019165690717,0.3090715885051391,False,False,False,False,647161.0,449142.1984677864,False,False,False,False,99954.11201073935,False,False,False,False
2025-08-12 17:00:00+00:00,24.605,24.64,24.185,24.52,67847.0,,23.031622440773617,22.37611746374212,,22.703869952257868,"rgba(38, 166, 154, 0.75)",0.7816755911052709,23.708196499381945,1.0385427277704602,62.42355114667254,19.024794719964376,True,False,True,False,False,8.947502226215729,0.0,0.0,0.0,0.0,0,0.8732040229885053,0.7986709770114938,False,False,False,False,0.21615343598371317,0.26261251224442617,False,False,False,False,579314.0,451160.3659334021,False,False,False,False,99456.3273284023,False,False,False,False
2025-08-13 17:00:00+00:00,25.275,25.5,25.08,25.485,29295.0,,23.074736281180144,22.420615509713457,,22.7476758954468,"rgba(38, 166, 154, 0.75)",0.7969497989095848,23.75227137623902,2.174200465489497,62.394919924154095,19.024794719964376,True,False,True,False,False,13.665297111316796,0.0,0.0,0.0,0.0,0,0.8828388701367913,0.7922366317285481,False,False,False,False,0.306728517678947,0.2846705149616866,False,False,False,False,608609.0,453601.4300274578,False,False,False,False,98368.55481168289,False,False,False,False
2025-08-14 17:00:00+00:00,25.575,25.835,25.495,25.77,34971.0,,23.131630606819282,22.478069250740237,,22.80484992877976,"rgba(38, 166, 154, 0.75)",0.8134742142793121,23.813993048398416,2.4045100843601848,63.461075923884174,19.024794719964376,True,False,True,False,False,14.957701984278696,0.0,0.0,0.0,0.0,0,0.8873587570621466,0.7842514124293782,False,False,False,False,0.3428282436539322,0.31374937930780944,False,False,False,False,643580.0,456546.8342130786,False,False,False,False,97385.64698514517,False,False,False,False
2025-08-15 17:00:00+00:00,25.295,25.66,25.28,25.31,28446.0,,23.17121400506423,22.51935820311889,,22.84528610409156,"rgba(38, 166, 154, 0.75)",0.8317044097666386,23.852568061173432,1.7523436472285818,61.20548096312174,17.757859511290647,True,False,True,False,False,11.940520372441128,0.0,0.0,0.0,0.0,0,0.882140973809105,0.7891545087010015,False,False,False,False,0.32198469611566005,0.31786703771173475,False,False,False,False,615134.0,459005.5499617131,False,False,False,False,96316.81524894136,False,False,False,False
2025-08-18 17:00:00+00:00,25.355,25.51,25.3,25.495,14814.0,,23.191453802839007,22.540537562701484,,22.865995682770247,"rgba(38, 166, 154, 0.75)",0.8485167079107235,23.87205405310849,1.9126859044268463,60.536592086195064,16.834438028629364,True,False,True,False,False,12.796698942717349,0.0,0.0,0.0,0.0,0,0.8837147887323942,0.7925176056338025,False,False,False,False,0.3150973204057436,0.3164821790587392,False,False,False,False,629948.0,461655.8205049423,False,False,False,False,95053.20571019809,False,False,False,False
2025-08-19 17:00:00+00:00,25.415,25.42,25.12,25.13,21367.0,,23.21732254276732,22.56835460253652,,22.892838572651918,"rgba(38, 166, 154, 0.5)",0.8471043576755122,23.894728579491325,1.458228150187195,57.84577683503962,13.997889597221942,False,False,True,False,False,10.460685156097068,0.0,0.0,0.0,0.0,0,0.8807452324457331,0.7922488795148954,False,False,False,False,0.300883921408418,0.3086830502335786,False,False,False,False,608581.0,463933.7302645556,False,False,False,False,93910.78391624152,False,False,False,False
2025-08-20 17:00:00+00:00,25.405,25.6,25.33,25.59,15551.0,,23.238340839954393,22.590362114496283,,22.91435147722534,"rgba(38, 166, 154, 0.5)",0.8597237823754977,23.91491336106835,1.9484009553664168,58.25268790892858,13.997889597221942,False,False,True,False,False,12.59593636728074,0.0,0.0,0.0,0.0,0,0.8898662913441235,0.7832512315270934,False,False,False,False,0.3214538557330789,0.31506845298332875,False,False,False,False,624132.0,466417.4243689811,False,False,False,False,92695.90354544707,False,False,False,False
2025-08-21 17:00:00+00:00,25.85,25.93,25.695,25.695,15452.0,,23.26125719938298,22.613875328336828,,22.937566263859907,"rgba(38, 166, 154, 0.5)",0.8765299365850439,23.938288428009347,2.004166085684184,58.99385571178742,13.997889597221942,False,False,True,False,False,13.073145819056702,0.0,0.0,0.0,0.0,0,0.888449019090349,0.7846397466349956,False,False,False,False,0.3428282438797238,0.3289483484315263,False,False,False,False,639584.0,469102.17747953953,False,False,False,False,91498.32364551767,False,False,False,False
2025-08-22 17:00:00+00:00,25.82,25.98,25.73,25.935,19700.0,25.881666666666664,23.291113975018174,22.644364390183142,25.881666666666664,22.96773918260066,"rgba(38, 166, 154, 0.5)",0.89521676875666,24.105695955411527,2.043420217797236,60.559742247068655,13.997889597221942,False,False,True,False,True,14.158304725892055,0.0,0.0,0.0,0.0,0,0.8866860516345051,0.7866772402854872,False,False,False,False,0.34282824394303474,0.33588829618728056,False,False,False,False,659284.0,472050.7328674536,False,False,False,False,90385.171340936,False,True,False,False
2025-08-25 17:00:00+00:00,25.855,25.895,25.66,25.675,23953.0,25.80576126879405,23.324622201064155,22.679126134496467,25.80576126879405,23.00187416778031,"rgba(38, 166, 154, 0.5)",0.9055002997199094,24.1308565345679,1.7052931577269899,59.68859489815556,13.997889597221942,False,False,True,False,True,12.464045297571424,0.0,0.0,0.0,0.0,0,0.8997668997668994,0.7824098977945126,False,False,False,False,0.33473366811580396,0.33531098215154226,False,False,False,False,635331.0,474582.2098772605,False,False,False,False,89355.21519611527,False,False,False,False
2025-08-26 17:00:00+00:00,25.51,25.785,25.5,25.71,24929.0,25.754595690803225,23.357438555756545,22.713581752040948,25.754595690803225,23.03551015389875,"rgba(38, 166, 154, 0.5)",0.9153855683474548,24.15605205959708,1.6975884197172373,59.296743193405575,13.851921934242547,False,False,True,False,True,12.626856529246695,0.0,0.0,0.0,0.0,0,0.891784651456398,0.7912345567679678,False,False,False,False,0.3207331204260856,0.3280220512888139,False,False,False,False,660260.0,477460.93530552,False,False,False,False,88356.35914656309,False,False,False,False
2025-08-27 17:00:00+00:00,25.77,25.855,25.56,25.675,34676.0,25.73514202289411,23.40219051486269,22.760707977617486,25.73514202289411,23.081449246240087,"rgba(38, 166, 154, 0.5)",0.916746243884168,24.193642179797504,1.61588643540673,58.744216909601576,12.946564809785407,False,False,True,False,True,12.394682568103683,0.0,0.0,0.0,0.0,0,0.892599277978339,0.7894404332129958,False,False,False,False,0.3274586432842818,0.3277403472865479,False,False,False,False,625584.0,479757.4169286903,False,False,False,False,87524.10551638382,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.515,25.33,25.435,15565.0,25.694733861850537,23.419427398634554,22.779479599816398,25.694733861850537,23.099453499225476,"rgba(38, 166, 154, 0.5)",0.9224088519144563,24.20424066615115,1.3342882944958858,56.39099585921806,10.434760210414879,False,True,True,False,False,10.803937382356757,0.0,0.0,0.0,0.0,0,0.8935340527795408,0.7896980139657199,False,False,False,False,0.29817264093573836,0.3129564941111431,False,False,False,False,610019.0,481776.97635615245,False,False,False,False,86408.46046961816,False,False,False,False
2025-08-29 17:00:00+00:00,25.57,25.605,25.44,25.46,22288.0,25.66423955845634,23.444507880544094,22.80665221645976,25.66423955845634,23.125580048501927,"rgba(38, 166, 154, 0.5)",0.9326416613407982,24.222079116469263,1.327327455810905,55.01482584212934,8.93296314963547,False,True,True,False,False,10.927899008504227,0.0,0.0,0.0,0.0,0,0.909812609618757,0.7808547955321696,False,False,False,False,0.3083896122803794,0.3106730531957613,False,False,False,False,632307.0,484110.7751723361,False,False,False,False,85414.34480342253,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,25.66423955845634,23.444507880544094,22.80665221645976,25.66423955845634,23.125580048501927,"rgba(38, 166, 154, 0.5)",0.9387622097669583,24.222079116469263,1.318673536973802,54.097379164070205,7.870134339119964,False,True,True,False,False,10.927899008504237,0.0,0.0,0.0,0.0,0,0.9082251890579771,0.7859210157781715,False,False,False,False,0.3019968178980034,0.30633493554688235,False,False,False,False,632307.0,486408.391061137,False,False,False,False,84090.09139561752,False,False,False,False
2025-09-02 17:00:00+00:00,25.575,25.655,25.485,25.515,61254.0,25.630164792989564,23.51202628961119,22.879946124701082,25.630164792989564,23.195986207156135,"rgba(38, 166, 154, 0.5)",0.9466701148268933,24.27344132413584,1.3115008664778525,53.99864277018132,7.537316812845894,False,True,True,False,False,11.210062990415256,0.0,0.0,0.0,0.0,0,0.9137768563889932,0.7799660761402181,False,False,False,False,0.3132645063646088,0.3097997209557456,False,False,False,False,693561.0,489620.0594167783,False,False,False,False,83736.0434670033,False,False,False,False
2025-09-03 17:00:00+00:00,24.245,24.315,23.94,24.045,54722.0,25.304463074108504,23.52838891863904,22.908370568405534,25.304463074108504,23.218379743522284,"rgba(239, 83, 80, 1.0)",0.937163763127329,24.239272871217345,-0.2072987442120596,45.106377180317494,-0.7570811044646462,False,True,False,True,False,1.9660532057890912,0.0,0.0,0.0,0.0,0,0.9157084569732933,0.7816209198813052,False,False,False,False,0.17042203408302936,0.24011087751938748,False,False,False,False,638839.0,491933.531363805,False,False,False,False,83286.21333573193,False,False,False,False
2025-09-04 17:00:00+00:00,24.49,24.645,24.16,24.23,55537.0,25.134016464933378,23.550819214697896,22.941554584538963,25.134016464933378,23.24618689961843,"rgba(239, 83, 80, 1.0)",0.9260218947463432,24.226491990217568,0.0037882579260111616,40.756356146942906,-4.454926392676384,False,True,False,True,False,2.9580633904068243,0.0,0.0,0.0,0.0,0,0.9281860465116274,0.7599999999999996,False,False,False,False,0.1933379402123365,0.21672440886586197,False,False,False,False,694376.0,495072.17428839713,False,False,False,False,82855.99297393762,False,False,False,False
2025-09-05 17:00:00+00:00,23.485,23.815,23.37,23.8,193023.0,24.571969473433708,23.560479131761614,22.995069437386043,24.571969473433708,23.27777428457383,"rgba(239, 83, 80, 1.0)",0.913845118661231,24.111385739784073,-0.34074235712967105,36.30110416199422,-8.238809400641209,False,True,False,True,False,0.5250036825805573,0.0,0.0,0.0,0.0,0,0.9170228582047941,0.7771789630180259,False,False,False,False,0.11392028315989268,0.16532234601287732,False,False,False,False,501353.0,495169.5514312127,False,False,False,False,84564.00858674479,False,False,False,False
2025-09-08 17:00:00+00:00,23.56,23.61,23.31,23.5,58370.0,24.458271851734967,23.558241554410973,23.0055810840595,24.458271851734967,23.281911319235235,"rgba(239, 83, 80, 1.0)",0.9037604023550289,24.038474125337522,-0.5958151341155915,32.394857724957554,-11.54315850619912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035866149010902,0.7799038639304859,False,False,False,False,0.1010898611720488,0.13320610359246304,False,False,False,False,442983.0,494360.45761057374,False,False,False,False,84157.89992648517,False,False,False,False
2025-09-09 17:00:00+00:00,23.385,23.505,23.315,23.32,75896.0,24.330384903885374,23.552483081850884,23.015983947262004,24.330384903885374,23.284233514556444,"rgba(239, 83, 80, 1.0)",0.8984368306891685,23.99605887382467,-0.7524834810101018,29.260325495372022,-14.221502571433426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119098612533749,0.7781916379551164,False,False,False,False,0.09556990063865194,0.1143880021155575,False,False,False,False,367087.0,492387.2257096346,False,False,False,False,84029.80845475673,False,False,False,False
2025-09-10 17:00:00+00:00,23.62,24.15,23.59,24.15,125381.0,24.270249461862587,23.573299839488175,23.057558555998092,24.270249461862587,23.315429197743136,"rgba(239, 83, 80, 0.75)",0.8855659360132854,23.99931893700434,0.1701522798787943,33.623052182288404,-14.221502571433426,False,True,False,True,True,2.3993135572276714,0.0,0.0,0.0,0.0,0,0.9096679238340533,0.7665348174041022,False,False,False,False,0.14035441928767478,0.12737121070161614,False,False,False,False,492468.0,492388.47802421387,False,False,False,False,84670.91219964421,False,False,False,False
2025-09-11 17:00:00+00:00,23.985,24.685,23.95,24.57,60305.0,24.279848691677195,23.59300668326437,23.085343035362044,24.279848691677195,23.339174859313207,"rgba(239, 83, 80, 0.75)",0.8801387482756772,24.016589543144732,0.6287763809279858,38.93719463913574,-18.599674608893586,False,True,False,True,True,4.517312835280954,0.0,0.0,0.0,0.0,0,0.9150387025433093,0.7676925912274232,False,False,False,False,0.18446415766266167,0.15591768418213892,False,False,False,False,552773.0,493324.6721633733,False,False,False,False,84293.14611902957,False,False,False,False
2025-09-12 17:00:00+00:00,24.315,24.52,24.24,24.405,51055.0,24.286166672750408,23.60870903494688,23.107753947182697,24.286166672750408,23.35823149106479,"rgba(239, 83, 80, 0.75)",0.8745042353572209,24.028118805598933,0.43096554500633,41.613786477658806,-16.242029487204782,False,True,False,True,True,3.598121701831605,0.0,0.0,0.0,0.0,0,0.9168672468061464,0.7757822625439729,False,False,False,False,0.19067776000054135,0.17329772209134015,False,False,False,False,501718.0,493454.8012771195,False,False,False,False,83777.8260241609,False,False,False,False
2025-09-15 17:00:00+00:00,24.065,24.065,23.825,23.89,41268.0,24.270004246911324,23.613703483642233,23.118982787373028,24.270004246911324,23.36634313550763,"rgba(239, 83, 80, 0.75)",0.8716276066559301,24.023773313839524,-0.15347530621793304,40.96424687414145,-16.242029487204782,False,True,False,True,True,0.8071743178608344,0.0,0.0,0.0,0.0,0,0.9109759469173343,0.7782692839369639,False,False,False,False,0.14770484656356375,0.16050128432745195,False,False,False,False,460450.0,492943.0989317378,False,False,False,False,83118.75895401886,False,False,False,False
2025-09-16 17:00:00+00:00,23.95,24.145,23.925,24.12,34544.0,24.26250871422182,23.61953873432927,23.129698804336346,24.26250871422182,23.37461876933281,"rgba(239, 83, 80, 0.75)",0.8643835380784166,24.023334930400843,0.1118312246136145,41.98833656628761,-15.583411282045844,False,True,False,True,True,1.9886489407774128,0.0,0.0,0.0,0.0,0,0.9177045852938456,0.7732263123904416,False,False,False,False,0.15654639592700553,0.15852384012722875,False,False,False,False,494994.0,492974.8958475248,False,False,False,False,82365.66191597206,False,False,False,False
2025-09-17 17:00:00+00:00,24.585,24.6,24.16,24.3,25737.0,24.264898354431544,23.626565979272634,23.139957234123322,24.264898354431544,23.383261606697978,"rgba(239, 83, 80, 0.75)",0.8565966178813846,24.027621473152315,0.31797758847257357,43.789657228405304,-13.506446956487373,False,True,False,True,True,2.9054675275257296,0.0,0.0,0.0,0.0,0,0.9289161098737931,0.7662397921306604,False,False,False,False,0.19067776000054182,0.1746008000638853,False,False,False,False,520731.0,493405.2230436872,False,False,False,False,81487.69816533683,False,False,False,False
2025-09-18 17:00:00+00:00,24.22,24.275,23.875,23.945,29618.0,24.258044105385114,23.630981798927863,23.14847803552129,24.258044105385114,23.389729917224578,"rgba(239, 83, 80, 0.75)",0.8425592822728889,24.02653721203576,-0.09677326420973469,43.13556748028584,-13.506446956487373,False,True,False,True,True,0.9852428259803254,0.0,0.0,0.0,0.0,0,0.9215118992067189,0.7805879608026131,False,False,False,False,0.1604836991993994,0.16754224963164233,False,False,False,False,491113.0,493369.68470192456,False,False,False,False,80683.51679843238,False,False,False,False
2025-09-19 17:00:00+00:00,23.845,23.985,23.755,23.955,16189.0,24.25235728817752,23.63256528921085,23.152374192232838,24.25235728817752,23.392469740721843,"rgba(239, 83, 80, 0.75)",0.8294332049306342,24.024676074063162,-0.08400444261089225,42.77139605022265,-13.506446956487373,False,True,False,True,True,1.0376439282192997,0.0,0.0,0.0,0.0,0,0.9260062211329995,0.7807521915354885,False,False,False,False,0.14035441928767478,0.15394833445965855,False,False,False,False,507302.0,493585.6895902668,False,False,False,False,79683.60180930939,False,False,False,False
2025-09-22 17:00:00+00:00,23.855,24.02,23.81,24.0,19890.0,24.246469285052843,23.634810385407476,23.157391423964174,24.246469285052843,23.396100904685824,"rgba(239, 83, 80, 0.75)",0.8180697012089486,24.02297720415966,-0.028087098355681822,42.88452112785668,-12.948901654983828,False,True,False,True,True,1.2773117368153741,0.0,0.0,0.0,0.0,0,0.9210350424902124,0.7877399026067027,False,False,False,False,0.14476281748591732,0.14935557597278792,False,False,False,False,527192.0,494106.7176586347,False,False,False,False,78756.56922311854,False,False,False,False
2025-09-23 17:00:00+00:00,24.095,24.2,24.035,24.115,23434.0,24.243619385621862,23.63887712980464,23.164507349172847,24.243619385621862,23.401692239488746,"rgba(239, 83, 80, 0.75)",0.8100671866252266,24.023373607734026,0.11310962075589273,43.91379602776601,-11.429090000525946,False,True,False,True,True,1.895050705732853,0.0,0.0,0.0,0.0,0,0.9222693122712381,0.7943556154883451,False,False,False,False,0.16467249936418266,0.1570140376684853,False,False,False,False,550626.0,494982.98560191167,False,False,False,False,77898.85497159732,False,False,False,False
2025-09-24 17:00:00+00:00,24.06,24.15,23.99,24.07,15509.0,24.241132724996444,23.641271816803386,23.1689310275527,24.241132724996444,23.405101422178042,"rgba(239, 83, 80, 0.75)",0.8064487941944737,24.023214992984176,0.058013611468730276,44.26800394182871,-10.582643913826772,False,True,False,True,True,1.6386376057988024,0.0,0.0,0.0,0.0,0,0.9197799015348966,0.7965054541944201,False,False,False,False,0.15999126884943346,0.15850265325895938,False,False,False,False,535117.0,495605.21838327736,False,False,False,False,76931.57039839425,False,False,False,False
2025-09-25 17:00:00+00:00,23.9,23.915,23.58,23.59,21224.0,24.230634158373835,23.64167714288186,23.172424769916486,24.230634158373835,23.407050956399175,"rgba(239, 83, 80, 1.0)",0.8094657230277386,24.018557807141427,-0.5294329271144955,41.41087501690983,-10.582643913826772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104721607846903,0.8032503125300509,False,False,False,False,0.12838068063230762,0.14344166694563348,False,False,False,False,513893.0,495888.749881211,False,False,False,False,76067.88713640365,False,False,False,False
2025-09-26 17:00:00+00:00,23.38,23.415,23.26,23.35,32460.0,24.20524462976535,23.638255158946162,23.174126491207645,24.20524462976535,23.406190825076905,"rgba(239, 83, 80, 1.0)",0.8122475879583803,24.005459146248832,-0.8069696432049193,38.26876462966921,-7.117755113732159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060034635366552,0.8130652299403501,False,False,False,False,0.08855071912215298,0.11599619303389323,False,False,False,False,481433.0,495664.62972801394,False,False,False,False,75391.79586297102,False,False,False,False
2025-09-29 17:00:00+00:00,23.265,23.44,23.2,23.385,25519.0,24.186280108532703,23.635619228586744,23.175440490404743,24.186280108532703,23.405529859495743,"rgba(239, 83, 80, 1.0)",0.8179525251097374,23.995581409910407,-0.746475365215713,36.55433482457511,-8.854127322555293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033378352305607,0.8138143932085661,False,False,False,False,0.08685776296702868,0.10142697800046097,False,False,False,False,506952.0,495839.62771672686,False,False,False,False,74618.57422168466,False,False,False,False
2025-09-30 17:00:00+00:00,23.465,23.605,23.4,23.48,20369.0,24.17437169690844,23.634628715008397,23.177428523811624,24.17437169690844,23.40602861941001,"rgba(239, 83, 80, 1.0)",0.8162525995709714,23.98959309031978,-0.6243080764307826,36.497569195328595,-9.102921041378522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018849685838564,0.8137264378927017,False,False,False,False,0.10453915275153418,0.10298306537599758,False,False,False,False,527321.0,496327.71100794035,False,False,False,False,73777.49555158101,False,False,False,False
2025-10-01 17:00:00+00:00,23.415,23.52,23.29,23.36,26828.0,24.156969798460686,23.632380017061088,23.179156156631045,24.156969798460686,23.405768086846066,"rgba(239, 83, 80, 1.0)",0.8164101932262151,23.980490965811274,-0.760023540812585,35.67432925932235,-10.14271535164496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910308161858816,0.8098848085064485,False,False,False,False,0.09508552546862822,0.0990342954223129,False,False,False,False,500493.0,496392.2891318482,False,False,False,False,73049.59639574254,False,False,False,False
2025-10-02 17:00:00+00:00,23.18,23.19,23.09,23.165,25325.0,24.136279388147646,23.628215929572697,23.178921484862407,24.136279388147646,23.403568707217552,"rgba(239, 83, 80, 1.0)",0.8199588157093755,23.96906535274961,-0.9806167545792955,33.924825992531524,-12.023181306844535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91531495671211,0.8032640063687928,False,False,False,False,0.0694715422404002,0.08425291883135655,False,False,False,False,475168.0,496063.230385618,False,False,False,False,72309.68017255273,False,False,False,False
2025-10-03 17:00:00+00:00,23.365,23.45,23.26,23.39,29975.0,24.11803632221284,23.62557962176536,23.180598244619834,24.11803632221284,23.4030889331926,"rgba(239, 83, 80, 1.0)",0.8191759922668439,23.959284265514974,-0.6949474482762072,35.560203593976226,-12.023181306844535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222011385199235,0.7965644661939479,False,False,False,False,0.07786338943731831,0.08105815413433742,False,False,False,False,505143.0,496204.00200754637,False,False,False,False,71653.32854197052,False,False,False,False
2025-10-06 17:00:00+00:00,22.92,22.97,22.67,22.68,34030.0,24.08279745407715,23.615937579825506,23.17651034185156,24.08279745407715,23.396223960838533,"rgba(239, 83, 80, 1.0)",0.836949227258781,23.938712127385955,-1.5039288960317865,32.76546930049526,-13.196917187096993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103531542408687,0.8170842137035916,False,False,False,False,0.02372003853678486,0.052389096335561144,False,False,False,False,471113.0,495814.9942244836,False,False,False,False,71070.02112271516,False,False,False,False
2025-10-07 17:00:00+00:00,22.265,22.33,22.135,22.3,19274.0,24.056065239996244,23.607272391922365,23.171301133923993,24.056065239996244,23.389286762923177,"rgba(239, 83, 80, 1.0)",0.8645851111454992,23.922587823782006,-1.8767242262964943,29.515790012300712,-16.23962660361103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159323407272355,0.8198116074141596,False,False,False,False,-0.05029684793702442,0.0010461241992683612,False,False,False,False,451839.0,495133.19586441404,False,False,False,False,70266.98203554127,False,False,False,False
2025-10-08 17:00:00+00:00,21.855,22.12,21.825,22.07,45254.0,23.987971308313416,23.583672129187555,23.156024031573196,23.987971308313416,23.369848080380375,"rgba(239, 83, 80, 1.0)",0.8905206848188033,23.88078332510062,-2.033398388122859,26.625201549414285,-18.878478837696818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011833721047836,0.8253261859006775,False,False,False,False,-0.08997172116206917,-0.044462798481400403,False,False,False,False,406585.0,493760.3556184541,False,False,False,False,69879.18386444761,False,False,False,False
2025-10-09 17:00:00+00:00,21.81,21.86,21.69,21.77,22639.0,23.951790503028462,23.570430170305304,23.147022446018457,23.951790503028462,23.35872630816188,"rgba(239, 83, 80, 1.0)",0.9291849232642989,23.858217432220258,-2.2473647386401705,23.852909512466976,-21.39228326903254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865427359062433,0.8326934734289755,False,False,False,False,-0.11154137398510557,-0.07800208623325298,False,False,False,False,383946.0,492057.8074693308,False,False,False,False,69146.77791306083,False,False,False,False
2025-10-10 17:00:00+00:00,21.355,21.425,21.145,21.16,30620.0,23.89323691599122,23.547633086451356,23.1304062881529,23.89323691599122,23.339019687302127,"rgba(239, 83, 80, 1.0)",0.9870570645351295,23.82114233314585,-2.6960369656025494,20.676159440310805,-24.2761185551217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878790911820638,0.8351516364728254,False,False,False,False,-0.1655500589778979,-0.12177607260557544,False,False,False,False,353326.0,489906.92673337215,False,False,False,False,68549.46352681183,False,False,False,False
2025-10-13 17:00:00+00:00,21.16,21.465,21.16,21.235,17776.0,23.86092868807421,23.5348473745949,23.121110890991766,23.86092868807421,23.32797913279333,"rgba(239, 83, 80, 1.0)",1.0428813818343068,23.800524212716734,-2.460034532598786,19.393153315045737,-25.44526748496007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827061649319451,0.8335668534827859,False,False,False,False,-0.1624963802833956,-0.14213622644448554,False,False,False,False,371102.0,488064.9898847927,False,False,False,False,67762.278045776,False,False,False,False
