date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_494,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_331,aVWAP_peak_323,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_9,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,3.91,4.0,3.825,3.87,171138,,,,,,,,,,,,,,,4.2048274599331785,4.2172447657492285,4.249039698328001,4.2942925531437055,4.314276993917066,4.338352862709477,4.404956971936501,4.6209809976341125,4.666967545447237,4.684028048471718,4.702353147454758,4.708732043804057,4.718931859403603,4.725458139094897,4.739058058564897,4.755581264112193,4.765467689349977,4.830622944937954,4.943340658211691,5.083929370024239,5.193626481317155,5.308263292353042,5.438282832878931,5.5281441551306685,5.63593091369647,5.6824625757816865,5.72385207741977,5.828621770033551,5.921766369475728,5.947914708444653,5.974794459321129,6.0464148135711815,6.073343544646548,6.3099678069390475,6.3641204012621655,6.489607508733257,6.625928335365088,6.737436937641658,6.782634246565095,6.816692371161466,6.826516757329794,6.857573592815387,6.890431166794718,6.948330757269518,7.104309770453886,7.170322586505832,7.296167554542066,7.321731013378608,7.389837938343916,7.481948947737404,7.628989251631194,7.756540572387171,7.769380306672597,7.864389717961673,7.938684896123204,8.382721018677906,8.567340944048869,8.95458392402074,9.134100274995921,9.539160433601905,9.981333486207445,10.04230233672548,10.349708435151895,10.459132997876665,10.472428405125505,10.775770153428732,,,,,,,,,,,6.601556102721172,8.416845626980871,,,5.083929370024239,5.308263292353042,5.828621770033551,5.921766369475728,6.0464148135711815,6.24680664050526,7.756540572387171,7.938684896123204,8.382721018677906,8.95458392402074,11.122607481541575,,4.330496537918909,,"rgba(239, 83, 80, 0.75)",0.3649073929172178,4.956780812458932,-2.8686204576195116,32.13962227241398,-25.1232371212133,False,True,False,True,True,0.0,5.1003,0.0,0.0,0.0,0.0,0,0.9133235559566789,1.0646999097472925,False,False,False,False,-0.27494397004010335,-0.293531083885478,False,False,False,False,-24302900,-21124806.55634122,False,False,False,False,303616.403606567,False,False,False,False
2024-11-14 00:00:00+00:00,3.87,3.92,3.835,3.88,221154,,,,,,,,,,,,,,,4.196035388795689,4.208284281422629,4.239815777007958,4.284917413148547,4.305047424413723,4.329262036454147,4.396614913823178,4.611821769226033,4.658585627017273,4.6758406182862435,4.694706810667328,4.701253742027638,4.71169132814185,4.718332080488402,4.732151094332796,4.748941639676353,4.759054573103636,4.824823470344173,4.937792389448071,5.078757041379362,5.188405968889968,5.3030305705255785,5.43294431078461,5.522735170905372,5.630586192795621,5.677206661603352,5.718624672088685,5.823385588725309,5.916517859177958,5.942659357457003,5.969535704532502,6.041123184932229,6.06803187948438,6.304437516928017,6.358529284130963,6.483888823278725,6.620123542992071,6.731635286606332,6.776877804848887,6.810954561424302,6.8207828447064,6.851855556115945,6.884734533820973,6.9426821932388405,7.098692310752168,7.1646954432467105,7.290652414290738,7.316239424156734,7.384400588483243,7.476610609622192,7.623732736253298,7.751315669794806,7.764153973461351,7.8591649037254845,7.933447578153305,8.377317895357967,8.561868435658102,8.948967641406425,9.128385031237922,9.533277485290059,9.975382047213627,10.03634113953229,10.343720652441098,10.453124347688203,10.466417229237695,10.769728619447617,,,,,,,,,,,6.595765098343244,8.411428333394548,,,5.078757041379362,5.3030305705255785,5.823385588725309,5.916517859177958,6.041123184932229,6.241349309253466,7.751315669794806,7.933447578153305,8.377317895357967,8.948967641406425,11.116529542202185,,4.321474875536488,,"rgba(239, 83, 80, 0.75)",0.3732280417806348,4.949884164077701,-2.893362885933431,32.710410918444815,-24.184842408220916,False,True,False,True,True,0.0,5.087,0.0,0.0,0.0,0.0,0,0.9049438711872096,1.0718335412178253,False,False,False,False,-0.29781860626038853,-0.2956748450729333,False,False,False,False,-24524054,-21258110.377661172,False,False,False,False,300382.58385728986,False,False,False,False
2024-11-15 00:00:00+00:00,3.74,3.82,3.705,3.82,297694,,,,,,,,,,,,,,,4.180758225763511,4.192853127318561,4.224239358516551,4.269434039556992,4.289918573390985,4.314486064321967,4.383301903788166,4.597890913978184,4.645893421949258,4.66346498289285,4.683160037144598,4.689964959403674,4.700768796419195,4.70758781447337,4.721748703588384,4.738954881333696,4.749414206505018,4.816154728342694,4.92958120019531,5.071176944697618,5.180807475137852,5.2954600213552965,5.425266374452111,5.514983614773797,5.622954440324175,5.669711902623713,5.711179615167761,5.81594997325013,5.90908244124466,5.9352189676402345,5.962095198318568,6.033648392090583,6.060533251633235,6.296667023101885,6.350680917667503,6.475878056898144,6.612008436575444,6.7235362508791,6.768846045585001,6.802951939742552,6.8127865596542305,6.843884191421769,6.876795848242702,6.934815251667086,7.090881140392084,7.1568758568841195,7.282996700842013,7.308617990480284,7.376858550060528,7.469211014827424,7.616454416860882,7.744087590248234,7.7569245624646115,7.8519422048273375,7.92621111473921,8.36987189962365,8.554333958343236,8.94124884745968,9.120536078597107,9.525210218771857,9.967231919564192,10.028179052610673,10.335528804300608,10.44490620575296,10.45819590182368,10.761471580984422,,,,,,,,,,,6.587666493978599,8.403964164035147,,,5.071176944697618,5.2954600213552965,5.81594997325013,5.90908244124466,6.033648392090583,6.233672240665055,7.744087590248234,7.92621111473921,8.36987189962365,8.94124884745968,11.108228835647601,,4.306610275829365,,"rgba(239, 83, 80, 0.75)",0.3658582406513342,4.939322179575394,-3.2781062343716827,31.80768984113608,-24.184842408220916,False,True,False,True,True,0.0,5.07255,0.0,0.0,0.0,0.0,0,0.9083409402099499,1.070002282062985,False,False,False,False,-0.34282825441539394,-0.3192515497441636,False,False,False,False,-24821748,-21397860.87265485,False,False,False,False,300277.1491962197,False,False,False,False
2024-11-18 00:00:00+00:00,3.73,3.79,3.71,3.71,153829,,,,,,,,,,,,,,,4.173066282648507,4.185082226703889,4.216385767533128,4.261609003289957,4.282259030745092,4.306991780922835,4.376513042526208,4.590771187940378,4.639389562241977,4.657119049078927,4.677230300935771,4.684165071562117,4.695153476501337,4.702062401290822,4.716395911848729,4.7338123485382555,4.7444472783629825,4.811681460688262,4.925341003818477,5.067259540574128,5.176880677889791,5.291547587138759,5.4212988635038935,5.510978316405156,5.6190106527779236,5.665838494645008,5.707331759149692,5.812107007307467,5.905239607871882,5.931373586129831,5.958249765067347,6.029785347160363,6.056657955476269,6.292651921910307,6.346625758582302,6.471739343464406,6.607816012543939,6.7193520600435575,6.764696458877526,6.798817339327193,6.80865521812273,6.839765668772305,6.872694138978308,6.9307504632365,7.086845050892103,7.152835429662677,7.279040661972509,7.304679608458884,7.3729610686235345,7.465386927822955,7.612692842953133,7.740351929393219,7.753188217463531,7.848209334652406,7.922471160895686,8.366023980466124,8.55044043459948,8.93726030534345,9.116480427252421,9.521041987717508,9.963020931035722,10.023961892598336,10.331296273952821,10.440660107331304,10.45394815960364,10.75720539869097,,,,,,,,,,,6.583482566432656,8.400106878257144,,,5.067259540574128,5.291547587138759,5.812107007307467,5.905239607871882,6.029785347160363,6.229705192305137,7.740351929393219,7.922471160895686,8.366023980466124,8.93726030534345,11.10394010517254,,4.299084790288749,,"rgba(239, 83, 80, 0.75)",0.36410561778299894,4.933914211578752,-3.306497216135418,31.110558859904756,-24.184842408220916,False,True,False,True,True,0.0,5.05875,0.0,0.0,0.0,0.0,0,0.908196004921973,1.0686316225260761,False,False,False,False,-0.34282825441539394,-0.33103990207977874,False,False,False,False,-24975577,-21538163.46588407,False,False,False,False,294534.08452185814,False,False,False,False
2024-11-19 00:00:00+00:00,3.65,3.775,3.62,3.72,383658,,,,,,,,,,,,,,,4.152420448720441,4.1642745777165855,4.195459019799098,4.240865146842583,4.261977006879414,4.287176285164115,4.358603179308757,4.5722652962636,4.622481064021275,4.6406241014427225,4.66180684045554,4.669076707093061,4.680542390581783,4.687684848686729,4.70246741970568,4.720430818362113,4.731520512886925,4.800051062090202,4.914351737358406,5.057138869566229,5.166762577574788,5.28148990457711,5.411124076078718,5.500721590965029,5.608925342844201,5.6559378277735,5.697500966984358,5.802300389269417,5.895442832315651,5.921572878823262,5.9484514609049635,6.019948917165026,6.046792849597229,6.28245193866388,6.336328438719216,6.4612395155718545,6.597189120477106,6.708752291168756,6.7541863653835295,6.78834680528301,6.798193404519297,6.82933774172721,6.862310217083861,6.920462363806605,7.076636221973953,7.1426184257760745,7.269041091669821,7.294725446589788,7.363112336750172,7.455726108738369,7.603194019514353,7.730922036195069,7.743756963350388,7.838789419809602,7.913035377145427,8.35632723767051,8.54063295661513,8.927221490640559,9.106276232750812,9.51056165144582,9.952439396505586,10.013365653229247,10.320665163844797,10.429996217817223,10.443280296912246,10.746494519632188,,,,,,,,,,,6.572875648305049,8.390387329977699,,,5.057138869566229,5.28148990457711,5.802300389269417,5.895442832315651,6.019948917165026,6.219621976711102,7.730922036195069,7.913035377145427,8.35632723767051,8.927221490640559,11.093176075886674,,4.279130120086824,,"rgba(239, 83, 80, 0.75)",0.3719501564983651,4.919813629797362,-3.41393492545269,29.879299205258427,-24.184842408220916,False,True,False,True,True,0.0,5.0445,0.0,0.0,0.0,0.0,0,0.9136129574803874,1.0533943115186561,False,False,False,False,-0.34282825441539394,-0.33693407824758637,False,False,False,False,-25359235,-21688009.408398423,False,False,False,False,298029.1400308049,False,False,False,False
2024-11-20 00:00:00+00:00,3.64,3.67,3.56,3.64,170873,,,,,,,,,,,,,,,4.142701876975013,4.154496499325929,4.185657532080734,4.231181718624329,4.252513852257251,4.2779376645821445,4.350258258520072,4.56373938517742,4.614685949337047,4.633019778031789,4.654690591782314,4.662113468160668,4.673797501339499,4.6810472083237205,4.696036308041088,4.714251348759059,4.725549579301808,4.7946816625879505,4.90929095252653,5.0524896230188645,5.162124856835592,5.276888905438005,5.406479095107488,5.496045088662511,5.604332348024468,5.651430665975112,5.693027376703608,5.797842386959696,5.890993049147162,5.917122324307361,5.944002998538639,6.015485828554858,6.042317757396721,6.277833374712933,6.331667588945522,6.456490904732665,6.592386735448237,6.703964639853369,6.7494399927054864,6.783618924086463,6.79346964468229,6.824629840633363,6.85762274241141,6.9158190575732,7.072031319812512,7.13801095582183,7.264533241671627,7.290238368146129,7.358673583701432,7.451372989705774,7.5989154972248905,7.726675954297344,7.739510416255193,7.834549010168208,7.908788635087901,8.351967696522392,8.536225336563994,8.92271316898068,9.101695088632715,9.505859443003338,9.94769434201813,10.00861433076418,10.315899723525774,10.425216613190322,10.438498974638293,10.741695253273907,,,,,,,,,,,6.568081662645385,8.386017861341111,,,5.0524896230188645,5.276888905438005,5.797842386959696,5.890993049147162,6.015485828554858,6.215054141116751,7.726675954297344,7.908788635087901,8.351967696522392,8.92271316898068,11.088354398550306,,4.269810848442862,,"rgba(239, 83, 80, 1.0)",0.3832432483262133,4.7999174510988585,-3.0265828717523724,28.96224431894112,-24.184842408220916,False,True,False,True,False,0.0,5.03015,0.0,0.0,0.0,0.0,0,0.904336868633834,1.07701821321479,True,False,False,False,-0.34282825441539394,-0.3398811663314901,False,False,False,False,-25530108,-21838679.941402406,False,False,False,False,293042.62473547924,True,False,False,False
2024-11-21 00:00:00+00:00,3.67,3.7501,3.6041,3.64,226412,,,,,,,,,,,,,,,4.131582658986854,4.143274325069753,4.174316965532941,4.21985537991669,4.241388288939015,4.267015803245961,4.340249957297282,4.553280228495657,4.6050685366078445,4.623621323978755,4.645872730471166,4.653478084868532,4.665422643936679,4.672799864048601,4.688034736722572,4.7065505680710125,4.718100675687287,4.787950973989702,4.902911654914557,5.046595370210057,5.156226331229808,5.271019914011953,5.400537749340273,5.490053440953762,5.598436179022017,5.645639816424269,5.687275846390711,5.792102383128433,5.885256764273985,5.911383236899977,5.938264775471708,6.009724159545146,6.0365389746089875,6.271856312664262,6.325633170668218,6.450336982667928,6.586157016136816,6.697749158228107,6.743276067979234,6.777477586534131,6.787333260807042,6.8185128011308525,6.85153092850999,6.909782376259097,7.0660392247254675,7.132013478275704,7.258661419600058,7.284392821595248,7.352889012803918,7.445697427032212,7.593333586481018,7.721133574915588,7.733967170379653,7.82901187846947,7.903241842060695,8.346266181936182,8.530458235672622,8.916809121666295,9.095693552179554,9.499694769940433,9.941468957228372,10.002380145868504,10.30964421949142,10.418941599162972,10.432221596122304,10.735391876197808,,,,,,,,,,,6.5618638945497425,8.380302854612836,,,5.046595370210057,5.271019914011953,5.792102383128433,5.885256764273985,6.009724159545146,6.209145864846043,7.721133574915588,7.903241842060695,8.346266181936182,8.916809121666295,11.082019031556879,,4.258870450935519,,"rgba(239, 83, 80, 1.0)",0.3935288718419704,4.793669728110866,-2.855367950136322,29.166457782544327,-24.184842408220916,False,True,False,True,False,0.0,5.01525,0.0,0.0,0.0,0.0,0,0.886465962123973,1.0893413427063376,False,False,False,False,-0.30757338647179133,-0.32372727640164073,False,False,False,False,-25303696,-21974562.92409251,False,False,False,False,290429.65905957815,False,False,False,False
2024-11-22 00:00:00+00:00,3.86,3.885,3.62,3.63,161440,,,,,,,,,,,,,,,4.125864151121943,4.137451493152021,4.168303300169316,4.213682021897538,4.2352520903676005,4.260914531701201,4.334480428756557,4.546916569485274,4.599153079391758,4.617820595906782,4.640405789753926,4.6481164424007915,4.660211279577894,4.667661282555373,4.6830365624323615,4.701725850539449,4.713424810685866,4.783685669305572,4.898820116796671,5.042768741120998,5.152369277493808,5.267157249727482,5.396603413902568,5.486071046417418,5.5945009264797205,5.641768210509741,5.683425135304416,5.788247041700474,5.8813939522659355,5.907515900354573,5.934395360593119,6.0058322035087,6.03263305356905,6.267796870679524,6.321530795694728,6.4461445263430175,6.581903910831117,6.693498805896837,6.73905818952173,6.773273172095735,6.783131675794858,6.814322703848623,6.8473562837845785,6.905642386183455,7.061922224404696,7.127889827994316,7.254618653078268,7.280367076317931,7.348902531708844,7.4417825497092265,7.589478271501695,7.717301595282931,7.730134214684778,7.825180414269208,7.899401659796298,8.342307930121866,8.52645044092425,8.912698481626315,9.091511844779202,9.49539265796454,9.937117901986507,9.998022104776302,10.305267255512204,10.414549651536058,10.427827834523224,10.730976404728027,,,,,,,,,,,6.557620499166411,8.376334480221914,,,5.042768741120998,5.267157249727482,5.788247041700474,5.8813939522659355,6.0058322035087,6.205137885569695,7.717301595282931,7.899401659796298,8.342307930121866,8.912698481626315,11.077577470898024,,4.252858073331431,,"rgba(239, 83, 80, 0.75)",0.39784269606347245,4.790948294383197,-2.3399909149888534,33.75276868404512,-21.378841763183893,False,True,False,True,True,0.0,5.0009500000000005,0.0,0.0,0.0,0.0,0,0.8652328999500388,1.091800573971441,False,False,False,False,-0.26573432081190934,-0.29473079860677504,False,False,False,False,-25142256,-22098786.181971233,False,False,False,False,285371.24105724174,False,False,False,False
2024-11-25 00:00:00+00:00,3.99,4.02,3.88,3.89,311168,,,,,,,,,,,,,,,4.1208074646059325,4.132114628482769,4.162327520998818,4.206964108483285,4.228334108118138,4.253779077421871,4.327149936407002,4.53770669558025,4.590399131921015,4.60917576262402,4.632187050402632,4.640033138553165,4.652320812187248,4.659861467806094,4.6754118292863165,4.694322620506731,4.706223754254178,4.776993865830543,4.8922475441327595,5.036478208620846,5.145941980139845,5.260642990487823,5.389893373847037,5.479233339415435,5.587694241275873,5.635051534181971,5.676728288238034,5.781504343994616,5.874607734014846,5.900713684099917,5.927581381512036,5.998957967643985,6.025726796665714,6.260559419034638,6.314204639103069,6.438630529124909,6.574253879228775,6.685832772374323,6.731442451823895,6.765675795898834,6.775537732274153,6.806744275219132,6.839800357913149,6.898139880909264,7.054438659972483,7.120385313300625,7.2472449886325885,7.273021289721595,7.341620297826324,7.434620714731506,7.582410430187567,7.710264704307803,7.7230944029307045,7.81813516592179,7.892334294027817,8.334990385798184,8.519029294592446,8.905063922141096,9.08373572488823,9.487372506052363,9.928986977559907,9.989875647389551,10.297073517156901,10.406323910030316,10.419598223868334,10.722695731719892,,,,,,,,,,,6.549992624445131,8.368995957252803,,,5.036478208620846,5.260642990487823,5.781504343994616,5.874607734014846,5.998957967643985,6.1980066934014495,7.710264704307803,7.892334294027817,8.334990385798184,8.905063922141096,11.06923697934329,,4.246147942512258,,"rgba(239, 83, 80, 0.5)",0.39954356841689415,4.789052395686451,-1.9999130479124578,39.1857870489707,-16.25109481236251,False,False,False,True,True,0.0,4.98705,0.0,0.0,0.0,0.0,0,0.9025366844495291,1.068349228955325,False,False,False,False,-0.15995502856275443,-0.22734291358476472,False,False,False,False,-24831088,-22205935.272874326,False,False,False,False,286382.8786628401,False,False,False,False
2024-11-26 00:00:00+00:00,4.11,4.12,3.955,3.96,276276,,,,,,,,,,,,,,,4.119217704119949,4.130248257776784,4.159787634191425,4.203582919480415,4.224652493315115,4.249774368566278,4.322574604525567,4.531128610296594,4.5840138886895145,4.602829303912472,4.626103825282172,4.634034409510091,4.646442084445117,4.654037071079603,4.6696925475070845,4.688740478863198,4.7007761509222385,4.77185033119523,4.887098493276887,5.031460351011316,5.140763028345916,5.255347787044154,5.384395230724497,5.473604108431968,5.582061217082366,5.629481051851304,5.671164668641356,5.775880870192774,5.868930519719336,5.895018504301084,5.921871730577562,5.9931861854158415,6.019924000396493,6.2544449494832355,6.308008514989809,6.432260627283236,6.567753431365766,6.679306879672027,6.724954585199472,6.759200170935449,6.769064077255111,6.800280851150708,6.833353007287078,6.891732761311075,7.048034884024108,7.113958671873426,7.240920996223146,7.266719385092164,7.335368279368232,7.4284660540687275,7.576328052947786,7.704202336660412,7.717028896968446,7.812060444949272,7.886237158609687,8.328659520363557,8.512602285356454,8.89843964609311,9.076983507453294,9.480397548333515,9.92190501088775,9.982778800593492,10.289928956892677,10.399149297261099,10.412419980254064,10.71546726472527,,,,,,,,,,,6.543513613241095,8.362645716719339,,,5.031460351011316,5.255347787044154,5.775880870192774,5.868930519719336,5.9931861854158415,6.1919899963108636,7.704202336660412,7.886237158609687,8.328659520363557,8.89843964609311,11.061950348744285,,4.242620824034017,,#000000,0.3998106759165134,4.787503445503781,-1.6945606666222524,44.681145650246755,-11.274652302617007,False,False,False,False,True,0.0,4.973599999999999,0.0,0.0,0.0,0.0,0,0.9067463765597303,1.0509888429321192,False,False,False,False,-0.11433282083519249,-0.1708378672099786,False,False,False,False,-24554812,-22298048.085702784,False,False,False,False,285986.5304799836,False,False,False,False
2024-11-27 00:00:00+00:00,4.25,4.2999,4.075,4.11,360832,,,,,,,,,,,,,,,4.122239131288251,4.132858621224783,4.161335334501777,4.203722056841395,4.2241939490343245,4.248675131505669,4.320059070980429,4.525405634985853,4.578179919806535,4.596945533910415,4.62036542570854,4.628344397030532,4.640819734099312,4.648439997229932,4.664144602915016,4.683267060678131,4.695399355294015,4.766607184217144,4.881646619115543,5.025963246001961,5.134982134759251,5.249342931434222,5.378071016468068,5.467075572966678,5.5754700298164535,5.62293972923612,5.66461250409592,5.769214976997311,5.86216635927771,5.888223869897202,5.9150507039483555,5.9862678629468515,6.012960302937055,6.247040741209967,6.300492088248501,6.4245038423469385,6.5598077629568365,6.671307134316321,6.716992324181207,6.751246408253729,6.761110896146424,6.792334491520776,6.825420440392568,6.88383948339279,7.040120990911561,7.106006955375531,7.233078424390573,7.258900752257536,7.327602734036308,7.420810086686879,7.568745809647178,7.6966323347402845,7.70945377484544,7.804465089727593,7.878607314152148,8.320702421001235,8.5045117265539,8.890076668949641,9.068449063824962,9.471560604490536,9.912912062880968,9.973764374055152,10.280841484919648,10.390019492693767,10.403285065591941,10.70625760396618,,,,,,,,,,,6.535599257310656,8.35466188836613,,,5.025963246001961,5.249342931434222,5.769214976997311,5.86216635927771,5.9862678629468515,6.184720088303324,7.6966323347402845,7.878607314152148,8.320702421001235,8.890076668949641,11.052655256188654,,4.24231111629531,,"rgba(38, 166, 154, 1.0)",0.39708396552356384,4.787506059991846,-1.3536332530655886,50.2091243577305,-6.402258052295792,True,False,True,False,True,0.0,4.96225,0.0,0.0,0.0,0.0,0,0.9260961243152804,1.029818248493044,False,False,False,False,-0.03713568871699705,-0.10398677796348782,False,False,False,False,-24193980,-22372398.356851693,False,False,False,False,288921.64693174895,False,False,False,False
2024-11-29 00:00:00+00:00,4.32,4.38,4.25,4.27,188633,,,,,,,,,,,,,,,4.125626466060706,4.136017028277786,4.163883470668902,4.205437210026429,4.225529939490072,4.2496043181607694,4.3200204759511225,4.523488910339948,4.57607419284819,4.594777297476193,4.6182003809589744,4.626181832745603,4.6386596929414,4.646276308337802,4.661974002058279,4.681096630875186,4.693249981125169,4.764429374808627,4.879284341410677,5.0234956358039815,5.132338560722287,5.246555016625478,5.375095663856336,5.4639808922115,5.572320577921571,5.619804141042248,5.661463668379166,5.765993112738647,5.858882393378693,5.884921294901065,5.9117314657995435,5.982891597940921,6.009558464716119,6.243395925709447,6.296786505457875,6.420667536731949,6.555865692794446,6.667328765522575,6.713028833156386,6.7472844630430755,6.757148485277758,6.788373116629876,6.821463488270596,6.8798979328955125,7.036159005703611,7.102022127704784,7.229140973982753,7.254973908578634,7.323698954234621,7.416956751709917,7.564922980106164,7.6928105144056085,7.705628882833256,7.800626444866217,7.874748623583462,8.316664182015849,8.500400679504677,8.885817515779411,9.064098605188704,9.467047549436682,9.908311149615518,9.969151439004415,10.276186191734206,10.385340873496695,10.39860363221081,10.701533536021296,,,,,,,,,,,6.531674824298347,8.350609128403171,,,5.0234956358039815,5.246555016625478,5.765993112738647,5.858882393378693,5.982891597940921,6.181147970513147,7.6928105144056085,7.874748623583462,8.316664182015849,8.885817515779411,11.047882844079895,,4.243700977371967,,"rgba(38, 166, 154, 1.0)",0.39560413373835474,4.78816573435023,-1.1834197229593804,54.73233381589117,-2.5276001883995463,True,False,True,False,True,0.0,4.95045,0.0,0.0,0.0,0.0,0,0.9437943140359331,1.0263991188820816,False,False,False,False,0.028146937904410158,-0.03791992002953883,False,False,False,False,-24005347,-22436435.558543786,False,False,False,False,284988.75881677837,False,False,False,False
2024-12-02 00:00:00+00:00,4.47,4.54,4.28,4.28,226472,,,,,,,,,,,,,,,4.131862574942094,4.141959323839965,4.169023456056984,4.209458128830436,4.229016103695497,4.252516397451238,4.321502449813558,4.522469494165259,4.574675570698524,4.593260961366051,4.616603252265027,4.624561082592243,4.6370035927116815,4.644596065926448,4.6602471945533255,4.679324423725158,4.691468442030612,4.762497185904425,4.877040245676866,5.021027023591014,5.12962504147275,5.243635068898924,5.3719255780864845,5.460652207966025,5.5688995285524205,5.616385074387815,5.6580195372275375,5.762444793211312,5.855246454878585,5.881259748949822,5.908046425863415,5.979130551959356,6.005764434710239,6.2392944497747065,6.2926094358555975,6.41632719654256,6.551389744445359,6.662799508072154,6.708511773437328,6.74276576879927,6.7526283031829575,6.783851128606279,6.816943453963408,6.875390212159108,7.031615065200835,7.097447026643427,7.224611117085396,7.250454492450497,7.319201585805856,7.412511728941857,7.560504885038061,7.688387101309519,7.701201300123296,7.796178488262342,7.87027413742195,8.31196370012398,8.49560903821605,8.880841038233749,9.059010413071736,9.461758622829503,9.902909052704741,9.963733940771194,10.270712764290257,10.379837979210306,10.393097184695238,10.695971569843907,,,,,,,,,,,6.527221606067675,8.345890535956636,,,5.021027023591014,5.243635068898924,5.762444793211312,5.855246454878585,5.979130551959356,6.177136900345187,7.688387101309519,7.87027413742195,8.31196370012398,8.880841038233749,11.042258352724046,,4.247225991099379,,"rgba(38, 166, 154, 1.0)",0.3918166053812625,4.790009426193537,-0.8167326800306168,59.34964172525531,1.4562138437309287,True,False,True,False,True,0.0,4.94005,0.0,0.0,0.0,0.0,0,0.9572001532187198,0.9966314413825734,False,False,False,False,0.07689535498216253,0.01948771747631185,False,False,False,False,-23778875,-22489080.24252246,False,False,False,False,282693.98396121844,False,False,False,False
