date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899777,172.7480140993399,-0.5271827511829914,36.701879793263785,-7.467582469972086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194948,False,False,False,False,-0.08963950639057697,-0.08482016468419748,False,False,False,False,30361.0,17455.238594693816,False,False,False,False,1624.175363900511,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771135,172.78233126846965,-0.20100985683195738,39.834268791905544,-7.467582469972086,False,True,False,True,True,0.08048998753775649,0.0,0.0,0.0,0.0,0,0.8492965646714057,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.04472694923759099,False,False,False,False,30831.0,17662.614740512516,False,False,False,False,1606.281172212131,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673896,172.82336087163333,-0.21626555464125516,41.85312327173109,-7.467582469972086,False,True,False,True,True,0.01914040596138733,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024101119475306895,False,False,False,False,29373.0,17844.171101124724,False,False,False,False,1603.9822393096174,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305558,172.84411643484802,-0.03775178685586955,44.69333163748189,-11.732940345829654,False,True,False,True,True,1.1143469263344947,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.00046423779650308326,False,False,False,False,29765.0,18028.990153820465,False,False,False,False,1585.1918169947396,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.84246555289046,172.83408048336454,-0.25265356930163735,44.90559631580353,-11.206119373123983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.842314957925468,False,False,False,False,-0.02544046969985686,-0.012952353748179973,False,False,False,False,29395.0,18205.207360737975,False,False,False,False,1566.351633785519,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,#000000,8.85640015535161,172.9122476108337,0.2871090222396754,49.10336453583692,-6.982343319131054,False,False,False,False,True,3.0463146249907034,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.031598621379481766,False,False,False,False,30062.0,18389.033603207154,False,False,False,False,1552.4081976027976,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,#000000,8.809648993426906,172.91886735014225,-0.1712744005201633,48.593424480639065,-6.982343319131054,False,False,False,False,True,0.2706074767457274,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.02655417361929485,False,False,False,False,29486.0,18561.079593855105,False,False,False,False,1537.2700860120565,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363186,172.93351167004968,0.44319962214666925,51.861800944756,-3.972789326564083,False,False,True,False,True,3.735951983113239,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06033171854629471,False,False,False,False,29604.0,18732.28766216743,False,False,False,False,1515.2658986320246,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086854,172.98431572212442,0.21559466930805157,52.53934653773058,-3.1027101948438514,False,False,True,False,True,2.4179803855970583,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981146441305536,False,False,False,False,29009.0,18891.616535622197,False,False,False,False,1500.9982102811405,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,#000000,8.762728702082851,173.00388151243274,0.010969013287425652,51.67259054157594,-3.1027101948438514,False,False,False,False,True,1.2294371173675174,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023095,False,False,False,False,0.0447046643553237,0.057258064384189525,False,False,False,False,28399.0,19039.01782964356,False,False,False,False,1487.1842845403476,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084809,173.03616630198056,0.1534442182904157,52.02307246470879,-3.008785175700382,False,False,True,False,True,2.0448670606825097,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643467489106015,False,False,False,False,29104.0,19195.06406484288,False,False,False,False,1475.057396407939,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352673,173.0859832540314,0.2990127705778661,53.21920757723474,-1.5082878558951194,False,False,True,False,True,2.890227303224407,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471307697924405,False,False,False,False,29740.0,19358.551443682525,False,False,False,False,1462.0487546031648,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261641,173.4858319093141,0.567665788540454,55.87533348908929,1.2661170947579308,False,False,True,False,True,4.629961224261923,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959939908838449,False,False,False,False,30114.0,19525.302584090547,False,False,False,False,1445.1797816635808,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957422,173.4858319093141,0.565087380561067,57.64608409699233,3.1198598824749553,True,False,True,False,True,4.629961224261923,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328249,False,False,False,False,0.13463081926426612,0.1121151091763253,False,False,False,False,30114.0,19689.468435499995,False,False,False,False,1422.7738935757734,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.77927424866849,173.18785855872784,-0.38817087406110956,52.03312358299087,6.886479885246743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429485346420281,False,False,False,False,29779.0,19845.895281461235,False,False,False,False,1405.9091820474669,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079794,173.02946535399016,-0.30524558828748577,48.765540001324105,3.960884945809056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.0053439418530952,False,False,False,False,30265.0,20007.4317887254,False,False,False,False,1391.647024186266,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868286,172.94523342412165,-0.520237696639909,45.3837133266444,0.928299871844537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897149683167445,False,False,False,False,30001.0,20162.370830760665,False,False,False,False,1374.164124586479,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316862,172.87174234200276,-0.8035435285135168,41.69401262324884,-2.3906995985617527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012411404673,False,False,False,False,29812.0,20311.97748454732,False,False,False,False,1355.789486995991,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628136,172.58513343628064,-0.7438026155663416,39.47723819513262,-4.385159305880798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.0937049521833428,False,False,False,False,30782.0,20474.30341501945,False,False,False,False,1349.808254639464,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678792,172.49245916558482,-0.6691834443138014,38.64932219501648,-5.233506384634595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.1036314589895643,False,False,False,False,31275.0,20641.756075251706,False,False,False,False,1336.524405730325,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641291,171.8039351332958,-0.719649026863974,37.33007430050282,-6.678592236838938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370161828807,False,False,False,False,30602.0,20796.17846168191,True,False,False,False,1326.2372056414827,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.7649305270575,171.8128949167369,-0.5148808541956488,38.663051904415376,-6.678592236838938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799302630925,False,False,False,False,31450.0,20961.35398940777,False,False,False,False,1318.8226753214597,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145304,171.94436346757945,-0.03701462063380513,43.74445895247101,-12.216334882827077,False,True,False,True,True,0.3888613175350706,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.05812375616014548,False,False,False,False,32031.0,21132.97640817664,False,False,False,False,1307.3835640761656,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059649,172.0848241873136,-0.003978486156769538,47.492262952859626,-8.704944965018655,False,True,False,False,True,0.6766186032900485,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.035282437582507604,False,False,False,False,33285.0,21321.37987471654,False,False,False,False,1306.5559119199459,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950092,172.49201070142595,0.24694772325210512,52.05102760773795,-4.505473471764354,False,False,True,False,True,2.4008557328219595,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672219082748,False,False,False,False,35745.0,21545.001892162793,False,False,False,False,1324.4387659987062,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598367,172.57102057999217,0.40421516676797875,56.11868550097067,-0.8122689481141947,True,False,True,False,True,3.348620701655001,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.0694396380245582,False,False,False,False,36169.0,21771.730544997477,False,False,False,False,1310.47847505299,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728046,172.78928390555035,0.9505406254626579,61.64002383655711,4.194523575344164,True,False,True,False,True,6.498398236879687,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082551509,False,False,False,False,36988.0,22007.6416993386,False,False,False,False,1302.858653734339,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251327,173.04268765386763,0.562196875863624,61.84532894569494,4.347808864254752,True,False,True,False,True,4.253831520862583,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867681116,False,False,False,False,35434.0,22215.802293147302,False,False,False,False,1306.7523180175274,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031087,173.06487000666172,0.5842178676796836,62.12199072401627,4.863412583056125,True,False,True,False,True,4.39198028345448,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761122536,False,False,False,False,35603.0,22423.355745966724,False,False,False,False,1289.1127471955504,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222258,173.1548877346186,0.7858642112477557,63.50137558791176,6.548124928107697,True,False,True,False,True,5.56795206466667,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345412293,False,False,False,False,36105.0,22635.47426153313,False,False,False,False,1276.9094487894179,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115676,173.34443151571733,0.6931712755910979,63.68687160814847,7.188610960652795,True,False,True,False,True,5.134628427201815,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451073156,False,False,False,False,34806.0,22824.164583059748,False,False,False,False,1277.2519379554733,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069057,174.15328077235108,0.9721416605464719,65.88125411016439,9.714679246244309,True,False,True,False,True,7.213566015069546,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511536011316,False,False,False,False,35256.0,23016.906217430915,False,False,False,False,1264.4263265143031,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.88949061765866,174.23032168463683,0.9583989321546866,67.33048606900992,11.477929905250477,True,False,True,False,True,7.206059029490632,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.210726167897259,False,False,False,False,34724.0,23198.411547393225,False,False,False,False,1253.0708795916007,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092899,174.23972743226835,0.9746315033660957,68.4127143489977,12.887009571892655,True,False,True,False,True,7.319568381522117,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.206416994518077,False,False,False,False,34812.0,23378.46718231736,False,False,False,False,1235.0077651793276,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488642,174.2379859779372,0.6868185223999448,65.40723048671576,12.887009571892655,True,False,True,False,False,5.355595264450148,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301819668,False,False,False,False,34573.0,23552.025830653525,False,False,False,False,1219.5657843238341,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442662,174.2396115480386,0.6225199604569966,62.63312523211357,18.007748835890908,True,False,True,False,False,4.9136120539842025,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633688163,False,False,False,False,34335.0,23719.20372475192,False,False,False,False,1204.3477101482708,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.80164166863562,174.21723263326132,0.3741083187324415,58.03107823390439,13.637215045503304,True,False,True,False,False,3.217631730995439,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.1450085774973567,False,False,False,False,34179.0,23881.371108864292,False,False,False,False,1188.0942572777549,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967316,174.2947849461097,0.7816946724239053,58.490152706688306,13.637215045503304,True,False,True,False,False,5.624113894531554,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149596,False,False,False,False,34852.0,24051.458378494302,False,False,False,False,1180.1082998005802,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290564,174.75689963790248,0.8377102699413009,59.551471124813425,13.637215045503304,True,False,True,False,False,6.222067054028766,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052402,False,False,False,False,38651.0,24277.807860998266,False,False,False,False,1220.7112718966953,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095116,174.8625401052531,0.867679837922692,60.532095126611594,13.637215045503304,True,False,True,False,True,6.431824453949478,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.18837934915167806,False,False,False,False,39620.0,24515.671305013795,False,False,False,False,1216.8087715572117,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641375,174.8991528115346,0.7355875990798694,59.475906224970366,13.637215045503304,True,False,True,False,True,5.50021026644729,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.1871391198904031,False,False,False,False,39189.0,24743.164773153116,False,False,False,False,1204.6256898276426,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523982,174.80316453499697,-0.028995362921596272,52.282465707526136,7.647943068541942,False,False,False,False,False,0.5911556287227491,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047229,False,False,False,False,38480.0,24956.13896271663,False,False,False,False,1196.9415706055086,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137596,174.84561863378497,0.16421980173101075,49.27569027262494,4.96301840399984,False,True,False,True,False,1.7207990028422593,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.1010767990841738,False,False,False,False,39508.0,25181.749211356684,False,False,False,False,1194.322321448834,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329626,174.85459548485818,0.18154902134676007,47.388157750277685,3.2427305016621304,False,True,False,True,False,1.793407319555456,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593658,False,False,False,False,40288.0,25415.9546499403,False,False,False,False,1187.8987195659063,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.72362486667241,175.11317509572604,0.6016378299682956,49.63168630136711,3.2427305016621304,False,True,False,False,False,4.15049186172547,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275416,False,False,False,False,42390.0,25679.118143739674,False,False,False,False,1202.0708324408536,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4913173765390075,175.71130493174485,0.9168874742600353,53.36159176566491,-2.787319025069422,False,False,True,False,True,6.000799765620503,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144088,False,False,False,False,43053.0,25948.480653139057,False,False,False,False,1193.713145116189,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749044,175.72099513821502,0.7602851908275292,54.34916495122744,-1.778710910427506,False,False,True,False,True,4.96552567766539,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,42483.0,26204.829790299693,False,False,False,False,1184.0431738740776,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565632,175.70469916962367,0.5639716111335661,53.28850828180746,-1.778710910427506,False,False,True,False,True,3.7215239731767475,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,42102.0,26451.297545488844,False,False,False,False,1171.592892108588,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.4784467802617405,175.66462131627753,0.14901390973276776,49.96509931820981,-1.778710910427506,False,True,False,False,False,1.5830712867441186,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,41872.0,26690.37820369832,False,False,False,False,1156.9945526960519,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221415,175.4394108526292,-0.375398002329007,45.24831589059343,1.449493933074308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,40977.0,26911.876216044086,False,False,False,False,1152.9326216465006,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061061,175.1821780591378,-0.41620553677135136,41.80624166306761,-1.7491591458151987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,40062.0,27115.75410416743,False,False,False,False,1149.243743791516,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825228,175.3547772068193,0.39528278677416717,44.66323938268384,-1.7491591458151987,False,True,False,True,True,2.3413872365004167,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,46157.0,27410.9672188315,False,False,False,False,1225.92213536064,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339108,175.39493981295823,0.33584354362404123,46.29026735389147,-1.7491591458151987,False,True,False,True,True,2.109328380131874,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,44287.0,27672.611137919386,False,False,False,False,1235.9078386883818,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172678,175.72065255295016,0.6868269847682914,49.465371437033234,-7.239538573647977,False,True,False,False,True,3.773394885852941,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,48435.0,27994.50863965707,False,False,False,False,1281.0565543676316,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478743,175.8865297200303,1.0651271455405606,53.29878016782276,-3.560610921575609,False,False,True,False,True,5.305316274599452,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,50125.0,28337.61703284068,False,False,False,False,1287.3967628270482,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.11145224038325,176.08851839301713,2.1748483149643922,59.55774633870829,2.247966385418323,True,False,True,False,True,9.656552810022678,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,50979.0,28688.64622612997,False,False,False,False,1280.6774331708148,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.14893116178994,176.2698658010564,1.3498499138389193,59.44773896794791,2.247966385418323,True,False,True,False,True,6.154008262541666,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,49795.0,29015.876517197725,False,False,False,False,1279.1785582379339,False,False,False,False
