date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.37184976614441,,45.70066903921146,15.053435386486314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9272.0,-1548.5524432816746,False,False,False,False,3037.9651464328385,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.49242690456114,,52.96690129404247,15.053435386486314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-1591.0710100525012,False,False,False,False,3068.089717805973,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.55131323782994,,55.521103164536825,15.053435386486314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17784.0,-1842.1241726873461,False,False,False,False,3229.7162338089815,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.93576875292149,,58.78294387894509,15.053435386486314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13848.0,-2028.2617824131237,False,False,False,False,3240.66636971892,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.25293356017002,,63.35027595183901,15.053435386486314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-2076.6608245462535,False,False,False,False,3325.276193444208,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,66.43494208775762,-8.014525586353287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,-1967.7203466463116,False,False,False,False,3430.310671065228,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,68.49138617837002,-3.768344278966545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,-1860.468868403733,False,False,False,False,3377.127559885922,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.04233372628215,,64.84681937670437,-3.768344278966545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,-1818.5391185060007,False,False,False,False,3388.4279077946676,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.82679841523408,,61.04370327926402,-3.768344278966545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13144.0,-1994.1276593043574,False,False,False,False,3552.7623588366105,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.92253199692763,,60.99150286437642,-3.768344278966545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10535.0,-2126.5442847414993,False,False,False,False,3538.130384281004,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.13722049972888,,54.6204579415478,-3.768344278966545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35296.0,-2640.799412109848,False,False,False,False,3867.1671225092055,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,#000000,,121.74150873368498,,50.09495145396656,-3.768344278966545,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44462.0,-3289.1901188988427,False,False,False,False,3949.319570222241,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.36858171592766,,46.82197639655695,-3.768344278966545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55820.0,-4103.621279846147,False,False,False,False,4064.1828326994155,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.14922764151821,,42.80105822856635,5.959758499476557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60302.0,-4974.913973181866,False,False,False,False,4070.6606182389596,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2389270827843,,40.84048502017318,3.2181604202661305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55074.0,-5751.643989101527,False,False,False,False,4088.603864467813,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.45881213209772,,41.25040017307363,2.6741041551298537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46982.0,-6390.874314851891,False,False,False,False,4150.672021607847,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.54431985674039,,42.393543901373974,2.6741041551298537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38002.0,-6880.969286714651,False,False,False,False,4225.545323598422,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.43510723531092,,42.25522011070759,1.7107275221550537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45194.0,-7474.969762889617,False,False,False,False,4271.536868968989,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.30315447023145,,41.74674852489605,0.2252693094344238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54250.0,-8200.164030131638,False,False,False,False,4345.71459193071,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2410759903579,,42.37622114199666,-0.04672308435826267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45186.0,-8773.58784361797,False,False,False,False,4418.866303683722,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.16006860027134,,42.78390767062142,-0.478287740788538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53106.0,-9460.91206309676,False,False,False,False,4473.147446262269,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.02447539256536,,43.042265067560436,-1.000727546134442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67366.0,-10358.665364444098,False,False,False,False,4624.881594382234,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.05666477542762,,46.04077768200634,-1.000727546134442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57012.0,-11081.972878173645,False,False,False,False,4713.705135554602,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,#000000,,119.08157354380518,,48.02255905872548,-1.000727546134442,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60474.0,-11847.740740527543,False,False,False,False,4694.2988543832125,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,#000000,,119.11352859146751,,50.28616138722886,-4.753535136563606,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54731.0,-12512.597473232541,False,False,False,False,4710.557786873395,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,#000000,,119.11475490985269,,49.93192798315386,-4.753535136563606,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59169.0,-13235.95255116692,False,False,False,False,4706.332084751327,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,#000000,,119.11324324787324,,48.70109078359444,-4.753535136563606,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61984.0,-13991.736232544175,False,False,False,False,4677.009106693166,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,#000000,,119.11646791797288,,49.43110446638946,-4.753535136563606,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59456.0,-14696.608539016357,False,False,False,False,4643.691136046761,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.17048450808926,,54.955257856502314,0.49243553445744226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56476.0,-15344.35104228742,False,False,False,False,4617.897475022781,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.52401197772441,,60.45972539068937,5.488743897044301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53373.0,-15933.942498996143,False,False,False,False,4594.410692464288,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.38475218525036,,59.06346487462567,5.488743897044301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-16535.52478583341,False,False,False,False,4544.3113018834465,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.29098673456602,,57.45998233890094,5.488743897044301,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56121.0,-17149.253083727468,False,False,False,False,4495.32973131161,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.15271992035204,,54.88603555295834,10.364723486009154,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58189.0,-17785.52822971619,False,False,False,False,4457.696712221507,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.17106003903932,,56.61787222396838,10.364723486009154,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57343.0,-18398.822365689583,False,False,False,False,4401.701414357608,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.65405109845518,10.364723486009154,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61091.0,-19060.716592578116,False,False,False,False,4391.566508708653,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.67817034811305,10.364723486009154,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61091.0,-19712.348893468377,False,False,False,False,4323.480206248053,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,#000000,,120.173348445745,,52.41737716965788,7.406320419852705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62559.0,-20376.638057910728,False,False,False,False,4279.209195298471,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,48.83805672553032,3.9930004009521767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64447.0,-21059.899483369478,False,False,False,False,4242.136184518649,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,47.778376965524075,2.939331142074977,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62981.0,-21709.839026262973,False,False,False,False,4199.095313440841,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,45.316172162152576,0.5207553727011813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70131.0,-22460.5547002744,False,False,False,False,4244.845773697572,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,43.703851926704615,-1.110593585865395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52047.0,-22919.259278564718,False,False,False,False,4459.40630433792,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,43.44531707204802,-1.5628755173494469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48933.0,-23322.573088199373,False,False,False,False,4438.547291867565,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,45.43447261882006,-1.5628755173494469,False,True,False,True,False,0.010193008132603154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47116.0,-23691.46342791721,False,False,False,False,4397.903147807603,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,40.34556962643067,-4.553012753618312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51675.0,-24125.31670810454,False,False,False,False,4400.400773422989,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,36.346146960867834,-8.206556206053328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52918.0,-24571.714898676564,False,False,False,False,4351.448823447438,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,33.31679460885642,-10.929502499784952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55292.0,-25047.998388619562,False,False,False,False,4320.790702153679,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,29.231658150319557,-14.640173550823405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59787.0,-25586.587560889027,False,False,False,False,4323.491621500134,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,26.09700286169117,-17.46683218174426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66157.0,-26215.586203355866,False,False,False,False,4355.2204335699,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,23.979071645113535,-19.43329901399389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69797.0,-26891.267037412363,False,False,False,False,4344.131744677343,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,21.455490709657578,-21.87108982357003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76151.0,-27654.98382753,False,False,False,False,4375.29249282188,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.29396615168696,,19.41355238368937,-23.920865415049228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82826.0,-28510.348419351238,False,False,False,False,4410.94687277813,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.76059984384268,,23.087672883603062,-23.920865415049228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71397.0,-29175.257746183,False,False,False,False,4519.7538980063755,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.57654915046146,,28.07277078099539,-28.977934581176992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65709.0,-29741.67235476931,False,False,False,False,4537.866240672943,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,116.37588262961673,,30.458645973665675,-26.733802852580986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71058.0,-30382.235574075214,False,False,False,False,4550.441957871812,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.98571142815368,,30.586691718877496,-26.421579545848022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81741.0,-31178.495487655444,False,False,False,False,4645.520377129613,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.76769709301482,,31.77260184916023,-24.95605593863101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75097.0,-31859.40253435846,False,False,False,False,4676.504557329154,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.17067277959617,,31.603642239207844,-24.693812572829042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92232.0,-32795.411797391665,False,False,False,False,4869.6595254325775,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.0477581972431,,29.188649542914515,-24.693812572829042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95300.0,-33764.47518037784,False,False,False,False,4841.726819611918,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,114.75978279318039,,28.40236183935863,-24.693812572829042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87674.0,-34600.28176672857,False,False,False,False,4884.893845664446,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",,112.56682697546285,,27.790544229159842,-24.693812572829042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92708.0,-35501.17662305836,False,False,False,False,4887.205568987479,False,False,False,False
