date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_666,aVWAP_OB_bull_849,aVWAP_OB_bull_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7826645122520466,13.287910943606922,-0.5084055011795143,9.4839040793021,-38.011827972761346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12577672423743164,False,False,False,False,-1730.0,-1450.6270860623513,False,False,False,False,21.32054212648714,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7698617109936364,13.287910943606922,-0.5168602853275437,9.47260119325606,-38.37075375575131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578183852078229,False,False,False,False,-1730.0,-1454.9584490691366,False,False,False,False,20.98999108576641,False,False,False,False
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7566937745670066,13.287910943606922,-0.5258546547903259,9.465065935892031,-38.68627994346274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578439566245764,False,False,False,False,-1730.0,-1459.222659161088,False,False,False,False,20.664564867382435,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7431412934173267,13.287910943606922,-0.5354445340765993,9.46004243098268,-38.96186145812931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578567423329529,False,False,False,False,-1730.0,-1463.420757468668,False,False,False,False,20.344184016725343,False,False,False,False
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.729182826590554,13.287910943606922,-0.545694343169651,9.45669342770978,-39.20115653175506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257863135187141,False,False,False,False,-1730.0,-1467.5537689807816,False,False,False,False,20.02877031103968,False,False,False,False
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156044015029524,13.156044015029524,13.156044015029524,13.156044015029524,13.156044015029524,13.692443599493028,13.692443599493028,13.692443599493028,13.692443599493028,13.734835849508743,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42848303226285,,"rgba(239, 83, 80, 0.5)",0.7118017172532531,13.163719806763288,0.20550694061428842,33.10141099008621,-20.40051932003936,False,False,False,True,True,4.417376327468702,0.0,0.0,0.0,0.0,0,0.9762470308788598,0.9406175771971497,False,False,False,False,-0.07078597816540717,-0.09828614584206063,False,False,False,False,-1609.0,-1469.746733802785,False,False,False,False,21.594215732573947,False,False,False,False
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16536056480081,13.16536056480081,13.16536056480081,13.16536056480081,13.16536056480081,13.681153751537515,13.681153751537515,13.681153751537515,13.681153751537515,13.722960633589562,,,,,,,,,,,,,,,,,,,,,,,,,,,13.427437846374369,,"rgba(38, 166, 154, 1.0)",0.6936051983449711,13.187042688942975,0.17727276460790165,48.86455603167049,-7.455870942746351,True,False,True,False,True,4.417376327468702,0.0,0.0,0.0,0.0,0,1.03562945368171,0.939034045922407,False,False,False,False,-0.01620968337283628,-0.05724791460744846,False,False,False,False,-1609.0,-1471.9056991701837,False,False,False,False,21.87957672896815,False,False,False,False
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.6744879606108657,13.21030750195764,0.162630772449985,59.524072924482155,0.5866734746144076,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9375494071146245,False,False,False,False,-0.014912709111576975,-0.036080311859512715,False,False,False,False,-1569.0,-1473.411037167545,False,False,False,False,22.16051352386787,False,False,False,False
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.6544031528702182,13.21030750195764,0.16762220285957952,66.63041751968993,5.66501720400754,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.024848048437397754,False,False,False,False,-1569.0,-1474.8930365913038,False,False,False,False,21.816939670784645,False,False,False,False
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.6332587177478092,13.21030750195764,0.17321908876751446,71.36798058316178,9.069519419638127,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.019231916726340274,False,False,False,False,-1569.0,-1476.3520592798106,False,False,False,False,21.47869254410581,False,False,False,False
2025-06-18 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.6109446459053032,13.21030750195764,0.179545722804096,74.52635595880969,11.55083676164378,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.016423850870811534,False,False,False,False,-1569.0,-1477.7884614615189,False,False,False,False,21.145689558925877,False,False,False,False
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5873276400415297,13.21030750195764,0.18676542795534676,76.63193954257495,13.53156561338811,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.015019817943047162,False,False,False,False,-1569.0,-1479.2025938419604,False,False,False,False,20.817849410725476,False,False,False,False
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5823730190636661,13.21030750195764,0.1883543612970304,78.0356619317518,15.239023692321354,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.014317801479164977,False,False,False,False,-1569.0,-1480.5948016893717,False,False,False,False,20.49509205552043,False,False,False,False
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5773140822373429,13.21030750195764,0.19000488887652636,78.9714768578697,16.78751349684876,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.013966793247223885,False,False,False,False,-1569.0,-1481.9654249189937,False,False,False,False,20.177338690318564,False,False,False,False
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5721480624850541,13.21030750195764,0.19172047453228172,79.59535347528163,18.228472909142425,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.01379128913125334,False,False,False,False,-1569.0,-1483.3147981760635,False,False,False,False,19.864511733879517,False,False,False,False
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5668720322091195,13.21030750195764,0.19350486848836898,80.01127122022291,19.58040709095947,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9362389023405973,False,False,False,False,-0.013615785015282792,-0.013703537073268067,False,False,False,False,-1569.0,-1484.6432509175197,False,False,False,False,19.55653480777286,False,False,False,False
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5614828902433556,13.21030750195764,0.19536213827427165,80.28854971685044,20.84624282269526,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01365966104427543,False,False,False,False,-1569.0,-1485.9511074924417,False,False,False,False,19.25333271772987,False,False,False,False
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5617064973713454,13.21030750195764,0.19528436746894562,80.47340204793545,22.022978826907263,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01363772302977911,False,False,False,False,-1569.0,-1487.238687221241,False,False,False,False,18.954831435284444,False,False,False,False
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5625512349038867,13.21030750195764,0.1949911247836855,80.59663693532546,23.106712705200678,True,False,True,False,True,4.686040744525954,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362675402253095,False,False,False,False,-1569.0,-1488.5063044736248,False,False,False,False,18.660958079698638,False,False,False,False
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5633825448945751,13.21030750195764,0.1947034018650449,80.67879352691881,24.094969961017867,True,False,True,False,True,4.686040744525954,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362126951890687,False,False,False,False,-1569.0,-1489.7542687453515,False,False,False,False,18.371640900168426,False,False,False,False
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5642004866970475,13.21030750195764,0.19442113331827116,80.73356458798104,24.987521283713164,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01361852726709483,False,False,False,False,-1569.0,-1490.9828847337956,False,False,False,False,18.08680925830535,False,False,False,False
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5650051183695416,13.21030750195764,0.19414425546958633,80.77007862868919,25.78640501996638,True,False,True,False,True,4.686040744525965,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013617156141188812,False,False,False,False,-1569.0,-1492.1924524123413,False,False,False,False,17.806393610889764,False,False,False,False
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5657964966979485,13.21030750195764,0.19387270632203946,80.79442132249463,26.49557699388903,True,False,True,False,True,4.686040744525954,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616470578235802,False,False,False,False,-1569.0,-1493.3832671036228,False,False,False,False,17.53032549289147,False,False,False,False
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5664628833367585,13.21030750195764,0.1936446345720213,80.81064978503159,27.120427122591522,True,False,True,False,True,4.686040744525954,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616127796759296,False,False,False,False,-1569.0,-1494.5556195516285,False,False,False,False,17.25853750075362,False,False,False,False
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5637003069327103,13.21030750195764,0.1945936461153183,80.82146876005622,27.667290972957247,True,False,True,False,True,4.686040744525954,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615956406021045,False,False,False,False,-1569.0,-1495.7097959926884,False,False,False,False,16.990963275935734,False,False,False,False
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.5598635451511244,13.21030750195764,0.19592720224845284,80.82868141007265,28.14301818967428,True,False,True,False,True,4.686040744525933,0.0,0.0,0.0,0.0,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615870710651918,False,False,False,False,-1569.0,-1496.8460782253599,False,False,False,False,16.727537488711924,False,False,False,False
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.288405797101449,13.173366336633666,13.173366336633666,13.173366336633666,13.173366336633666,13.173366336633666,13.668258386866524,13.668258386866524,13.668258386866524,13.668258386866524,13.709426765967049,,,,,,,,,,,,,,,,,,,,,,,,,,,13.290983210761272,,"rgba(38, 166, 154, 0.75)",0.5489827775896852,13.164934782608693,-0.31865258756703796,57.19870021244914,11.84008570110553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0053639846743296,0.9195402298850573,False,False,False,False,-0.056464657404803054,-0.035040264057727484,False,False,False,False,-1575.0,-1498.0577669350441,False,False,False,False,16.56121907803422,False,False,False,False
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.288405797101449,13.173366336633666,13.173366336633666,13.173366336633666,13.173366336633666,13.173366336633666,13.668258386866524,13.668258386866524,13.668258386866524,13.668258386866524,13.709426765967049,,,,,,,,,,,,,,,,,,,,,,,,,,,13.290983210761272,,"rgba(38, 166, 154, 0.75)",0.5337291633589225,13.164934782608693,0.384212127553172,57.41256707026363,11.84008570110553,True,False,True,False,False,5.072168683168069,0.0,0.0,0.0,0.0,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.017844303574318054,False,False,False,False,-1575.0,-1499.2506697732604,False,False,False,False,16.30445599155307,False,False,False,False
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.100000000000001,13.288405797101449,13.173366336633666,13.173366336633666,13.173366336633666,13.173366336633666,13.173366336633666,13.668258386866524,13.668258386866524,13.668258386866524,13.668258386866524,13.709426765967049,,,,,,,,,,,,,,,,,,,,,,,,,,,13.290983210761272,,"rgba(38, 166, 154, 1.0)",0.517460857204421,13.164934782608693,0.3962912644236892,57.55514497547328,11.84008570110553,True,False,True,False,True,5.072168683168069,-1.0,13.37,13.37,0.0,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.00924632333261334,False,False,False,False,-1575.0,-1500.4250779938297,False,False,False,False,16.05167372811814,False,False,False,False
