date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_68,aVWAP_valley_347,aVWAP_OB_bear_393,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.5245122736163,1.9493609668937637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,-89.05133311067935,False,False,False,False,1195.3476639550001,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.20681756727276,3.9466609933099193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,-63.28309538803316,False,False,False,False,1176.8151420332172,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.09238072426052,6.295670726523625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,-27.061652048683804,False,False,False,False,1169.4226592109967,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.286666666666665,,67.24116612731443,7.158051797966223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,6.582714649745402,False,False,False,False,1153.3075792232294,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.993006134969328,,63.097296066149816,7.158051797966223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,34.13957178695865,False,False,False,False,1140.992733033722,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.951818582122414,,59.98921385852681,7.158051797966223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,57.11415206933138,False,False,False,False,1127.4579619789356,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.951818582122414,,57.917159053444806,7.158051797966223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,79.73253730856655,False,False,False,False,1109.9779935761615,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.943846713205353,,57.18350697235473,7.158051797966223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,108.03125766037172,False,False,False,False,1098.8000401873837,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.941193640865258,,58.62499246504396,7.158051797966223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,137.95325366563728,False,False,False,False,1083.8263961534708,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.868091204654345,,54.141828729477375,11.754444326785283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,157.0392497328367,False,False,False,False,1077.3949791588432,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.86289417012767,,53.08335690284183,10.366308771196117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,179.2246877214749,False,False,False,False,1064.0865298695587,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.55561011268007,,47.913005458861214,5.210689610349071,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,198.4305065164908,False,False,False,False,1050.2247232049144,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,#000000,,20.739185153288695,,50.06521068030964,5.210689610349071,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,230.29980098910335,False,False,False,False,1046.9034096668538,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,#000000,,20.74843050146111,,50.87443554942034,5.210689610349071,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,259.8610443846211,False,False,False,False,1032.486302540236,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.183696009796368,,55.40144157580947,-1.590324294818636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,342.095756874782,False,False,False,False,1069.6105459117052,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.224073595103746,,59.236715123390596,2.13297753083053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6017.0,430.0787683961032,False,False,False,False,1060.0506924867175,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.224073595103746,,61.79356415511134,4.646629261045149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6017.0,516.6977022194194,False,False,False,False,1043.615798029559,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.22699675712964,,63.049228646681854,6.034958426257333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5970.0,601.2450246656299,False,False,False,False,1028.1643903081706,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.30865341710288,,67.24317229159209,10.174983906624199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6471.0,692.2489777715891,False,False,False,False,1019.9912989855633,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.395493695506858,,71.305892107421,14.079651650961182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,788.7722494340451,False,False,False,False,1011.1077129547793,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.419273569293132,,74.81733855959693,17.42784975042308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,885.3494238614243,False,False,False,False,996.9820119787362,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.839500829097844,,77.80205522864424,20.305195359195608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8907.0,1009.7160994604719,False,False,False,False,1010.8117482271279,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.94344176241571,,79.26507288503494,21.853068166149342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8252.0,1121.999570786666,False,False,False,False,1005.2952870143041,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.03889366425686,,80.60810656711857,23.41258596514038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8920.0,1242.8988022473377,False,False,False,False,1000.0659027195087,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.312578785321147,,79.8772408095728,23.41258596514038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5879.0,1314.7763401969912,False,False,False,False,1031.7082918246326,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.94910308231644,,80.9144415018241,24.468276187732357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8223.0,1421.8805829846347,False,False,False,False,1052.0538997033204,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.97786218554405,,79.34971577986282,24.468276187732357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,1514.0374731709194,False,False,False,False,1049.0298082350519,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.028349344063866,,78.63672793960501,24.468276187732357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,1625.7733263000523,False,False,False,False,1053.7735321383843,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.018819159949548,,70.7961045048751,26.78867857032391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6448.0,1700.5365305434623,False,False,False,False,1072.6762680742233,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.913794016467293,,63.078911671020094,19.79597051044476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,1697.7375145660444,False,False,False,False,1132.4487290343127,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.88865613095256,,56.850989927253295,14.385828842822207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,1681.757087983625,False,False,False,False,1128.116190599672,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,50.68308041011065,9.056695969503387,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,1634.536047859848,False,False,False,False,1142.114389195026,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,49.00942173992207,7.752275596005205,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,1665.7525432418659,False,False,False,False,1202.112615719134,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,47.32209467631603,6.120279594398291,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3595.0,1695.6633565249376,False,False,False,False,1184.2969162506204,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.643404917481007,,52.20202204292837,6.120279594398291,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,1727.110436268737,False,False,False,False,1167.9357237506108,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.697967840521336,,56.3364902377665,-2.7975776544641136,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4740.0,1773.8219023730976,False,False,False,False,1165.5801311343223,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.731393192032627,,59.497702082443084,0.3076560385342333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,1829.2665240417316,False,False,False,False,1156.9664856903792,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.78517656435775,,60.142556439674976,1.2198007847252086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,1860.1306089403092,False,False,False,False,1162.749951028513,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.81341612648376,,62.38551573333865,3.766440224154323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4355.0,1898.810754538134,False,False,False,False,1153.0173936482258,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,65.85297202518902,7.426269200476909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6961.0,1977.2943087313413,False,False,False,False,1175.5442557622066,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,67.316968373284,9.204052544813095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,2028.3130016192274,False,False,False,False,1183.5668254403117,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,68.29296593868065,10.60779066440329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,2078.5407070204797,False,False,False,False,1165.2169521776711,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,65.68984803259202,10.60779066440329,True,False,True,False,True,19.425616054742466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,2116.9199208651235,False,False,False,False,1158.2213405160019,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.1078815107378,,64.94569317573793,10.60779066440329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5069.0,2162.6886042625633,False,False,False,False,1148.248916632033,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.145457139681955,,66.25296644619706,10.60779066440329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,2220.0887809406627,False,False,False,False,1142.7876931183578,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.20521211158387,,67.67032266433861,11.537949112541405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,2295.3277145694897,False,False,False,False,1143.7987366359027,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,69.72662533475199,13.881791774471324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,2369.8342616304276,False,False,False,False,1126.4995314167413,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,71.51243491457305,15.906839333292098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,2455.216676178793,False,False,False,False,1121.0654301544662,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,70.6871720174765,15.906839333292098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6261.0,2514.221068796176,False,False,False,False,1128.7388343381178,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,70.74798996273222,15.906839333292098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7298.0,2588.3881840086387,False,False,False,False,1127.3165268289997,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,72.20289134259116,17.591091585531302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7651.0,2666.8782896829234,False,False,False,False,1115.311619436302,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,71.55388245580997,17.591091585531302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,2725.4383161994674,False,False,False,False,1116.7331447163592,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.806662375582043,,65.32791859107374,19.875275937192797,True,False,True,False,False,18.48494019011785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,2774.532295793274,False,False,False,False,1107.977592085098,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.816478260619,,62.52075768122714,17.326720404336797,False,False,True,False,False,19.652723149374285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,2835.8883842305872,False,False,False,False,1103.8229007349414,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.84558971205293,,62.55051243387832,17.326720404336797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7588.0,2909.5645333122834,False,False,False,False,1099.980685219671,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.86746308797775,,62.57034893564577,17.148047852191326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7588.0,2982.0984165167442,False,False,False,False,1093.7639304100637,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.885530461811403,,63.53307720005974,17.148047852191326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8064.0,3060.887588353694,False,False,False,False,1084.186195054869,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.89864459549739,,62.353773088431076,16.5179418398059,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,3131.6025094644892,False,False,False,False,1074.2298199377392,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,25.441666666666666,,,,25.441666666666666,,"rgba(38, 166, 154, 0.5)",,24.18824529036759,,63.01237020431651,16.5179418398059,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,3214.53890466659,False,False,False,False,1070.892923504596,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,23.939620730270907,,,,23.939620730270907,,#000000,,23.851229269193254,,51.648047905040876,6.4204416621970495,False,True,False,False,False,3.740522923906383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,3265.631324749278,False,False,False,False,1084.848071977393,False,False,False,False
