date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_709,aVWAP_peak_614,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_126,aVWAP_valley_824,aVWAP_valley_807,aVWAP_valley_789,aVWAP_OB_bear_709,aVWAP_OB_bear_528,aVWAP_OB_bear_425,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,,80.81158005390834,81.20384939254626,82.73354750774183,83.67060551621255,83.85594043612056,84.60731267087291,84.84984418620073,84.7413550869012,84.26867341880858,83.95219153192909,83.81984105475678,83.72177263506049,83.9216651619997,83.99980032345563,,,,,82.73354750774183,84.60731267087291,83.99980032345563,83.58271278403677,,#000000,1.6711611866335265,83.24826488863008,-1.7163304841994689,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-117128.0,-90022.28421865181,False,False,False,False,2140.150410763498,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,,,,,80.7715283304908,81.1910741827572,82.71986982018512,83.65924848817828,83.84560653656682,84.5983884493152,84.84139130701132,84.73422282059835,84.26309670958696,83.94742638709141,83.8154464731346,83.71815869846253,83.9184121655783,83.99672225053114,,,,,82.71986982018512,84.5983884493152,83.99672225053114,83.57289947282058,,"rgba(239, 83, 80, 0.5)",1.690932361820215,83.23611000226072,-2.0971329677808552,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013204156574738,1.0229705445737949,False,False,False,False,-0.29260206408222916,-0.2575130268895066,False,False,False,False,-117927.0,-90454.9154710758,False,False,False,False,2119.3573811392575,False,False,False,False
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,,,,,80.63120671046457,81.14732523674026,82.68001498979874,83.62735810440607,83.81673230069136,84.57390450038923,84.81831112882892,84.71468752155747,84.2476351695435,83.93408982774326,83.80309300537375,83.70796037991425,83.9092881806294,83.98810791769199,,,,,82.68001498979874,84.57390450038923,83.98810791769199,83.54283678384091,,"rgba(239, 83, 80, 0.5)",1.7259808335657865,83.19808468714012,-2.4149078634489105,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892080745341618,1.0335403726708077,False,False,False,False,-0.34282825441539394,-0.30017064065245025,False,False,False,False,-119888.0,-90911.24236299712,False,False,False,False,2116.9022279432997,False,False,False,False
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,,,,,80.5064305934688,81.10467444475681,82.64234594750081,83.59740684054236,83.78962401347313,84.55100904727166,84.79675128845184,84.69640492101611,84.23309431035503,83.92150261821408,83.79141414759684,83.69830078449168,83.90066008986025,83.97996633551531,,,,,82.64234594750081,84.55100904727166,83.97996633551531,83.51497038446531,,"rgba(239, 83, 80, 1.0)",1.7664271161741547,83.16235904981093,-2.3705246661295583,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034189380809835,1.0414368993225147,False,False,False,False,-0.34282825441539394,-0.3214994475339221,False,False,False,False,-121657.0,-91387.92077597391,False,False,False,False,2111.5083949519308,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,,,,,80.01479536643977,80.82469009783229,82.35030747907811,83.35144027086302,83.56441815102411,84.35588723540982,84.61176149207091,84.53889486055863,84.10796501863086,83.81340949248836,83.69119695875736,83.61521059406957,83.82598232266433,83.90932609549542,,,,,82.35030747907811,84.35588723540982,83.90932609549542,83.32680610252733,,"rgba(239, 83, 80, 1.0)",1.7767544305009806,82.66824326932289,-1.7719068067471762,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016129,1.030530765617661,False,False,False,False,-0.32171809275483143,-0.3216087701443768,False,False,False,False,-104925.0,-91597.79797324563,False,False,False,False,2338.1826834022886,False,False,False,False
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,,,,,79.98848028107763,80.78552041204486,82.2974972275831,83.30347168646463,83.51985777039509,84.31601185619434,84.5736351986574,84.50628309954246,84.08211844668452,83.79115439233756,83.67058951318677,83.5980803370865,83.8104636091919,83.89460047265256,,,,,82.2974972275831,84.31601185619434,83.89460047265256,83.29555459307853,,"rgba(239, 83, 80, 0.5)",1.7872389949930476,82.63376705870657,-1.5827581351074786,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083665338645421,1.0237481446761971,False,False,False,False,-0.282546379264329,-0.3020775747043529,False,False,False,False,-101047.0,-91744.29722947438,False,False,False,False,2362.0558200937257,False,False,False,False
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,,,,,79.97147365731217,80.72483569335107,82.20316055061078,83.21441343838914,83.4365083169369,84.24018986472794,84.50082600826792,84.44384259498285,84.03266548278904,83.7486297354405,83.63123248767651,83.56531187361239,83.78065695966534,83.8662716385809,,,,,82.20316055061078,84.24018986472794,83.8662716385809,83.24000130731024,,"rgba(239, 83, 80, 0.5)",1.7941691394345785,82.57404766895878,-1.351069760191451,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050976138828636,1.021382088627208,False,False,False,False,-0.2767005561500343,-0.2893890654271936,False,False,False,False,-93210.0,-91767.02130343602,False,False,False,False,2446.9386755961486,False,False,False,False
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,,,,,79.97494699164064,80.72032742572529,82.19357015242997,83.20483166062819,83.42745597334141,84.23176666238949,84.4926908545895,84.43685574951608,84.02715777599977,83.74391461079817,83.62687708603796,83.56168451791709,83.777337528757,83.86310954195417,,,,,82.19357015242997,84.23176666238949,83.86310954195417,83.23446618083747,,"rgba(239, 83, 80, 0.5)",1.8060760761361325,82.5687152254719,-1.449947352757314,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103654332337395,1.0140197655711332,False,False,False,False,-0.2296790190405792,-0.25953404223388643,False,False,False,False,-94160.0,-91804.12174834398,False,False,False,False,2423.730324036518,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,,,,,79.98440215333507,80.71157788609516,82.17321250844901,83.184195255135,83.40791110403828,84.21347565573885,84.47499949209572,84.42165235468607,84.01518204109476,83.73367074367572,83.6174180799377,83.55380438669174,83.77011559460335,83.85622596319908,,,,,82.17321250844901,84.21347565573885,83.85622596319908,83.22270308705538,,#000000,1.8110151650183406,82.55758449290238,-1.2797156742080142,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141113653699467,1.017315026697178,False,False,False,False,-0.2349487773327143,-0.24724140978330036,False,False,False,False,-92054.0,-91807.99582976502,False,False,False,False,2418.804272501068,False,False,False,False
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8168579525703934,82.50908523397132,-1.2709222703428995,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189978481401786,1.0238241623117124,False,False,False,False,-0.23275150313060583,-0.2399964564569531,False,False,False,False,-101086.0,-91951.84085566014,False,False,False,False,2521.334438818881,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8224639864700831,82.50908523397132,-1.2670128195201082,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216797329814487,1.022976014903361,False,False,False,False,-0.23582831005911462,-0.23791238325803388,False,False,False,False,-101086.0,-92093.45572611502,False,False,False,False,2482.2439824030844,False,False,False,False
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.825764721922912,82.50908523397132,-1.2647222318653233,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139088354667502,1.0259132063690293,False,False,False,False,-0.23582831005911462,-0.23687034665857426,False,False,False,False,-101086.0,-92232.875017183,False,False,False,False,2443.7595795751295,False,False,False,False
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8321306530179944,82.50908523397132,-1.2603278211450992,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122641509433965,1.0287735849056603,False,False,False,False,-0.23582831005911462,-0.23634932835884442,False,False,False,False,-101086.0,-92370.13276885459,False,False,False,False,2405.87183415536,False,False,False,False
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8354501203090592,82.50908523397132,-1.2580484800003746,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143128412057919,1.0254766991059419,False,False,False,False,-0.23582831005911462,-0.2360888192089795,False,False,False,False,-101086.0,-92505.26249336847,False,False,False,False,2368.571495641323,False,False,False,False
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8362087287380684,82.50908523397132,-1.2575287318006771,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195209580838327,1.0223552894211578,False,False,False,False,-0.23582831005911462,-0.23595856463404707,False,False,False,False,-101086.0,-92638.29718339378,False,False,False,False,2331.8494569492095,False,False,False,False
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8358934221942238,82.50908523397132,-1.2577447067769016,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248690044336964,1.0192664248286982,False,False,False,False,-0.23582831005911462,-0.23589343734658086,False,False,False,False,-101086.0,-92769.26932008535,False,False,False,False,2295.696752190307,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8347038079922895,82.50908523397132,-1.258560223133859,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217532467532469,1.0215097402597404,False,False,False,False,-0.23582831005911462,-0.23586087370284775,False,False,False,False,-101086.0,-92898.21088101427,False,False,False,False,2260.1045544819303,False,False,False,False
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8343024964947787,82.50908523397132,-1.2588355728587917,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202975557917112,1.0227254148614404,False,False,False,False,-0.23582831005911462,-0.23584459188098117,False,False,False,False,-101086.0,-93025.15334797528,False,False,False,False,2225.064173792288,False,False,False,False
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.827266389845162,82.50908523397132,-1.2636828690134134,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9199310174919934,1.0202841422353617,False,False,False,False,-0.23582831005911462,-0.2358364509700479,False,False,False,False,-101086.0,-93150.12771467335,False,False,False,False,2190.567054818764,False,False,False,False
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,,,,,80.00996679625457,80.66087272235822,82.06409327077472,83.07288959885283,83.30216414894463,84.11409523467547,84.3787502635453,84.33863510679916,83.94945159206212,83.67725680734716,83.56523892418967,83.5101971118149,83.7301299855275,83.81810139049959,,,,,82.06409327077472,84.11409523467547,83.81810139049959,83.1565602109747,,"rgba(239, 83, 80, 0.5)",1.8263994436941282,82.48961020890967,-1.5273823141707261,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159422666885354,1.0206659012629162,False,False,False,False,-0.2672959331426601,-0.251566192056354,False,False,False,False,-103579.0,-93311.8156570815,False,False,False,False,2195.2559376897907,False,False,False,False
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,,,,,79.98962360238748,80.63986928518715,82.03703214233809,83.04741434176591,83.27819574818622,84.09224219347897,84.35774006643122,84.32042543914676,83.93476736448056,83.66447484019429,83.55333887778848,83.50019603572565,83.72104266722481,83.80946503124427,,,,,82.03703214233809,84.09224219347897,83.80946503124427,83.13898768825571,,"rgba(239, 83, 80, 0.5)",1.8346669801155195,82.46765429606953,-1.7510830744156338,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048592931937174,1.0285503926701571,False,False,False,False,-0.30407035541415506,-0.27781827373525453,False,False,False,False,-105773.0,-93505.01231356086,False,False,False,False,2195.2364657876233,False,False,False,False
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,,,,,79.93630654402895,80.5900567611445,81.97676286832993,82.99133851425269,83.2254875359452,84.044414024626,84.31180860639047,84.2805377961016,83.90243839768569,83.636230066901,83.52699754192122,83.47801461224788,83.70091972292184,83.79035084258412,,,,,81.97676286832993,84.044414024626,83.79035084258412,83.09940455964865,,"rgba(239, 83, 80, 1.0)",1.8416446747693644,82.41721288767238,-1.7632135732583896,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992279894875166,1.0456636005256243,False,False,False,False,-0.330962156453526,-0.30439021509439024,False,False,False,False,-110424.0,-93767.32220017232,False,False,False,False,2233.310319031226,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,,,,,79.92697817226579,80.58091818960561,81.96546974138639,82.98073151804635,83.21549550216191,84.0353070035067,84.30305215683677,84.27292359068277,83.8962615802747,83.63083147111843,83.52196157375207,83.47376963018901,83.69706473410749,83.78668752605398,,,,,81.96546974138639,84.0353070035067,83.78668752605398,83.09196088499914,,"rgba(239, 83, 80, 1.0)",1.8470461736420654,82.4078323528931,-1.7638066656824232,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052000328596076,1.0414031052328927,False,False,False,False,-0.32772059437423623,-0.31605540473431326,False,False,False,False,-111323.0,-94039.50325133244,False,False,False,False,2212.623337340819,False,False,False,False
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,,,,,79.85096026849223,80.51208956264995,81.88524293315089,82.90630573261278,83.14546585932874,83.97180995970422,84.2420759582256,84.2198004803262,83.85294721786069,83.59283446031557,83.48645595961787,83.44378355605738,83.66987821693915,83.7608671399772,,,,,81.88524293315089,83.97180995970422,83.7608671399772,83.03860837894702,,"rgba(239, 83, 80, 1.0)",1.8520603866164516,82.33941834720211,-1.7706865126537876,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008203445447089,1.044298605414274,False,False,False,False,-0.34282825441539394,-0.3294418295748536,False,False,False,False,-117375.0,-94401.2938985986,False,False,False,False,2272.1485569169304,False,False,False,False
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,,,,,79.80889102471976,80.47266293697241,81.83881341885474,82.86285917455216,83.10448111024483,83.93448728631981,84.2061904571443,84.18846507568841,83.82732989559354,83.57032642980619,83.4654067473672,83.4259725641743,83.65371542050596,83.74551007704075,,,,,81.83881341885474,83.93448728631981,83.74551007704075,83.00750797278461,,"rgba(239, 83, 80, 1.0)",1.8597118516505056,82.29991745938801,-1.8819676049716076,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033554844531957,1.0438099926162934,False,False,False,False,-0.3378011922452969,-0.33362151091007525,False,False,False,False,-120968.0,-94813.18081489939,False,False,False,False,2292.6268738639546,False,False,False,False
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,,,,,79.80277346190037,80.46561204714972,81.82950905237894,82.85384462616123,83.09592467669485,83.9265739228421,84.19855095494079,84.18178879588878,83.82189132184092,83.56556291139012,83.46095790580725,83.42220736726439,83.65028473307075,83.74224531346715,,,,,81.82950905237894,83.9265739228421,83.74224531346715,83.00126622077126,,"rgba(239, 83, 80, 0.75)",1.8603083949502788,82.2923186265412,-1.7267667206474449,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019288679091721,1.0357288190770733,False,False,False,False,-0.3090917808340703,-0.3213566458720728,False,False,False,False,-120150.0,-95205.99971699396,False,False,False,False,2269.764441711025,False,False,False,False
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,,,,,79.78334555563136,80.43881429345471,81.79125799521196,82.81592940846947,83.05978619916864,83.89281652906804,84.16587667912677,84.15320833427805,83.79864652246042,83.54523501191764,83.44198501865566,83.40614231318332,83.63560908274985,83.7282654102404,,,,,81.79125799521196,83.89281652906804,83.7282654102404,82.97549416811545,,"rgba(239, 83, 80, 0.75)",1.8520451369195423,82.26178320431544,-1.4534112320786166,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029488010369409,1.0358878807517824,False,False,False,False,-0.3102125046624309,-0.31578457526725184,False,False,False,False,-116510.0,-95536.29429502506,False,False,False,False,2291.00840385504,False,False,False,False
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,,,,,79.77076672702431,80.42286538564358,81.76922708257685,82.79418353443297,83.03905861569132,83.87347709307674,84.14716145617942,84.13681597351686,83.78527824077558,83.53352220099153,83.43104314107788,83.39686579064607,83.6271384687518,83.72019727891153,,,,,81.76922708257685,83.87347709307674,83.72019727891153,82.96054292780688,,"rgba(239, 83, 80, 0.75)",1.8478559818686742,82.24391081402776,-1.6743246467178594,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082568807339448,1.035885361695218,False,False,False,False,-0.3046163712471183,-0.3102004732571851,False,False,False,False,-118575.0,-95893.48353076109,False,False,False,False,2287.5043975937215,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,,,,,79.73759382698934,80.38808133208863,81.72569818681413,82.75221017517424,82.99917495038432,83.83661557471382,84.11157298708002,84.1056004103917,83.75968073532755,83.5110012200179,83.40996459008447,83.378966827244,83.61083752886557,83.70468552477922,,,,,81.72569818681413,83.83661557471382,83.70468552477922,82.93083456213962,,"rgba(239, 83, 80, 0.75)",1.8495279821497286,82.20730444923768,-1.7990019514980904,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983918128654972,1.0425601039636125,False,False,False,False,-0.33233581569524856,-0.3212681444762168,False,False,False,False,-122319.0,-96303.18146051673,False,False,False,False,2310.085724762811,False,False,False,False
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,,,,,79.67446295131298,80.32499145525708,81.64959019249018,82.67923049500575,82.92981652951437,83.77262386282278,84.0498102565861,84.05130359739579,83.71495366660564,83.47152684311001,83.3729637248135,83.34748080114406,83.58218042327455,83.67742004078765,,,,,81.64959019249018,83.77262386282278,83.67742004078765,82.87845391715146,,"rgba(239, 83, 80, 0.75)",1.8552687743891156,82.14225317880286,-1.871563423443144,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907952512603677,1.0508212717515044,False,False,False,False,-0.34282825441539394,-0.3320481994458054,False,False,False,False,-128699.0,-96805.44221306685,False,False,False,False,2373.185170890519,False,False,False,False
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,,,,,79.6381877039739,80.2873187532103,81.60327651545003,82.63431507287619,82.88700105598402,83.7328914038974,84.01139837830932,84.01745848350389,83.6870154204932,83.44684176778841,83.34981127643269,83.32774221773853,83.5641902224463,83.66029304612957,,,,,81.60327651545003,83.7328914038974,83.66029304612957,82.84626723701669,,"rgba(239, 83, 80, 0.75)",1.856850057256422,82.10272914737646,-1.816371297292479,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883968473226619,1.0558218899813114,False,False,False,False,-0.34282825441539394,-0.33743822693059966,False,False,False,False,-124662.0,-97237.32682991853,False,False,False,False,2398.9807496364024,False,False,False,False
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,,,,,79.6287314186249,80.27715792978952,81.59054252040268,82.62185830709181,82.87510288808208,83.7218031432629,84.00066608982624,84.00799157253967,83.67919609729732,83.43993153915747,83.3433291237626,83.32221096540346,83.55914359442356,83.65548645483645,,,,,81.59054252040268,83.7218031432629,83.65548645483645,82.83736797460719,,"rgba(239, 83, 80, 0.75)",1.8536885604861717,82.09189614131941,-1.8217170960119315,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806564302542857,1.0597124055569096,False,False,False,False,-0.33809505371751275,-0.33776664032405623,False,False,False,False,-125807.0,-97680.26749922211,False,False,False,False,2379.5391876265357,False,False,False,False
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,,,,,79.61249958672919,80.26131015862173,81.57195184340331,82.60403229391694,82.85812973057652,83.70612318925137,83.98552346909366,83.99462757529813,83.66811720899219,83.4301127442524,83.33410692313353,83.31433591186791,83.55197511892197,83.64866479215547,,,,,81.57195184340331,83.70612318925137,83.64866479215547,82.82439361044386,,"rgba(239, 83, 80, 1.0)",1.8515140334910252,82.0757620447714,-1.947466764792887,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810027673775028,1.0612892723425036,False,False,False,False,-0.34282825441539394,-0.3402974473697251,False,False,False,False,-127353.0,-98140.30986357525,False,False,False,False,2366.6160994462793,False,False,False,False
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,,,,,79.58430596846023,80.23589352513872,81.54405598656187,82.5778667008345,82.83330380088597,83.68341888900295,83.96365448077184,83.97531426447499,83.65203490433461,83.41581092803986,83.32065378029489,83.30283739954955,83.54153625527397,83.63874082295759,,,,,81.54405598656187,83.68341888900295,83.63874082295759,82.80495912189869,,"rgba(239, 83, 80, 1.0)",1.8571392560102156,82.05105481983537,-2.1974953179348033,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869319577499386,1.0727094080078605,False,False,False,False,-0.34282825441539394,-0.34156285089255956,False,False,False,False,-129466.0,-98625.97947809348,False,False,False,False,2362.6840668967243,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,,,,,79.53247862301184,80.1890484011468,81.49286250011113,82.52981526644493,82.78768205973843,83.64167072934731,83.92343314829156,83.93974981281107,83.62236238686533,83.38939005019108,83.29578545015877,83.28155885179669,83.5222164700986,83.62037240542963,,,,,81.49286250011113,83.64167072934731,83.62037240542963,82.76917329681737,,"rgba(239, 83, 80, 1.0)",1.8574556073648882,82.00562128673758,-2.1134401657688775,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702033453591342,1.0785503443752051,False,False,False,False,-0.34282825441539394,-0.3421955526539767,False,False,False,False,-125595.0,-99044.10382727033,False,False,False,False,2386.0688100456123,False,False,False,False
