date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_693,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_486,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_318,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_OB_bull_853,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3383325016978818,67.00222604398886,1.1466125540413756,61.485585044731494,3.177894723869109,True,False,True,False,True,5.199233537672509,0.0,0.0,0.0,0.0,0,0.9663103336572727,0.9404383975812549,False,False,False,False,0.03463499005881497,0.01920778043560871,False,False,False,False,209259.0,158867.5816520285,False,False,False,False,2883.6563974491855,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.352455671150262,67.02245050618787,0.8464092510546279,60.52249199122493,3.177894723869109,True,False,True,False,True,3.548530376705454,0.0,0.0,0.0,0.0,0,0.9773668350423833,0.9367832289114836,False,False,False,False,0.030509044614305057,0.024858412524956883,False,False,False,False,208513.0,159637.27806052417,False,False,False,False,2850.5144377988104,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3332938177838725,67.05273818556174,0.7641876035193906,59.213872365688616,3.177894723869109,True,False,True,False,True,3.108812282332206,0.0,0.0,0.0,0.0,0,0.9729465662114338,0.9387280977918665,False,False,False,False,0.016006777645101423,0.020432595085029155,False,False,False,False,207045.0,160372.28150144627,False,False,False,False,2829.0801054298363,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2897030890970833,67.10745032882808,0.876233992278945,59.12926313643995,3.177894723869109,True,False,True,False,True,3.7195739098853373,0.0,0.0,0.0,0.0,0,0.971198331849085,0.9393123221616456,False,False,False,False,0.015250972711731257,0.017841783898380207,False,False,False,False,209751.0,161137.84302855562,False,False,False,False,2827.1718867410013,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.337311589985134,67.19443801368398,1.3710323003841542,62.0619412324983,5.794052467041915,True,False,True,False,True,6.432534598010697,0.0,0.0,0.0,0.0,0,0.9744248284197352,0.9326628393836061,False,False,False,False,0.065764921024286,0.0418033524613331,False,False,False,False,212088.0,161927.76794284157,False,False,False,False,2819.572322605482,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.35303103432067,67.24009606991983,1.4106352973373109,64.30440058892276,8.297413366602655,True,False,True,False,True,6.730443999945447,0.0,0.0,0.0,0.0,0,0.979230154098857,0.9326546932071149,False,False,False,False,0.07335778193522353,0.05758056719827832,False,False,False,False,213315.0,162724.46921504557,False,False,False,False,2794.881278844157,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3634158245761716,67.29943731021105,1.2934953382807428,64.74124902670775,9.097833437109166,True,False,True,False,True,6.154773347592201,0.0,0.0,0.0,0.0,0,0.9801155007218798,0.9468215426346416,False,False,False,False,0.08577044432385601,0.07167550576106717,False,False,False,False,211637.0,163482.80302566502,False,False,False,False,2777.5652900248674,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.388975426503092,67.32894196307838,1.326671772760794,65.34890419019573,10.103145552774059,True,False,True,False,True,6.424312832655392,0.0,0.0,0.0,0.0,0,0.9801103272455552,0.944396826443375,False,False,False,False,0.09333033182890836,0.08250291879498776,False,False,False,False,212525.0,164243.147164802,False,False,False,False,2748.269704133009,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.412612743740356,67.36209181091475,1.4381673391121401,66.56978654837006,11.666270470021061,True,False,True,False,True,7.113956802320622,0.0,0.0,0.0,0.0,0,0.9834015761898476,0.9379430282217233,False,False,False,False,0.11220192274445555,0.09735242076972166,False,False,False,False,213442.0,165005.92007697563,False,False,False,False,2719.8779257743577,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3978241805841685,67.48400553068537,1.3364418604302042,66.38604130027353,11.879326578055341,True,False,True,False,True,6.65263394710005,0.0,0.0,0.0,0.0,0,0.9828140128509818,0.9365152715429982,False,False,False,False,0.1235966932790799,0.11047455702440079,False,False,False,False,209538.0,165696.33992074343,False,False,False,False,2738.236407545298,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3836861090658172,67.49810767022744,1.2122555690914905,64.54634529427332,11.879326578055341,True,False,True,False,True,5.848631382723944,0.0,0.0,0.0,0.0,0,0.9883430842256323,0.9344077712771831,False,False,False,False,0.13415303960146635,0.12231379831293357,False,False,False,False,209024.0,166368.08658863886,False,False,False,False,2703.7521221569987,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.342300433711704,67.50880969101664,1.259967615869509,63.63538876570627,11.879326578055341,True,False,True,False,False,6.044256188168845,0.0,0.0,0.0,0.0,0,0.991280811128614,0.9327091606948729,False,False,False,False,0.16643511209469164,0.1443744552038126,False,False,False,False,209425.0,167035.63563377623,False,False,False,False,2668.050538867743,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.287145139961331,67.52255608564774,1.1689304094426023,61.49302678036429,15.410548850648865,True,False,True,False,False,5.3580203366199335,0.0,0.0,0.0,0.0,0,1.0028105677346826,0.9304553119730187,False,False,False,False,0.16486583407084812,0.15462014463733037,False,False,False,False,208877.0,167684.3389572836,False,False,False,False,2635.181538265142,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0620772375969234,67.53011015287082,1.0711323041946508,57.855547233008394,11.916361657801673,True,False,True,False,False,4.287014634710708,0.0,0.0,0.0,0.0,0,1.006875339243713,0.9272435317532114,False,False,False,False,0.15433726377659607,0.15447870420696322,False,False,False,False,208526.0,168317.5430044575,False,False,False,False,2599.7678710052173,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8491160664951023,67.55315711682859,1.423895267335325,58.035887451488605,11.916361657801673,True,False,True,False,False,5.646583904520078,0.0,0.0,0.0,0.0,0,1.0053831826647894,0.9268841139326761,False,False,False,False,0.1545978833396577,0.15453829377331046,False,False,False,False,209510.0,168956.18574857444,False,False,False,False,2574.71720633847,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.724911272214487,67.60225287005281,1.591885641994493,59.10433827563503,11.916361657801673,True,False,True,False,False,6.203343074906172,0.0,0.0,0.0,0.0,0,1.0007052667500855,0.9287908087817086,False,False,False,False,0.17280782506884038,0.1636730594210754,False,False,False,False,211377.0,169613.8727912322,False,False,False,False,2563.7448465502766,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7772755169945627,67.61683496257352,1.8338710028085574,61.78265873644132,11.916361657801673,True,False,True,False,True,7.493655333759666,0.0,0.0,0.0,0.0,0,1.0019361745746111,0.926926493701738,False,False,False,False,0.21069656730361142,0.1871848133623434,False,False,False,False,211841.0,170268.5569340038,False,False,False,False,2531.1906628828306,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8123678459442334,67.62408463405221,1.5061740134941737,60.0110706563847,11.916361657801673,True,False,True,False,True,5.786902739710712,0.0,0.0,0.0,0.0,1,1.001503964998633,0.9262829277185307,False,False,False,False,0.22700169845067594,0.20709325590650968,False,False,False,False,211569.0,170908.87388076342,False,False,False,False,2496.1644510551896,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.871269223697954,67.65167333006426,1.862704697209671,61.636824723869964,11.916361657801673,True,False,True,False,True,7.692680134386443,0.0,0.0,0.0,0.0,0,1.0104886277569947,0.921782837208235,False,False,False,False,0.23435389645278873,0.22072357617964922,False,False,False,False,212481.0,171553.40296788336,False,False,False,False,2471.603761891543,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9232213318452334,67.76199390262806,2.289599499175483,65.26470110686158,10.976609408394424,True,False,True,False,True,10.022793181895622,0.0,0.0,0.0,0.0,0,1.018796043421385,0.913730980194157,False,False,False,False,0.2820001799025273,0.2513618780410882,False,False,False,False,215335.0,172232.18741799367,False,False,False,False,2477.5323857381854,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.93515489408179,68.45584424671797,2.0881881789749346,67.87913751936756,13.358430955703277,True,False,True,False,True,10.227231095497775,0.0,0.0,0.0,0.0,0,1.0334698979237558,0.9070897854315674,False,False,False,False,0.31952432324636715,0.2854431006437277,False,False,False,False,221981.0,173003.4868378697,False,False,False,False,2542.1597906104616,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9561608929869214,68.61302108250867,1.8967096583927845,68.08038457083421,13.571508050843676,True,False,True,False,True,9.465844951520658,0.0,0.0,0.0,0.0,0,1.035215992966057,0.8964344385571161,False,False,False,False,0.3068905409248816,0.2961668207843047,False,False,False,False,216420.0,173676.6110729415,False,False,False,False,2588.9635147870436,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.969007657192627,68.63397883786234,1.819133456612449,67.41974419621516,13.571508050843676,True,False,True,False,True,9.077374028725686,0.0,0.0,0.0,0.0,0,1.04177121085401,0.8936669454511662,False,False,False,False,0.28408587868455304,0.29012634973442886,False,False,False,False,215486.0,174324.81865320596,False,False,False,False,2563.3051657205774,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.951528719796529,68.65511390190154,1.773618553323559,66.32304176474403,13.571508050843676,True,False,True,False,True,8.76924530342611,0.0,0.0,0.0,0.0,0,1.0442283416709526,0.8933096451447007,False,False,False,False,0.29435105761943087,0.29223870367692983,False,False,False,False,214596.0,174949.17805393145,False,False,False,False,2537.3624499729717,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9179999830193335,68.67557669484059,1.6190621427868999,63.417475272120896,17.689482149855408,True,False,True,False,False,7.72383753404479,0.0,0.0,0.0,0.0,0,1.045221883071144,0.8923221413477342,False,False,False,False,0.2883641393037248,0.29030142149032734,False,False,False,False,213616.0,175548.6636654984,False,False,False,False,2513.217295709825,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8719550612559686,68.72100002538015,1.8816450325154335,63.52663870820842,17.657110312015888,True,False,True,False,False,8.967984050502238,0.0,0.0,0.0,0.0,0,1.0414515069007608,0.8934841798892124,False,False,False,False,0.2900583742273699,0.2901798978588486,False,False,False,False,215555.0,176168.9169420023,False,False,False,False,2504.31470197789,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829022254935225,68.73638239370001,2.0019699726362425,64.30269032403841,17.657110312015888,True,False,True,False,False,9.437268290147358,0.0,0.0,0.0,0.0,0,1.0456075910621367,0.8925855289491653,False,False,False,False,0.31435802641287447,0.3022689621358615,False,False,False,False,216108.0,176788.12753204876,False,False,False,False,2474.061760861953,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.803038004389861,68.78009954142061,1.9157430081823896,63.58696200993049,17.338673536384277,True,False,True,False,False,8.884245467737472,0.0,0.0,0.0,0.0,0,1.0418267983872873,0.8945134746422089,False,False,False,False,0.3059846079982862,0.30412678506707386,False,False,False,False,214374.0,177370.85423697822,False,False,False,False,2462.5879351121553,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.770010020471647,68.91484840787588,0.9549249181682509,54.91230179560607,9.253050050772671,False,False,True,False,False,3.4523837712816743,0.0,0.0,0.0,0.0,0,1.0295614585512098,0.9006716400567061,False,False,False,False,0.17105390834299683,0.23759034670503534,False,False,False,False,213527.0,177931.4146364049,False,False,False,False,2437.540060149176,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7207942467840414,68.95037153125233,0.9260635829871557,48.93847703939885,4.079961346355702,False,True,False,True,False,3.272664318389431,0.0,0.0,0.0,0.0,0,1.0336696414008435,0.9025327958617796,False,False,False,False,0.2245885133261381,0.23108943001558674,False,False,False,False,212529.0,178467.81130870868,False,False,False,False,2415.2216096042275,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6917031983686277,68.95090000200074,0.9841724004358317,45.463233173806564,1.25905356819014,False,True,False,True,False,3.5140349879141866,0.0,0.0,0.0,0.0,0,1.0431678409010583,0.9057706355003651,False,False,False,False,0.1970613252025264,0.21407537760905657,False,False,False,False,212956.0,179002.51190857365,False,False,False,False,2384.3964683700533,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6833937735904367,68.96046053681488,1.181168225990257,45.19052765472675,1.2005608811960613,False,True,False,True,False,4.500971844301354,0.0,0.0,0.0,0.0,0,1.038189934106422,0.9064972485297937,False,False,False,False,0.21409663684874608,0.2140860072289013,False,False,False,False,213563.0,179538.33342937095,False,False,False,False,2356.8399339767193,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645976176749839,68.9687243084235,0.9831062404997702,43.43145909877934,-0.4859059356805062,False,True,False,True,False,3.334940610832703,0.0,0.0,0.0,0.0,0,1.0340344622697566,0.9142959001782529,False,False,False,False,0.2174604245008838,0.21577321586489256,False,False,False,False,212636.0,180051.47554674503,False,False,False,False,2334.671872984832,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6477619173881406,69.02119796205461,1.566909022559677,47.34819626793445,-0.4859059356805062,False,True,False,True,True,6.273716611422387,0.0,0.0,0.0,0.0,0,1.0374694478061748,0.9030635248332977,False,False,False,False,0.23532312965535604,0.2255481727601243,False,False,False,False,215005.0,180593.39065454743,False,False,False,False,2335.2040920083227,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.695165829192441,69.10687886906487,2.227366147905584,53.80473117850156,-2.9919853695524807,False,True,True,False,True,9.592233341528392,0.0,0.0,0.0,0.0,0,1.0467091295116777,0.8926397735314934,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,216789.0,181154.56289246143,False,False,False,False,2326.6582921322247,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.713105029463588,69.13705228435549,1.7426335008413858,54.62393925828482,-2.315148252602768,False,True,True,False,True,6.999407114798039,0.0,0.0,0.0,0.0,0,1.0433899905571296,0.8999527856468366,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,215921.0,181693.57742126047,False,False,False,False,2304.043434889865,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.743306681643387,69.17007217142617,1.8699797083936405,56.016032292808376,-0.8758184373095332,False,True,True,False,True,7.7344780754892,0.0,0.0,0.0,0.0,0,1.0380264283677156,0.9112082897613841,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,216949.0,182240.17312015564,False,False,False,False,2284.2598157442853,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774515326556512,69.19862880520137,1.8927165925286789,57.24641897636237,0.5374351467863789,False,False,True,False,True,7.989358375440311,0.0,0.0,0.0,0.0,0,1.0346604327186852,0.9113093676200472,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,217794.0,182791.39524232375,False,False,False,False,2261.9457100738314,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.822217687506644,69.22585632157285,2.1930071892842204,59.91249502808057,3.3222977628626182,False,False,True,False,True,9.615756391434974,0.0,0.0,0.0,0.0,0,1.030495219474977,0.9113278176486017,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,218497.0,183344.97050988462,False,False,False,False,2237.776009142454,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8544900966217006,69.35059522389106,2.031678015969493,60.80411297923275,4.464385210697451,True,False,True,False,True,9.0441683573098,0.0,0.0,0.0,0.0,0,1.036035174918754,0.908358822404894,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,214961.0,183835.14150973136,False,False,False,False,2257.903512876679,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9384390015389794,69.384385749955,2.71083192330114,64.83506465961682,8.50613131166142,True,False,True,False,True,12.614171245437035,0.0,0.0,0.0,0.0,0,1.0374667805618834,0.9001993166287016,False,False,False,False,0.3428282506967664,0.33924905916566633,False,False,False,False,215610.0,184327.77497469675,False,False,False,False,2232.959272366963,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9965614858931797,69.42250977359723,2.5020311652867724,66.13413429429075,9.935359745957307,True,False,True,False,True,11.678450613579688,0.0,0.0,0.0,0.0,0,1.0391113223238688,0.9009860995604135,False,False,False,False,0.3428282507130314,0.3410386549393489,False,False,False,False,214839.0,184800.81722315104,False,False,False,False,2210.2932371364673,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075086243571875,69.47076716688505,2.7541448149036247,68.37899839101331,12.286990046699003,True,False,True,False,True,13.27412668266923,0.0,0.0,0.0,0.0,0,1.0613521002427606,0.8931855520953386,False,False,False,False,0.3428282508103434,0.3419334528748461,False,False,False,False,215724.0,185280.24641348977,False,False,False,False,2189.7460551653594,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1560872942630347,69.49401368718023,2.638072251028764,69.45760265136119,13.569744585356908,True,False,True,False,True,13.007888830745639,0.0,0.0,0.0,0.0,0,1.0732379675160186,0.8861073858838723,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,215298.0,185745.6379419628,False,False,False,False,2162.401155085276,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225901713453837,69.55131886767998,2.423719575742713,68.5609882534553,13.569744585356908,True,False,True,False,True,12.003782518817363,0.0,0.0,0.0,0.0,0,1.0594416091263887,0.894075853097168,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,214147.0,186185.96913666106,False,False,False,False,2146.7205170219386,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3161116041488534,69.81778189797838,2.6332702708487155,69.80688501737521,14.472366095167914,True,False,True,False,True,13.869973540277314,0.0,0.0,0.0,0.0,0,1.061352910330362,0.8826878417859015,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,219432.0,186701.41147562757,False,False,False,False,2195.3760128820636,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3220264384344,69.86115243820859,1.9246829248007693,64.20416451616197,19.708403478591748,True,False,True,False,False,8.935273715637862,0.0,0.0,0.0,0.0,0,1.0531875233006094,0.8844786877097055,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,218034.0,187187.1880418969,False,False,False,False,2183.0135940776904,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.33840642109853,69.89775268190493,2.073518453099919,61.54760412204715,17.205950391133598,False,False,True,False,False,9.844137646622844,0.0,0.0,0.0,0.0,0,1.0562306230623064,0.8841884188418843,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,219247.0,187684.23939008455,False,False,False,False,2167.9746236268734,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3613400413932117,69.92353849805372,2.1052501129916106,60.12785581544138,15.800471740685225,False,False,True,False,False,10.134234326837923,0.0,0.0,0.0,0.0,0,1.0819108146436265,0.8640684909921741,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,220000.0,188185.25893442432,False,False,False,False,2146.037032562891,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4024340426250497,69.93605219787524,2.102597056254863,59.37162324757392,14.902090372535497,False,False,True,False,False,10.281249889938149,0.0,0.0,0.0,0.0,0,1.0763201540848537,0.873120753303729,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,220382.0,188684.43321451076,False,False,False,False,2118.6876212053266,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.446772575785731,69.94495383943743,2.0700658380212547,58.83530399422259,14.107209127340184,False,False,True,False,False,10.25934096088433,0.0,0.0,0.0,0.0,0,1.0666792087723074,0.8684960223607828,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,220127.0,189171.91487009972,False,False,False,False,2089.793239481213,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.48948869224887,70.0207246061955,1.9485019134486907,57.582209203839845,12.603067935890856,False,True,True,False,False,9.68216687094127,0.0,0.0,0.0,0.0,0,1.0693877551020412,0.8664684416813084,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,217759.0,189615.1254922687,False,False,False,False,2094.106522590031,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5536543023907483,70.06578911479586,2.3663559169350745,60.488290519187544,12.603067935890856,False,False,True,False,True,12.433270101057197,0.0,0.0,0.0,0.0,0,1.0760135593220341,0.8554033898305086,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,218854.0,190068.4413761095,False,False,False,False,2078.616498983984,False,False,False,False
