date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030187045,50.00277123012033,0.21844346451567462,45.4070931872849,3.8106996007184364,False,True,False,True,False,1.5737692948688036,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07800164648256083,False,False,False,False,322097.0,235733.11412739317,False,False,False,False,5104.857117572609,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.10188759041749655,50.002888439522906,0.5114613100924338,45.67555511323917,3.8106996007184364,False,True,False,True,False,3.303871222435877,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677075864359966,False,False,False,False,322435.0,237077.32941223978,False,False,False,False,5030.952356059855,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.1021878679705319,50.00293927263444,0.6562494031570959,46.78113132983252,3.8106996007184364,False,True,False,True,False,4.15553913239841,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765366263324882,False,False,False,False,322536.0,238402.27004150735,False,False,False,False,4954.518986198463,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.1026591491339347,50.00349176384963,0.7939695276845687,48.45241733162297,3.8106996007184364,False,True,False,False,True,5.00398051845659,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.1377324914510449,False,False,False,False,323418.0,239720.34337419717,False,False,False,False,4891.379156955075,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391226003098,50.00465217408643,0.875769675018149,50.202576271119945,3.8106996007184364,False,True,False,False,True,5.5696309000317115,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.15358191668836485,False,False,False,False,325179.0,241045.28378700028,False,False,False,False,4842.846146769724,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151941212,50.00465404987587,0.8235056245440023,50.97949599781878,3.8106996007184364,False,True,False,False,True,5.2388022544297,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344827063725673,False,False,False,False,325176.0,242349.63597634912,False,False,False,False,4767.809772401201,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.1043884809495647,50.01124327598619,0.9939480206052922,53.2241818652948,3.8106996007184364,False,True,True,False,True,6.670282266150014,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598062293672546,False,False,False,False,334716.0,243781.6726278786,False,False,False,False,4841.79721779033,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10255308447403225,50.01124327598619,1.0117367463490152,54.72063911027882,-1.5705163203810386,False,True,True,False,True,6.670282266150014,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948585431984,False,False,False,False,334716.0,245191.50716077973,False,False,False,False,4766.730594258697,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.10138731373988795,50.01166498534844,1.3151055071213245,57.722385917184894,1.5932417195321378,False,False,True,False,True,8.378391223632153,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390634995645,False,False,False,False,335269.0,246588.0574373568,False,False,False,False,4701.401437758563,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467415715,50.01524865594649,1.5859524077337153,61.39090858282255,5.243765075636681,True,False,True,False,True,10.035518419994034,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087104105006,False,False,False,False,339011.0,248020.9712755373,False,False,False,False,4686.52699686308,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211869853,50.01554444154171,1.6935351937478191,64.34912482051273,8.140525871744082,True,False,True,False,True,10.580535993291033,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.29110940813128283,False,False,False,False,339311.0,249436.32055808709,False,False,False,False,4618.518826369079,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.10052152295195386,50.02253961545409,2.0638404438526394,68.29668391578585,11.902341532827663,True,False,True,False,True,12.9701179059897,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.31696875076709774,False,False,False,False,345327.0,250922.9977587369,False,False,False,False,4640.185201154054,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,,,50.03438278709864,"rgba(38, 166, 154, 1.0)",0.10083650132766307,50.023920594484565,2.093283709135669,71.12129697323225,14.581391181966438,True,False,True,False,True,13.229903169815692,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842379790346,False,False,False,False,346564.0,252405.80399503553,False,False,False,False,4587.422639895852,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.10168277822419762,50.02491505620637,2.262772003399896,73.76784125430588,17.13171668526647,True,False,True,False,True,14.26806390380693,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.3363632639130012,False,False,False,False,347372.0,253878.1481191435,False,False,False,False,4528.826940052505,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.10221651635729102,50.025197053759825,2.1992820167573592,74.82111027394751,18.283523767930404,True,False,True,False,True,13.886964451585488,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634725792,False,False,False,False,347136.0,255324.00628783894,False,False,False,False,4462.271483617583,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647847486,50.02752141738216,2.1608111973152275,75.52328962037527,19.240053000290345,True,False,True,False,True,13.886964451585488,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868980395,False,False,False,False,347136.0,256747.44805081817,False,False,False,False,4424.561848212659,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118103239,50.031904070726185,2.5014713492428315,77.7994673742159,21.7027263705469,True,False,True,False,True,16.237843536269953,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.3387412004522201,False,False,False,False,350391.0,258199.28606553416,False,False,False,False,4406.429106379905,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825109566,50.03195929006279,2.6142726745771103,79.93568255037208,23.988546863740424,True,False,True,False,True,17.245411467459416,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070791086,False,False,False,False,350429.0,259629.20411102974,False,False,False,False,4338.701523335255,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605595072,50.03851028589478,2.5658440167479744,81.65387347622405,25.868551527376354,True,False,True,False,True,17.746280573780346,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914315229,False,False,False,False,355013.0,261108.02265194402,False,False,False,False,4342.504600492848,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975426308,50.04835402406011,2.3248668468217306,81.12228166590697,25.868551527376354,True,False,True,False,True,16.93273505687777,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.34066579959993326,False,False,False,False,347182.0,262442.5029209061,False,False,False,False,4396.589800485207,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.1182520212958144,50.04861115844234,2.464134129502411,81.715640910969,26.553299098135312,True,False,True,False,True,18.20365923941942,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.34174696260266757,False,False,False,False,347382.0,263759.39434848895,False,False,False,False,4331.5263927257465,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404505351,50.075454947063335,2.373615367348706,82.89903724094466,28.043195481649207,True,False,True,False,True,19.444425121586846,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,False,False,False,0.3428281309724839,0.3422875467875757,False,False,False,False,348308.0,265070.2254438612,False,False,False,False,4278.727533923798,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049561536,50.08411299618256,0.5421810671596452,67.42560656882694,23.438397690697897,True,False,True,False,False,4.251266450641332,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148876357,False,False,False,False,347993.0,266355.84985558427,False,False,False,False,4217.274393862964,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889304927,50.082101819647164,0.7242592495922097,58.30621825397209,15.730884154502007,False,True,True,False,False,5.315346621597552,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894936758,False,False,False,False,348694.0,267632.41032293957,False,False,False,False,4162.758511787569,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,,50.064320328051615,#000000,0.12150241906169369,50.08042047614334,0.7784167968592913,52.539093846647354,11.147085410230282,False,True,False,False,False,5.581691066325913,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.14639836767966957,False,False,False,False,350541.0,268917.8148140568,False,False,False,False,4126.8552790466765,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094918404,50.080347181804434,0.6958063019879389,48.22968009417731,7.681621794817858,False,True,False,True,False,4.957995984424986,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911978,False,False,False,False,350441.0,270181.7401657768,False,False,False,False,4064.423414255255,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.1221801947944334,50.08084199338228,0.9343413374793731,47.428618119654864,7.122716437438903,False,True,False,True,False,6.5791328988135795,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563808,False,False,False,False,351541.0,271443.12403917563,False,False,False,False,4018.463361321065,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574158962,50.08089603913875,0.7686298857859901,45.799891117118705,5.4240784374168385,False,True,False,True,False,5.314576594536259,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270934,False,False,False,False,351088.0,272677.928317638,False,False,False,False,3963.184859595157,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641986316,50.081607607800166,0.9623412310951642,46.46748375476374,5.4240784374168385,False,True,False,True,False,6.665659596694013,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870344,False,False,False,False,352123.0,273909.634855349,False,False,False,False,3917.7866447177125,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949629279,50.08345088436643,0.9830160293734478,47.26371132843768,5.4240784374168385,False,True,False,True,False,6.934979213897584,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644803,False,False,False,False,355020.0,275167.15989635134,False,False,False,False,3901.960495187205,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987582918,50.08390077091006,0.9747090701157203,47.79452971088697,5.4240784374168385,False,True,False,True,False,6.934979213897584,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.1548426188553203,False,False,False,False,355020.0,276405.18842509005,False,False,False,False,3853.8680844091086,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482242191,50.086421862738355,0.7111952734783965,45.98414228971815,3.5437977242467014,False,True,False,True,False,4.966033973447974,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.14101192834189696,False,False,False,False,342086.0,277423.49558129016,False,False,False,False,3994.6453234105174,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770138801,50.09687951303909,0.5583903345426808,44.10688284709856,1.2016519470617766,False,True,False,True,False,4.317717335980099,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.12572938495023347,False,False,False,False,341810.0,278421.73595987476,False,False,False,False,3936.9919075436874,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092288914,50.099133375700745,0.7182847388342967,44.77406497101264,1.2016519470617766,False,True,False,True,False,5.468171134344349,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.1292520393180977,False,False,False,False,345610.0,279463.4144721248,False,False,False,False,3934.868002000374,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177151007,50.09916560148238,0.6933529764594016,44.81273337541654,0.8042188626553326,False,True,False,True,False,5.1354371509988646,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328564,False,False,False,False,345437.0,280486.2607593786,False,False,False,False,3876.544467085639,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.11399778723949693,50.10019732679526,0.8754790388612331,46.790702300799964,0.8042188626553326,False,True,False,True,False,6.295002613351773,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,347337.0,281522.7063290006,False,False,False,False,3845.9003668207456,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,,50.07473148248257,#000000,0.11175109085066003,50.100403251981064,1.1149488302127113,50.24388248198289,0.8042188626553326,False,True,False,False,True,7.719338817665626,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,347537.0,282546.1837502564,False,False,False,False,3789.3747797382534,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.1094827313710918,50.101245850485526,1.1760224457504496,52.951955818665525,-2.4359806267755744,False,True,True,False,True,8.002794257461161,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,348387.0,283566.97159908956,False,False,False,False,3743.8030777268077,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121313017,50.10470823110022,1.2124048618829695,55.18730735170667,-0.18342094669858966,False,True,True,False,True,8.289583016557255,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,352055.0,284628.8014967781,False,False,False,False,3742.627836211663,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.105775429289829,50.104901753876796,1.3244876155437475,57.55390408793504,2.1723584619460894,False,False,True,False,True,8.867313812427454,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116152,False,False,False,False,352263.0,285677.39372163423,False,False,False,False,3687.8274046424904,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.10388589547809376,50.10601167435293,1.3378940905060386,59.13163524542062,3.8006552390691084,False,False,True,False,True,8.867313812427454,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,352263.0,286709.7287026941,False,False,False,False,3650.8998479813663,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.1034113190173447,50.139957763717305,1.2091735940600712,61.96353725644435,6.594968245812488,False,False,True,False,True,10.038870413183918,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,376680.0,288104.6166297841,False,False,False,False,3972.854889097934,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.10250357058165391,50.14140870041865,-0.8429823461595297,49.743421986900245,6.14331672680067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,376670.0,289477.7233487022,False,False,False,False,3911.415278414245,False,False,False,False
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,,50.08571245197724,"rgba(239, 83, 80, 1.0)",0.10166111342095421,50.140894365033105,-0.746542728868681,42.40439315686132,-0.057756543098506086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.03314619336650837,False,False,False,False,378562.0,290858.8749246913,False,False,False,False,3880.106514407823,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,,50.08214130982476,"rgba(239, 83, 80, 1.0)",0.10100539634146395,50.14061334953229,-0.8476116389154014,37.186295059800564,-4.327267283965348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500363,False,False,False,False,377607.0,292203.8070964015,False,False,False,False,3834.7560258123526,False,False,False,False
