date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4510144217020065,,,,,,,,,,4.4510144217020065,"rgba(239, 83, 80, 0.75)",,4.593681660240964,,16.132537759020032,-32.11777520621233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11216.0,-1241.164342287931,False,False,False,False,1014.583437017457,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464709949329924,,,,,,,,,,4.464709949329924,"rgba(239, 83, 80, 0.75)",,4.564625453086035,,20.13618162360286,-36.31048436804648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,-1194.9137323299785,False,False,False,False,1199.752686055946,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464797740754764,,,,,,,,,,4.464797740754764,"rgba(239, 83, 80, 0.5)",,4.564656271103487,,32.01025270791858,-25.334605615536788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-1149.2096434566456,False,False,False,False,1181.3224118535281,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465489604924314,,,,,,,,,,4.465489604924314,"rgba(239, 83, 80, 0.5)",,4.564874176568241,,39.07437875539807,-19.257940932222887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,-1105.7645327053797,False,False,False,False,1164.5577232976595,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469844898205036,,,,,,,,,,4.469844898205036,"rgba(239, 83, 80, 0.5)",,4.56577620728593,,41.407898267862386,-17.456455856566144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-1077.0705089425055,False,False,False,False,1160.5800841767655,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4745136528438705,,,,,,,,,,4.4745136528438705,"rgba(239, 83, 80, 0.5)",,4.566150697443047,,42.4658502351095,-16.490226960623446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-1070.5267801216914,False,False,False,False,1164.2920208561954,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477679712245665,,,,,,,,,,4.477679712245665,"rgba(239, 83, 80, 0.5)",,4.565974594527699,,41.92980336134542,-16.490226960623446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1084.23954322058,False,False,False,False,1166.3960205328435,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.479843200359254,,,,,,,,,,4.479843200359254,"rgba(239, 83, 80, 0.5)",,4.564453298252211,,40.620142785403274,-16.490226960623446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-1126.9800154187105,False,False,False,False,1177.5526713772954,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482029979071214,,,,,,,,,,4.482029979071214,"rgba(239, 83, 80, 0.5)",,4.562044991297605,,38.823279083097376,-16.490226960623446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6584.0,-1211.5849764199709,False,False,False,False,1201.823172596252,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480171406161823,,,,,,,,,,4.480171406161823,"rgba(239, 83, 80, 0.5)",,4.55426317437119,,36.73498061034919,-16.490226960623446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11968.0,-1378.3511008165606,False,False,False,False,1266.663123408713,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480167776123736,,,,,,,,,,4.480167776123736,"rgba(239, 83, 80, 0.5)",,4.5534293578614315,,37.50880478826651,-16.490226960623446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11214.0,-1530.8417814240559,False,False,False,False,1258.7148579295083,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506781124217136,,,,,,,,,,4.506781124217136,#000000,,4.565479647579927,,47.94216492600188,-9.64807805328369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-1567.8674902391867,False,False,False,False,1352.30067408564,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540769457200048,,,,,,,,,,4.540769457200048,"rgba(38, 166, 154, 1.0)",,4.585312125631992,,55.02591732631857,-3.2673670613766177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,-1479.3579167471064,False,False,False,False,1456.296012471909,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595919793746834,,,,,,,,,,4.595919793746834,"rgba(38, 166, 154, 1.0)",,4.651499500493517,,61.613347211777175,2.543104709661783,True,False,True,False,True,0.2333515058152038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20285.0,-1141.9260110611049,False,False,False,False,1684.0123533638173,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596866387117096,,,,,,,,,,4.596866387117096,"rgba(38, 166, 154, 1.0)",,4.651440902091618,,59.26803533801327,2.543104709661783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19659.0,-819.4310341454288,False,False,False,False,1667.6090610636031,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5970763888888895,,,,,,,,,,4.5970763888888895,"rgba(38, 166, 154, 0.75)",,4.650800550732171,,56.296793809822354,2.543104709661783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19227.0,-508.6336537710811,False,False,False,False,1648.45233143471,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597091024655733,,,,,,,,,,4.597091024655733,"rgba(38, 166, 154, 0.75)",0.1875362547531731,4.649179320371879,-0.26223900246172355,53.9584657992614,2.543104709661783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18424.0,-215.10444983664564,False,False,False,False,1635.3445433504507,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597529919155381,,,,,,,,,,4.597529919155381,"rgba(38, 166, 154, 0.75)",0.1863277650701479,4.647468020690839,-0.013245587365417456,54.04507620884212,2.543104709661783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19678.0,93.31577419182946,False,False,False,False,1629.4322248488932,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598267990341007,,,,,,,,,,4.598267990341007,"rgba(38, 166, 154, 0.75)",0.18526440807910488,4.646553723979174,0.018601932538248413,54.28625183092673,2.543104709661783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20828.0,414.7837466849794,False,False,False,False,1621.999167099298,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598721953646768,,,,,,,,,,4.598721953646768,"rgba(38, 166, 154, 0.75)",0.18441060238031454,4.644703206675393,-0.1881844439932117,52.66484483466064,2.543104709661783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19176.0,705.655316503817,False,False,False,False,1622.4642962915568,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5991215771636655,,,,,,,,,,4.5991215771636655,"rgba(38, 166, 154, 0.75)",0.18319405848188214,4.643955057894916,-0.07617636734815743,52.46149397870113,9.776389867556404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20121.0,1006.6684123719748,False,False,False,False,1611.960973868432,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5993988274370805,,,,,,,,,,4.5993988274370805,"rgba(38, 166, 154, 0.75)",0.18183741872025963,4.643303032696913,-0.07315893940057933,52.325926741394795,8.939658835837527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20121.0,1303.0146385367502,False,False,False,False,1599.3879355138824,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599692241898887,,,,,,,,,,4.599692241898887,"rgba(38, 166, 154, 0.75)",0.17975112925505823,4.643132745718259,0.0660204713646166,53.451514173727034,8.939658835837527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20572.0,1601.7585976292037,False,False,False,False,1581.5834713973882,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602596320595949,,,,,,,,,,4.602596320595949,"rgba(38, 166, 154, 1.0)",0.177847186150419,4.643658950690972,0.28868069504122296,55.98052772752985,8.939658835837527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23394.0,1939.6228054178982,False,False,False,False,1600.814735406731,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60379898611233,,,,,,,,,,4.60379898611233,"rgba(38, 166, 154, 1.0)",0.1763509502601498,4.643459095204579,-0.019614837342678666,54.47087920692122,8.939658835837527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,2245.5666378920396,False,False,False,False,1602.6780728422855,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.605901311415274,,,,,,,,,,4.605901311415274,"rgba(38, 166, 154, 0.75)",0.17524363992263314,4.640230612933314,-0.11544277979072493,52.42899610196106,7.547962074204577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14198.0,2430.8756822658065,False,False,False,False,1693.7218236509323,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.606794501352189,,,,,,,,,,4.606794501352189,"rgba(38, 166, 154, 0.75)",0.17360167205571697,4.647736528561615,0.18584769983108132,53.982306499778204,7.547962074204577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15216.0,2629.094663936104,False,False,False,False,1683.245516307507,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6073416982075805,,,,,,,,,,4.6073416982075805,"rgba(38, 166, 154, 0.75)",0.17230663532370638,4.645193307545248,-0.05915795132380275,52.63963738448557,7.39487517984977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14166.0,2807.9614133324435,False,False,False,False,1673.4277563647547,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607410951710577,,,,,,,,,,4.607410951710577,#000000,0.17072666632543013,4.644724156696381,-0.05695745665088908,51.744524640957145,6.283572745464397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14166.0,2984.0550348311654,False,False,False,False,1650.583915180805,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60779694438921,,,,,,,,,,4.60779694438921,#000000,0.16886144968342937,4.643373462861464,0.00963237696694338,51.71422380857837,5.9363786699947525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15186.0,3173.2324761516124,False,False,False,False,1640.8074203718002,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608047479288727,,,,,,,,,,4.608047479288727,"rgba(38, 166, 154, 0.75)",0.16675984782568914,4.643405595646588,0.12949402769894966,52.83785143710998,5.9363786699947525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15637.0,3366.469181947711,False,False,False,False,1622.3607936993692,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,,,,,,,,,,4.608929560401524,"rgba(38, 166, 154, 0.75)",0.16482450399475582,4.643818842616405,0.12850733277055273,53.58693652279772,5.9363786699947525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15637.0,3556.7099698244906,False,False,False,False,1620.0761302311619,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,,,,,,,,,,4.608929560401524,"rgba(38, 166, 154, 1.0)",0.16266314056139902,4.643818842616405,0.16095322697715225,54.41516834732018,5.9363786699947525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15637.0,3744.001288121785,False,False,False,False,1594.958670847733,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609257680466749,,,,,,,,,,4.609257680466749,"rgba(38, 166, 154, 1.0)",0.16025253156775413,4.644156315692513,0.22367000356766534,55.65688750487442,5.9363786699947525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16087.0,3935.3656092361757,False,False,False,False,1577.2073736252873,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6096740433182095,,,,,,,,,,4.6096740433182095,"rgba(38, 166, 154, 1.0)",0.15771873128515318,4.644590800699616,0.22450852230331764,56.48470027657724,3.3090187616240527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16087.0,4123.763041651118,False,False,False,False,1561.2816779101668,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610055670278671,,,,,,,,,,4.610055670278671,"rgba(38, 166, 154, 1.0)",0.15612350735731534,4.64497220344644,0.22435952885296367,57.03657545771246,4.030335472214865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16087.0,4309.239583641023,False,False,False,False,1544.7966906557456,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610122954015411,,,,,,,,,,4.610122954015411,"rgba(38, 166, 154, 1.0)",0.15437776878649218,4.645015954526757,0.19422515112724117,56.77583544370816,4.030335472214865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15987.0,4490.29013273186,False,False,False,False,1522.3967419634084,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610431905406931,,,,,,,,,,4.610431905406931,"rgba(38, 166, 154, 1.0)",0.15254959317670605,4.64522935529538,0.19515387805809925,56.6020087677053,4.030335472214865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15987.0,4668.533696565473,False,False,False,False,1505.7704358864564,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,,,4.610602090846326,#000000,0.1507789683520133,4.6447718431161595,-0.06480905939975727,51.8500937804159,4.65766167471871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15370.0,4834.447902820272,False,False,False,False,1491.9910492835656,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,,,4.610602090846326,#000000,0.14883293736012662,4.6447718431161595,0.03512768730210842,50.49730364428573,3.4740135475453044,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15370.0,4997.789795799803,False,False,False,False,1468.8594051086266,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610602090846326,,,,,,,,,,4.610602090846326,#000000,0.1467813229152704,4.6447718431161595,0.035618679406907744,49.595443553532284,2.65152195546915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15370.0,5158.599256330039,False,False,False,False,1446.0863910759347,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610651956112699,,,,,,,,,,4.610651956112699,"rgba(239, 83, 80, 1.0)",0.14539715723951918,4.644374208101714,-0.23641595719156439,45.143479328595966,-1.4266931438975448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14996.0,5311.117097317169,False,False,False,False,1429.464896640649,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610648560048062,,,,,,,,,,4.610648560048062,"rgba(239, 83, 80, 1.0)",0.14391179105133717,4.643694239649027,-0.2341311952472809,42.17550317863842,-3.995865339595035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14996.0,5461.270320614577,False,False,False,False,1415.0545881656,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596666666666666,4.609993115409567,,,,,,,,,,4.603329891038117,"rgba(239, 83, 80, 1.0)",0.1425049390640822,4.631982649134881,-0.1542588578280449,40.196852412000055,-5.674561758113796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14996.0,5609.095586961637,False,False,False,False,1466.3095557909396,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600318108974358,4.610017982855148,,,,,,,,,,4.605168045914754,"rgba(239, 83, 80, 1.0)",0.14097153249139732,4.631756672185101,-0.11886564534668037,39.754380620150684,-6.045959021177126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16515.0,5778.179376311069,False,False,False,False,1467.1264619027081,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609963016383742,4.610589714285714,,,,,,,,,,4.6102763653347285,"rgba(239, 83, 80, 0.75)",0.13915617644014786,4.632824837704758,0.01563108696204412,42.64942301892279,-6.045959021177126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19288.0,5987.633959624076,False,False,False,False,1487.3725632685575,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,4.610853824362606,,,,,,,,,,4.611847605546917,"rgba(239, 83, 80, 0.75)",0.13711614725420912,4.633278790537193,0.08548380112428323,45.97043545489461,-8.660548571353296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20188.0,6207.794673428353,False,False,False,False,1478.2660119000527,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612841386731228,4.610853824362606,,,,,,,,,,4.611847605546917,#000000,0.1345241195427008,4.633278790537193,0.12429896972862077,48.872236259270494,-6.032852098283378,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20188.0,6424.542042832564,False,False,False,False,1455.3471590023773,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617729123933529,4.611389179104478,,,,,,,,,,4.614559151519003,"rgba(38, 166, 154, 0.5)",0.13129370143322242,4.636869457752985,0.13809148534240165,51.51228492761874,-3.6360315345036227,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21488.0,6658.084026664617,False,False,False,False,1452.938675917069,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,,,4.616885436919848,#000000,0.12804760516772387,4.636569816433949,-0.01225963134486264,49.98498900963416,-3.6360315345036227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,6855.447065010902,False,False,False,False,1462.9706344299827,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,,,4.616885436919848,#000000,0.12474525393127583,4.636569816433949,-0.01258417762982518,48.96679173097778,-3.6360315345036227,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,7049.750211289803,False,False,False,False,1440.2889191675024,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62176794611783,4.612002927721866,,,,,,,,,,4.616885436919848,#000000,0.12152280770617879,4.636569816433949,-0.012917874953517932,48.28799354520686,-3.6360315345036227,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,7241.04090568841,False,False,False,False,1417.9588584052156,False,False,False,False
