date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_267,aVWAP_valley_414,aVWAP_valley_390,aVWAP_OB_bear_367,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.828756399398397,-27.83418720660603,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-41.73976045935313,False,False,False,False,17.7780448954198,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.592291868470635,-27.83418720660603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-50.47247735145618,False,False,False,False,17.53342404432802,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.464564369159124,-27.83418720660603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-57.51941568709252,False,False,False,False,18.811975609532233,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.84929962928927,-21.74580813519504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-64.457099164812,False,False,False,False,18.520317072950338,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.76026394846292,-21.150035522519982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-72.83760925528004,False,False,False,False,19.78356797104413,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.11721798055221,-20.754087606959402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-82.99516570093462,False,False,False,False,21.383822731182978,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.833045552434896,-20.754087606959402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-96.09601584510617,False,False,False,False,24.153065789614246,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.30881424718191,-20.754087606959402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-99.93948846766266,False,False,False,False,32.83286321923263,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.71173758471743,-17.884296699674167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-103.50631810382292,False,False,False,False,32.54088084374065,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.15652126560269,-15.398537059778448,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-105.4674604588024,False,False,False,False,33.586758660116764,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.70682894924779,-15.398537059778448,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-107.41370138192174,False,False,False,False,33.081537595618826,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.60354664793998,-15.398537059778448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-111.12821763956636,False,False,False,False,34.3670951522759,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.284174138563344,-15.398537059778448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-112.8626638777126,False,False,False,False,35.756752591775495,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.076666666666667,,33.65611053023257,-10.108250129051207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-116.35316521294186,False,False,False,False,36.98533007097277,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.181666666666667,,35.91766166932193,-10.108250129051207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-118.23916265150089,False,False,False,False,37.962301697779395,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.604383723272612,,43.26002429814177,-13.334266764708183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-118.82460199023731,False,False,False,False,38.64505671021693,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.685463171943166,,45.59494008943844,-11.249071599040619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-121.63352288961347,False,False,False,False,40.27846668370193,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6816730721669035,,44.977446477522655,-11.249071599040619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-124.44540625566597,False,False,False,False,39.700505959923596,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6816730721669035,,44.5657840695788,-11.249071599040619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-127.21369453077192,False,False,False,False,39.0849942396147,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5206728748055225,,43.06859750479634,-11.249071599040619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-132.0010791116902,False,False,False,False,40.541040840550906,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5206728748055225,,41.640018506747595,-11.249071599040619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-136.71424067585002,False,False,False,False,39.91249757170515,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.512241388875079,,41.57223968592852,-11.249071599040619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-141.1992912080074,False,False,False,False,39.448737919430656,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2705129020392745,,39.2724087146089,-11.249071599040619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-148.90162777842588,False,False,False,False,42.12395128502087,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.269988573258958,,40.973830608012584,-11.249071599040619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-156.4380366500782,False,False,False,False,41.51737839688101,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.269988573258958,,42.108111870281704,-11.249071599040619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-163.8576019733328,False,False,False,False,40.873698111658044,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.21559709967183,,42.12281414505124,-11.249071599040619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-180.46446085746717,False,False,False,False,49.54232294713621,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.214627511573303,,40.396485854809725,-11.249071599040619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-196.89136844107233,False,False,False,False,48.85174429679301,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.255901579286316,,44.70632844931086,-9.713009738780727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-213.0325875350092,False,False,False,False,48.125360664284585,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.25041198894747,,46.6531508847726,-7.858528365367505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-230.47394276702457,False,False,False,False,48.92961863848173,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.25041198894747,,46.099776984052795,-7.858528365367505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-247.64488939079163,False,False,False,False,48.171019899900614,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.1900389002624925,,44.00795066712992,-7.858528365367505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-266.5806275397716,False,False,False,False,49.45519013401068,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.18844567843207,,45.47149148300926,-7.858528365367505,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-284.37007517481396,False,False,False,False,49.541156178444616,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.188291772265946,,45.803474917721246,-7.858528365367505,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-301.91472517210366,False,False,False,False,48.80408398963152,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.188291772265946,,44.03393914480504,-7.858528365367505,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-319.187365091916,False,False,False,False,48.04743152467599,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.188291772265946,,42.85424862952757,-7.858528365367505,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-336.1922121447545,False,False,False,False,47.30251010568877,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.188291772265946,,41.60674073645069,-4.480221079751871,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-352.9334181580141,False,False,False,False,46.56913785598817,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.066674424605833,,38.53473528385442,-7.469955515127587,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-374.3142953958743,False,False,False,False,50.74636052488758,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.066674424605833,,35.37696574145086,-10.41910702031035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-395.36368616493047,False,False,False,False,49.959595245431956,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.95777883727606,,37.5998301152776,-10.41910702031035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-410.07122591431136,False,False,False,False,55.20053175325471,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.958469458462541,,42.11120084760266,-12.67593820101817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-424.34919140401195,False,False,False,False,54.54625994312672,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.959083292304581,,44.49788648877939,-10.589598389987152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-438.5298240954226,False,False,False,False,53.824612502148014,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.95928229644514,,45.652235356944644,-9.539406344781021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-452.5836252722377,False,False,False,False,53.083145641649594,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,#000000,,5.95928229644514,,47.4011493410856,-7.824378457678968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-466.41953805871464,False,False,False,False,52.26015113557751,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.946294714162064,,44.755092489660285,-7.824378457678968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-481.65334367020745,False,False,False,False,53.06231933502592,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.946294714162064,,42.99105458871008,-7.824378457678968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-496.6509662489639,False,False,False,False,52.23964771742862,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.946294714162064,,41.81502932140994,-2.954687563445013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-511.4160675474296,False,False,False,False,51.429730698553755,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,#000000,,5.946294714162064,,48.87136454439499,-6.800133061409852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-525.9522525466942,False,False,False,False,50.6323705326847,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.978307128452685,,52.269823880206616,-3.79703702896947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-542.3405897165129,False,False,False,False,51.924891919774865,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.978307128452685,,54.535463437414364,-1.7683195052730483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-558.4748441395127,False,False,False,False,51.11985483574735,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.00327086510265,,57.67898783285902,1.1613736668873926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-572.7775597342489,False,False,False,False,51.90869429565824,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.18478551634933,,62.96342613080711,6.041220718777637,True,False,True,False,True,3.926047416724309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-579.0910859399195,False,False,False,False,58.87135019805113,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.230366695787778,,67.8787775358955,10.482986802361346,True,False,True,False,True,7.23704818458706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-583.5237822819363,False,False,False,False,59.74156182288755,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.269430794590891,,71.19667671875575,13.461833090513949,True,False,True,False,True,7.337560761937869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-586.337367052759,False,False,False,False,60.36572365509084,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.272309819114055,,70.93211358920789,13.461833090513949,True,False,True,False,True,5.272106422827143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-589.2468652379874,False,False,False,False,59.569355846484775,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.31875506482036,,67.72234560344043,13.461833090513949,True,False,True,False,False,2.528804829302967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-595.3205572498015,False,False,False,False,61.855102267469505,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.433753895930442,,67.95908975937421,13.461833090513949,True,False,True,False,False,6.252423634265277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-594.0597734164712,False,False,False,False,68.1364185113847,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.747487933483913,,69.42507339114576,13.461833090513949,True,False,True,False,False,8.63559919922385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-578.8650482472236,False,True,False,False,81.03352830190586,False,False,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.748174075428496,,66.93619271876157,13.461833090513949,True,False,True,False,False,5.2300220198455385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,-564.0144273441658,False,False,False,False,79.88572166156624,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.748316047733919,,64.73502883117732,13.461833090513949,True,False,True,False,False,4.678247045725822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-549.4405602535586,False,False,False,False,78.69369496913886,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.757497002289763,,62.360580749870934,18.747668853915755,True,False,True,False,False,3.793519610340514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-538.1934197845112,False,False,False,False,80.57441287659408,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.757497002289763,,60.777615362333336,16.966383358720563,True,False,True,False,False,3.7935196103405247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-527.1206535863017,False,False,False,False,79.325197173081,False,False,False,False
