date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_786,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,,,,,,,,,,,,,22.556832243493798,23.400657830382467,23.415999448714206,23.756012279125486,24.14788940886431,24.268028488069735,24.327846490047023,24.35662027397946,24.516341954632175,24.636892618424866,24.72258202964616,24.887499174115348,24.937841838780976,25.294874669373186,25.360219699081565,25.368749771394352,25.44353619475471,25.591255536603494,,,,,,,,,,,,,,,,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,24.499426663860184,,"rgba(239, 83, 80, 0.5)",1.6405323158289333,23.431647595338013,-1.3725103575300766,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,15485.0,15361.369732356254,False,False,False,False,299.31633073574704,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,,,,,,,,,,,,,22.535086342431516,23.377272068065356,23.392562586146102,23.73299832834533,24.12635830329794,24.24984715908593,24.313289053321515,24.34330283395266,24.50575639129515,24.6274695740365,24.71338642773229,24.879582952715477,24.930144554675906,25.287672837232144,25.35304459001105,25.361576851997725,25.436479251644005,25.584323862231876,,,,,,,,,,,,,,,,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,24.486119664901025,,"rgba(239, 83, 80, 0.5)",1.6465054257781468,23.419730600238506,-1.2327506295821915,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,15725.0,15367.007410924372,False,False,False,False,298.3966977010843,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,,,,,,,,,,,,,22.498214105475657,23.342908298748586,23.358180466587584,23.70024610380088,24.096498466027334,24.22475009130276,24.29321190446913,24.324949532478794,24.491263212294676,24.614633718808026,24.700907639667665,24.868907909402854,24.91978460928917,25.278103104521346,25.343530790629714,25.35206857827356,25.427146418999698,25.57519704664196,,,,,,,,,,,,,,,,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,24.467250110967747,,"rgba(239, 83, 80, 0.5)",1.6672081318643779,23.396227767844334,-1.7371722897042183,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,15448.0,15368.263109979807,False,False,False,False,298.06496595378064,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,,,,,,,,,,,,,22.475269600518036,23.321426250965917,23.33668658917282,23.679741563066823,24.077771164021165,24.208973979432844,24.280562442139086,24.31337740414291,24.48211112821804,24.606523886720694,24.693023241206017,24.862159939858824,24.913235516236913,25.27205485912997,25.337518300878934,25.34605963632013,25.421248561745074,25.569430042828373,,,,,,,,,,,,,,,,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,24.45539856147792,,"rgba(239, 83, 80, 0.5)",1.6807513870959543,23.38127157919718,-1.4881865327619581,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,15622.0,15372.197015251439,False,False,False,False,296.14147810953597,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,,,,,,,,,,,,,22.369382547993027,23.216658362774403,23.231800360522758,23.57826977563366,23.983801609245397,24.129168462233938,24.216132928596718,24.254291200291206,24.43506856663949,24.56469879041195,24.652303495629035,24.827181962402808,24.8792603719982,25.240551556203545,25.306182788896404,25.31474029525683,25.390485192118724,25.53931035811774,,,,,,,,,,,,,,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,24.39607159027588,,"rgba(239, 83, 80, 0.5)",1.6899807771175301,23.30976346110508,-1.4495806664046527,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,14681.0,15361.480782456842,False,False,False,False,306.13928465047337,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,,,,,,,22.369382547993027,23.216658362774403,23.231800360522758,23.57826977563366,23.983801609245397,24.129168462233938,24.216132928596718,24.254291200291206,24.43506856663949,24.56469879041195,24.652303495629035,24.827181962402808,24.8792603719982,25.240551556203545,25.306182788896404,25.31474029525683,25.390485192118724,25.53931035811774,,,,,,,,,,,,,,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,24.39607159027588,,"rgba(239, 83, 80, 0.5)",1.6905063157537574,23.30976346110508,-1.2834991747059128,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,14681.0,15350.930692806347,False,False,False,False,301.3929391520164,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,,,,,,,,,,,,,,22.35010731538993,23.197816541533662,23.212941176470586,23.56005402731804,23.96693577301107,24.114788122044395,24.204469951138982,24.243579749591728,24.426521092917255,24.5570960682302,24.644905168459896,24.820825830982066,24.873087459421598,25.234840339873436,25.300504470082156,25.309065232974906,25.38491306310179,25.533859445308778,,,,,,,,,,,,,,,,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,24.385350601547252,,"rgba(239, 83, 80, 0.5)",1.702642884692068,23.29613391031554,-1.6187386885970523,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,14516.0,15337.986030902372,False,False,False,False,299.2783199403572,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,,,,,,,,,,,,,,22.33758588767744,23.186111807545366,23.201232181040627,23.548864877161055,23.956673960612694,24.10605627890968,24.197392475797503,24.237082042642612,24.421349278454578,24.552504715454845,24.640443466765795,24.817001755736264,24.86937627675439,25.231423183221413,25.297109750873457,25.305672814941612,25.381585121387204,25.530609381294454,,,,,,,,,,,,,,,,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,24.37878195868172,,"rgba(239, 83, 80, 0.5)",1.7239257315579626,23.28720287641246,-1.7269902188430568,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,14423.0,15323.8002009659,False,False,False,False,296.0802064529098,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,,,,,,,,,,,,,,22.27471109928607,23.12783538859876,23.142942996055144,23.493266174625067,23.90574477678481,24.062656714311803,24.162147457426215,24.204704633389635,24.39556076939914,24.529611716220185,24.618205507603765,24.79794630984041,24.85088642900594,25.214425968866358,25.280229328930602,25.28880451374014,25.365042366027254,25.514463709158854,,,,,,,,,,,,,,,,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,24.346065881070565,,"rgba(239, 83, 80, 0.5)",1.7515807532440115,23.241841881023465,-1.7708814596636235,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,13972.0,15302.842058315266,False,False,False,False,298.4820637172058,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,,,,,,,,,,,,,,22.209773749839318,23.06531844765704,23.080387012765232,23.432982523490914,23.84994449763629,24.01479331563509,24.123054110776533,24.168718804514224,24.366742234899927,24.503960588577193,24.593261937132695,24.776510525799836,24.830073646555313,25.195236330853156,25.261163404428963,25.26975125933773,25.346346372607574,25.496199124067253,,,,,,,,,,,,,,,,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,24.310234327031903,,"rgba(239, 83, 80, 0.5)",1.7687289756174935,23.193931578458923,-1.5683191810042543,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,14496.0,15290.332879116579,False,False,False,False,301.97846583011733,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,,,,,,,,,,,,,,22.159930821159115,23.017665808792504,23.0327110803169,23.387087508711218,23.807468182848808,23.97825574789602,24.09311140434285,24.14112608790445,24.34460607207036,24.484249825256285,24.574100896902433,24.760040841368813,24.81408424361193,25.180517020223228,25.246543648838447,25.25514183460617,25.33201496470344,25.48220713478461,,,,,,,,,,,,,,,,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,24.28282572912987,,"rgba(239, 83, 80, 0.5)",1.7832130303784304,23.156590867434854,-1.6748368347224578,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,14105.0,15271.955625176786,False,False,False,False,303.35864465445655,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,,,,,,,,,,,,,,22.159441066466083,23.01719149863607,23.032236473815324,23.386629003580094,23.807042266710038,23.977888477736933,24.092809761271837,24.14084790153136,24.34438244499988,24.484050506344836,24.573907066537945,24.759874061797,24.8139222914488,25.180367785312082,25.246395402991944,25.25499369099058,25.331869613202223,25.482065181806778,,,,,,,,,,,,,,,,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,24.282550805287766,,"rgba(239, 83, 80, 0.5)",1.7971047160252152,23.156220618546918,-1.6394262350294666,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,14109.0,15253.925305406603,False,False,False,False,298.7174253574882,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,,,,,,,,,,,,,,22.1475305643772,23.005340654571924,23.020374449646102,23.375091136483316,23.796255588637013,23.96856360634242,24.08513770824055,24.133767679975534,24.33867725296024,24.47895825092107,24.56895107220035,24.755602688304823,24.809772745230582,25.176534167278753,25.242585597103933,25.2511863083588,25.328132192254742,25.47841190402568,,,,,,,,,,,,,,,,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,24.275604087050723,,"rgba(239, 83, 80, 0.5)",1.8042832996026235,23.14714286322031,-1.555821562965504,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,14215.0,15237.817936330532,False,False,False,False,295.7295582976822,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,,,,,,,,,,,,,,22.12219496700685,22.980790277141708,22.995809056124212,23.351347814723738,23.774181316534822,23.949499516791498,24.06945413050466,24.119295579463017,24.32703054927707,24.46857355370621,24.558852413701583,24.746910396883354,24.801331828936984,25.168758066487555,25.234861567620435,25.243467678187162,25.320559375589514,25.471017068428118,,,,,,,,,,,,,,,,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,24.26132973095047,,"rgba(239, 83, 80, 0.5)",1.8154306639183981,23.12785978835921,-1.6843715649041484,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,14008.0,15218.75099158122,False,False,False,False,294.3539062310515,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,,,,,,,,,,,,,,22.112862416381144,22.97168119129629,22.986693722720204,23.342519399130445,23.7659555756938,23.942384127520015,24.06359183228059,24.113883300564098,24.322669229184015,24.464682456852394,24.555067719840903,24.743650674890645,24.798165963148485,25.165840020841586,25.23196286546705,25.24057097817181,25.31771711515529,25.46824117001126,,,,,,,,,,,,,,,,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,24.256007764397225,,"rgba(239, 83, 80, 0.5)",1.833581330482832,23.120713011783682,-1.5819930992752016,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,14086.0,15201.188960703992,False,False,False,False,290.9995821034383,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,,,,,,,,,,,,,,22.10706584512771,22.96603858631877,22.981047463962298,23.337054047661287,23.760865493149623,23.937980176317566,24.05996222615566,24.11053196403096,24.31996839211682,24.46227288882707,24.552724251391204,24.741632404890876,24.796205880808145,25.164034029880494,25.23016896828072,25.23877833596583,25.315958280913545,25.466523637054685,,,,,,,,,,,,,,,,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,24.252711826269625,,"rgba(239, 83, 80, 0.5)",1.8529985268586247,23.116269199522304,-1.6331740989846961,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,14038.0,15183.155023328736,False,False,False,False,287.23214672198964,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,,,,,,,,,,,,,,21.995574626290654,22.857780327519922,22.872727098149845,23.232198107479583,23.66312011866849,23.85315322428585,23.98980858921998,24.04568138135027,24.26759184070623,24.415513408643452,24.507253279405315,24.70244963427943,24.758152768610824,25.12900541087769,25.19538242632531,25.204017135925145,25.281858406251025,25.433238060001653,,,,,,,,,,,,,,,,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,24.189139213555038,,"rgba(239, 83, 80, 0.5)",1.8746906123122238,23.029796320624296,-1.6828357169470238,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,13126.0,15151.261146998058,False,False,False,False,296.91847002862545,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,,,,,,,,,,,,,,21.993281562740577,22.855646113349025,22.870592879359414,23.23015428388235,23.66123299416402,23.851517254107375,23.98845474822319,24.04442978368427,24.266582738584795,24.414614039513356,24.506379987467557,24.70169877186317,24.757424093756143,25.128338283228018,25.19472053962752,25.203355812996314,25.281210321082668,25.432606700305964,,,,,,,,,,,,,,,,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,24.187902272663095,,"rgba(239, 83, 80, 0.5)",1.9072872934666933,23.028026516278736,-1.8707336479935726,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,13110.0,15119.613687354677,False,False,False,False,292.56314491190255,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,,,,,,,,,,,,,,21.993141658487776,22.855515075376886,22.87046183064666,23.230028565867514,23.661116716403775,23.85141638198453,23.9883712314526,24.04435255978783,24.266520435641976,24.414558489657377,24.506326036190604,24.701652362649767,24.757379050348042,25.128297013750696,25.19467958938516,25.20331489699619,25.281170218492903,25.43256762251374,,,,,,,,,,,,,,,,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,24.18782609642411,,"rgba(239, 83, 80, 0.5)",1.9335510905635518,23.027918271878747,-1.7599319141274585,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,13111.0,15088.47238987631,False,False,False,False,288.0427860760591,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,,,,,,,,,,,,,,21.99164291483961,22.854101388612055,22.869047902528084,23.228669527897,23.659857370155706,23.85032307958043,23.987465574369434,24.043514977912753,24.265844209530368,24.413955302309397,24.50574006279959,24.701148050687532,24.756889514019115,25.12784812601308,25.19423411421554,25.20286978667363,25.28073388987966,25.432142322347016,,,,,,,,,,,,,,,,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,24.187001561909447,,"rgba(239, 83, 80, 0.5)",1.9561478001970845,23.026755556922883,-1.7338953409252396,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,13122.0,15057.98444584722,False,False,False,False,283.74754908263185,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,,,,,,,,,,,,,,21.976977457841002,22.840457511149935,22.85540416617258,23.215604406884047,23.647793359397138,23.839860582420854,23.97880339381593,24.035505736038857,24.259384978453593,24.408198034163558,24.5001498926609,24.696341322757043,24.75222485354244,25.123578220088966,25.18999791466619,25.198637216908324,25.276586179557704,25.428101955769296,,,,,,,,,,,,,,,,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,24.179089287904908,,"rgba(239, 83, 80, 0.5)",1.9803088074774209,23.015425235457865,-1.8206378832655743,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,13020.0,15026.387787772068,False,False,False,False,280.92975762398635,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,,,,,,,,,,,,,,21.961891252281024,22.82651363570459,22.841461753474277,23.20227658631389,23.635505932203394,23.829205032036256,23.969979260793167,24.027346275534764,24.25280600456801,24.4023355866418,24.494459085688515,24.691449845052187,24.74747856358698,25.11923789897132,25.185692617091895,25.19433570710293,25.27237169599664,25.423998051992722,,,,,,,,,,,,,,,,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,24.17101915472413,,"rgba(239, 83, 80, 1.0)",2.000866832420576,23.003779848190067,-1.818601712632722,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,12918.0,14993.699605015912,False,False,False,False,278.1556528546222,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,,,,,,,,,,,,,,21.943536157200295,22.809573561047277,22.82452397743301,23.186090927611033,23.620586380654792,23.816260352632277,23.95925245259157,24.017425316151613,24.24480406140083,24.39520472111174,24.487537558302012,24.685500422252865,24.741705900856825,25.11396108288525,25.180458798438064,25.189106548132255,25.26724870930909,25.419010277419396,,,,,,,,,,,,,19.326666666666668,,,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,24.161210400301677,19.326666666666668,"rgba(239, 83, 80, 1.0)",2.0226302940245824,22.743688857741265,-1.712467606153222,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,12795.0,14959.611239046673,True,False,False,False,275.7501388568761,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,,,,,,,,,,,,,,,21.943027703863066,22.809083910397653,22.82403413245587,23.185617304906756,23.620144772520437,23.815875382709702,23.958932365516674,24.01712889407431,24.244563904478913,24.394990139418717,24.48732896699658,24.68532057003584,24.741531249188355,25.113800650738863,25.180299546589,25.188947421806507,25.267092670295217,25.41885809735358,,,,,,,,,,,,,19.338372703412077,,,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,24.16092098240811,19.338372703412077,"rgba(239, 83, 80, 0.5)",2.0321770534518477,22.743886211123407,-1.4412554290721917,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,12799.0,14926.113390379283,False,False,False,False,271.5369584094827,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,,,,,,,,,,,,,,,21.93991454682495,22.806000340630696,22.820948281484387,23.1826114484053,23.617322195346052,23.813407997384036,23.956876931836657,24.015224032470122,24.24301657601998,24.393605424311968,24.485981701608853,24.68415679682241,24.74040057472259,25.112758966233006,25.179265027639815,25.187913654473014,25.26607840047438,25.417867897220408,,,,,,,,,,,,,19.437424242424246,,,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,24.159075044106036,19.437424242424246,"rgba(239, 83, 80, 0.5)",2.0383505807612545,22.746438443158933,-1.4062538947978305,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,12826.0,14893.553492854022,False,False,False,False,267.74568773646746,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,,,,,,,,,,,,,,,21.93738514670732,22.80352680908996,22.818473308309876,23.180208559291398,23.615072757085972,23.811443679234273,23.95524161115801,24.013708891212783,24.2417870701525,24.39250584081033,24.48491228356567,24.683233737364624,24.739503959153645,25.11193402628682,25.17844594480138,25.187095190155784,25.26527557391782,25.417084491248612,,,,,,,,,,,,,19.481733333333334,,,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,24.15760215997482,19.481733333333334,"rgba(239, 83, 80, 0.5)",2.0432250540802577,22.74671175921605,-1.4568692534733996,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,12805.0,14861.172818546209,False,False,False,False,263.92017319791756,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,,,,,,,,,,,,,,,21.918980191371496,22.78528228743886,22.800215262667084,23.162417071197414,23.59835679306003,23.796819552661162,23.94304870139992,24.002405840214724,24.232599769972637,24.384282073486627,24.476910726766388,24.67632034495687,24.732786991026803,25.10574591695382,25.17230052088998,25.180954248082315,25.259250480886937,25.41120255378309,,,,,,,,,,,,,19.67274626865672,,,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,24.146659962600896,19.67274626865672,"rgba(239, 83, 80, 0.5)",2.0469153941065263,22.74203320853066,-1.3591344403098842,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,12965.0,14831.774790351694,False,False,False,False,262.30900772198083,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,,,,,,,,,,,,,,,21.899617330452926,22.765626985972254,22.780540036525455,23.143122584824322,23.580114616105654,23.780808146312467,23.929663571788122,23.989985456115527,24.22247513630689,24.375205357955064,24.468072930784597,24.668671287520095,24.725352194908695,25.098881520647485,25.165481182153275,25.174139591897678,25.252561644090814,25.404667873915482,,,,,,,,,,,,,19.787362991618313,,,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,24.134721524904265,19.787362991618313,#000000,2.050967058212666,22.7326009696851,-1.3664778078529718,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,12783.0,14800.010840113682,False,False,False,False,261.0639068270664,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,,,,,,,,,,,,,,,21.854943530345675,22.720191963094287,22.73505871708237,23.09847638397921,23.537840442120714,23.743626108562694,23.898511098779124,23.961055937232068,24.198853380020367,24.354014564260414,24.447438191656225,24.650800501208263,24.707980470541035,25.082842813919417,25.149548371958698,25.15821781334332,25.236933806969894,25.389401008076533,,,,,,,,,,,,,19.859799645390073,,,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,24.106985283508354,19.859799645390073,#000000,2.053306347078924,22.700983289782474,-1.3349120035993913,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,13206.0,14775.29749375533,False,False,False,False,263.5745439305227,False,False,False,False
