date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_825,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_786,aVWAP_OB_bull_826,aVWAP_OB_bull_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,,,,,,,,,,#000000,0.11950845271490206,82.54366268523248,0.8061129784463473,50.02949343995521,-4.526635663354263,False,False,False,False,True,2.243087812969378,0.0,0.0,0.0,0.0,0,1.0361784334387079,0.908324552160167,False,False,False,False,0.2256614852464768,0.2135911978536285,False,False,False,False,-53789.0,-33423.80375205253,False,False,False,False,10049.120136610412,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,,,,,,,,,,#000000,0.11893131487416372,82.54383052746918,0.5143260426872607,49.34676496588818,-4.526635663354263,False,False,False,False,True,1.1215451738252895,0.0,0.0,0.0,0.0,0,1.0314154606424284,0.9099894105188833,False,False,False,False,0.20256651293315278,0.20807885539339066,False,False,False,False,-56615.0,-33783.35718225327,False,False,False,False,9937.133777903275,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,,,,,,,,,,#000000,0.11768958253761388,82.544073591803,0.6026566384864862,49.37531685768818,-4.526635663354263,False,False,False,False,True,1.432964312900861,0.0,0.0,0.0,0.0,0,1.0295163584637266,0.9142958748221889,False,False,False,False,0.1368419882112489,0.1724604218023198,False,False,False,False,-52182.0,-34068.607458497405,False,False,False,False,9851.798370493922,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.116572948201083,82.54371026110479,0.053955390099216856,46.602607806906974,-4.526635663354263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256313607237084,0.9672069355446659,False,False,False,False,0.0983154986215652,0.1353879602119425,False,False,False,False,-72389.0,-34662.722071543954,False,False,False,False,10012.344132191689,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,,,,,,,,,,#000000,0.11411626756323115,82.55016210441525,0.8310637703971246,49.034983537900835,-4.526635663354263,False,False,False,False,True,2.3028969493583595,0.0,0.0,0.0,0.0,0,1.000761614623,0.9409748667174389,False,False,False,False,0.11927523804240416,0.12733159912717332,False,False,False,False,-62019.0,-35086.85041152002,False,False,False,False,10017.889184405773,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,#000000,0.11349881929792274,82.55035286683461,0.6576908343816689,49.77492482931875,-4.526635663354263,False,False,False,False,True,1.6609344641585153,0.0,0.0,0.0,0.0,1,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341858478874,False,False,False,False,-67669.0,-35592.00001754296,False,False,False,False,9950.169972244441,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11380962450808411,82.54943716172659,0.04887845204185449,47.501651620202416,-4.526635663354263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380762334,False,False,False,False,-73898.0,-36185.89149013919,False,False,False,False,9892.477414535226,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11408535606513559,82.54869769942775,0.2305493139473352,46.92688120159188,-4.526635663354263,False,True,False,True,False,0.08189518286841135,0.0,0.0,0.0,0.0,1,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034423713,False,False,False,False,-69516.0,-36702.63735850913,False,False,False,False,9807.04365617034,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1144289385689743,82.5471836596259,0.024612134039839636,45.551138253390334,-4.526635663354263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864571591,False,False,False,False,-82550.0,-37413.449182408214,False,False,False,False,9857.073987082427,False,False,False,False
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11525920650743918,82.53985986346125,-0.4325889876574197,42.50269060576531,-3.261716391115307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800159872102316,0.9624300559552332,False,False,False,False,-0.011225004595877233,0.02638302702491934,False,False,False,False,-122845.0,-38737.96935012282,False,False,False,False,10328.979816740064,False,False,False,False
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1166102695091405,82.53788976023777,-0.7965830164769532,39.11198872872269,-6.4367123266181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976180863948323,0.9604360113039957,False,False,False,False,-0.024698940291863484,0.0008420433665279285,False,False,False,False,-134392.0,-40220.9775772527,False,False,False,False,10347.863850589056,False,False,False,False
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12070188874240859,82.53655607224704,-1.5870180180514082,34.49509366361151,-10.631918040419045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738668844426288,0.9632503062474461,False,False,False,False,-0.10285265185700555,-0.05100530424523881,False,False,False,False,-138592.0,-41746.109707837924,False,False,False,False,10252.54813197527,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12272899170710828,82.5339172119696,-1.53930387060007,31.417163620204057,-13.32709342648598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671322925225957,0.964256368118322,False,False,False,False,-0.17578863683288193,-0.11339697053906037,False,False,False,False,-138592.0,-43247.596379034236,False,False,False,False,10209.733432254725,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12594532633354297,82.53009306429618,-1.5490298050403228,29.1384609201571,-15.343192593962705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966292134831459,0.9708697461506428,False,False,False,False,-0.158514471357367,-0.13595572094821368,False,False,False,False,-150880.0,-44916.3158150182,False,False,False,False,10241.95461935155,False,False,False,False
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13218878119534433,82.52151913382923,-2.0162008562238056,26.020919440769386,-18.20164752400191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554434636401833,0.9781420765027304,False,False,False,False,-0.2308133582778855,-0.18338453961304957,False,False,False,False,-172975.0,-46901.721771374505,False,False,False,False,10425.72276478796,False,False,False,False
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13627168808306853,82.50440691661018,-1.499995483181948,26.88061344205964,-18.20164752400191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424127784783516,0.9810844892812085,False,False,False,False,-0.29507596153475624,-0.2392302505739029,False,False,False,False,-124670.0,-48107.4315113532,False,False,False,False,11012.998380837758,False,False,False,False
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14552406073322563,82.48843536012915,-2.325631640732994,24.671770723853182,-19.527909338021935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524946484,False,False,False,False,-163424.0,-49895.28528637098,False,False,False,False,11443.091429196864,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15814929085592672,82.48067997375807,-2.7548651745455666,21.93763172365322,-22.21923959886722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,-180083.0,-51913.699467977625,False,False,False,False,11523.958228744199,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17114592582928018,82.46637804941007,-2.6958167258407406,19.707826438863574,-24.432391909090082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-206162.0,-54305.14598785394,False,False,False,False,11749.617791089251,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17842244132283527,82.4547940868444,-1.8203656694548187,24.062689419987045,-24.432391909090082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-175275.0,-56180.64760044535,False,False,False,False,12046.321391227402,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18445947331956036,82.45138280094656,-1.715188682114742,27.172519752087474,-29.10265836429223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-163456.0,-57843.831358577976,False,False,False,False,12042.797028572713,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18992573228453088,82.43723811330685,-1.565022863050223,29.4736456054146,-26.91096982993391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,-109418.0,-58643.430872398465,False,False,False,False,12693.885446734375,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20803040318347438,82.41665304470285,-2.916174921642628,26.094945683302846,-26.91096982993391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,-145499.0,-59990.02884336903,False,False,False,False,13056.47637004082,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2230379921582306,82.40515039885108,-2.601128145197328,24.424288693748593,-26.91096982993391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-122033.0,-60951.9353729292,False,False,False,False,13217.864333296002,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24086321863272897,82.39962185800223,-2.717815786562268,22.502950092891616,-21.02414700146218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-132099.0,-62054.99063846518,False,False,False,False,13168.99821960149,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25719059080772533,82.39440982135619,-2.5250139179534883,21.2220576923203,-22.479024054550003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-132099.0,-63140.94427197734,False,False,False,False,13116.316076661931,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2689231445184363,82.38861407739654,-2.0586330655470677,24.180520422452304,-22.479024054550003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-119552.0,-64015.53428326452,False,False,False,False,13107.489470822211,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2824178426336816,82.37365981883073,-2.1728790685037973,24.98435885626609,-22.479024054550003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-151332.0,-65369.27793778755,False,False,False,False,13396.985758096285,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28640923911821875,82.37030768408525,-0.9961539123655494,34.38199666674993,-22.200687599845573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-134565.0,-66442.07983022495,False,False,False,False,13449.234040916497,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3006789164720975,82.2766018624404,-1.9176664237244785,34.87683295216067,-21.852524158402126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-198626.0,-68491.44293363231,False,False,False,False,14233.912582917792,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31123602758178237,82.27159761934324,-1.563436029960836,36.805904815758254,-19.941055816880862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-179469.0,-70212.02521373103,False,False,False,False,14310.23951961674,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3232191262961181,82.26778382201661,-1.6947753936899093,37.27238685285796,-19.262609812314402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-189108.0,-72055.37366002977,False,False,False,False,14237.817201483147,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32962322198002086,82.2668220506692,-1.0976837387116336,40.92437273474984,-15.578765712826097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-184552.0,-73799.50740173472,False,False,False,False,14087.711508436896,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33219793567764627,82.26806122672484,-0.5059068966880212,46.14280352061352,-10.60166320838404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-160787.0,-75148.15069783185,False,False,False,False,14237.746988926247,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,,,,,,,,#000000,0.3344379849326125,82.27077481632456,-0.4657808722174727,49.82101894692844,-7.175940755650544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-136450.0,-76098.56696608252,False,False,False,False,14394.324554989405,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33686688364592515,82.27119105387935,-0.523028716781022,51.88753407137561,-5.197794258637039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-147087.0,-77199.16282707348,False,False,False,False,14336.071461113599,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33838511563971857,82.27183195419671,-0.4043675323544501,53.90353627554646,-3.1565350632403195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-136535.0,-78119.09828711885,False,False,False,False,14277.40368652269,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33904110941579363,82.27222738245378,-0.40475145533304574,55.24753774499369,-1.6483664128017779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-136535.0,-79024.7711818922,False,False,False,False,14225.040838669624,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33874567248992005,82.27317420003955,-0.18649448589320242,57.45667351005872,0.7207589379029997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-126180.0,-79755.86000077758,False,False,False,False,14165.040205511954,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3368457555960588,82.28167629649674,0.024710726987003984,60.213332443863905,3.5735818960233345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,-71913.0,-79634.26527208336,False,False,False,False,14786.77601627921,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33662273373151963,82.31196436801727,1.1081712392017262,66.15772502232224,9.250670214111153,True,False,True,False,True,7.062816883826233,0.0,0.0,0.0,0.0,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,-44932.0,-79096.24565546191,False,False,False,False,14975.833752460927,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33601544366054764,82.31688885904626,0.32174455964278675,64.65157392720772,9.250670214111153,True,False,True,False,True,1.6566487978955031,0.0,0.0,0.0,0.0,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,-102941.0,-79465.93176933072,False,False,False,False,15643.014624515796,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33417354017781004,82.31747776293912,0.11228368661659657,62.417524233766976,9.250670214111153,True,False,True,False,False,0.29394399382577063,0.0,0.0,0.0,0.0,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-119535.0,-80087.1576333721,False,False,False,False,15657.75858382563,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33150031592665796,82.31765531034084,0.007072963573502091,60.29891483231778,9.250670214111153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-156881.0,-81277.75984060664,False,False,False,False,15994.010388727556,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3286431291025572,82.31859857458889,0.217261275493847,59.88668360999472,9.250670214111153,True,False,True,False,False,0.9750493596347667,0.0,0.0,0.0,0.0,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,-139837.0,-82185.6550368763,False,False,False,False,16010.289297429454,False,False,False,False
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3261366540533741,82.32111650919671,0.25720350583335516,59.83287248628548,9.250670214111153,True,False,True,False,False,1.2654666456485764,0.0,0.0,0.0,0.0,0,0.950243902439026,0.9687804878048777,False,False,False,False,0.057262471303323306,0.04578820056093365,False,False,False,False,-112520.0,-82655.9549587852,False,False,False,False,16185.587137779385,False,False,False,False
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32190623110097444,82.32310227555605,0.549531842980878,61.185912640601856,9.250670214111153,True,False,True,False,False,3.0887224752158673,0.0,0.0,0.0,0.0,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,-98797.0,-82906.20371911411,False,False,False,False,16147.407492232418,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31881704205753825,82.32499633709236,0.5332326710344586,61.95827056287528,9.250670214111153,True,False,True,False,False,2.985158441612686,0.0,0.0,0.0,0.0,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,-108576.0,-83304.18505680226,False,False,False,False,16048.672492352845,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3164254462951333,82.32614532154824,0.4546242413057547,61.77223514881395,9.250670214111153,True,False,True,False,False,2.461017882898961,0.0,0.0,0.0,0.0,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,-117051.0,-83827.39149003015,False,False,False,False,15931.251213401638,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3132512591377118,82.32686512295622,0.456933125944285,61.64821153943973,9.250670214111153,True,False,True,False,False,2.461017882898961,0.0,0.0,0.0,0.0,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,-117051.0,-84342.48619561108,False,False,False,False,15768.363597689984,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31189161319020503,82.32815892071632,0.502870460925256,61.881133685647,9.250670214111153,True,False,True,False,False,2.7643278108819374,0.0,0.0,0.0,0.0,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,-107635.0,-84703.61044064036,False,False,False,False,15669.877340361456,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30983212542594024,82.33143832218097,0.5279041919690441,62.263141423593595,9.250670214111153,True,False,True,False,False,2.969215553923547,0.0,0.0,0.0,0.0,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,-85146.0,-84710.46919349865,False,False,False,False,15775.600172293836,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30422108485191635,82.33168248883364,0.04377576647208965,57.60966757828255,11.209390614133575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,-97831.0,-84913.88827576998,False,False,False,False,15727.683890552846,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29944016833822024,82.33192332927706,0.07706604912430522,54.80409098551264,8.57930195246216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,-90956.0,-85007.56442653324,False,False,False,False,15590.432977521019,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,,,,,,,,,,,,,#000000,0.294603826204651,82.33167492668771,-0.2093486954404713,50.61534734185621,4.770736510396432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419060052219328,0.9804177545691907,False,False,False,False,0.0014666382545564516,0.026959804671742547,False,False,False,False,-100162.0,-85242.51691604435,False,False,False,False,15491.449520505188,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29155609229607843,82.33087306351149,-0.32883231064206414,46.95742435289949,1.5557043026118293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415796344647521,0.9820496083550909,False,False,False,False,-0.023471002929007948,0.0017444008713672996,False,False,False,False,-113916.0,-85687.067041377,False,False,False,False,15464.51231863689,False,False,False,False
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28966663038182294,82.32774067699866,-0.6999103649992978,42.15970492860879,-2.6627242772881488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301648884578088,0.9848043970255416,False,False,False,False,-0.10006601538428543,-0.04916080725645906,False,False,False,False,-134360.0,-86441.68615701457,False,False,False,False,15541.713678037868,False,False,False,False
