date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_peak_522,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_398,aVWAP_OB_bull_149,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,23.82,23.82,23.82,23.82,0.0,,,,,,,,,,,,,,,,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,23.386958333333332,22.797907407407404,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.239046822742473,24.25469518190757,24.25469518190757,24.25469518190757,24.25469518190757,24.25469518190757,23.73049234135668,23.73049234135668,23.73049234135668,23.447077580539123,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09883139083139,22.09686384101848,22.09686384101848,22.09686384101848,21.993412733421554,21.993412733421554,21.979043859649124,21.184691447304985,21.18071779318313,23.455,23.73049234135668,21.184691447304985,,23.435948333333332,#000000,0.4794558665069702,23.454999999999995,0.7612796620034668,50.303182317457996,11.475524804803683,False,True,False,False,False,5.245606771605967,0.0,0.0,0.0,0.0,0,0.9525896414342634,1.0474103585657366,False,False,False,False,0.03462921172563872,0.036038677259770224,False,False,False,False,794.0,724.0337797360719,False,False,False,False,2.017571969688348,False,False,False,False
2025-09-12 14:00:00+00:00,23.82,26.96,23.82,26.96,1.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 0.5)",0.6219715239274216,24.14333333333333,4.528610327496841,63.34449730989136,1.4908834799291384,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620777565328238,0.8377947737412361,False,False,False,False,0.2835135600065898,0.15977611863318,False,False,False,False,795.0,725.134031213032,False,False,False,False,2.0017956600807767,False,False,False,False
2025-09-12 15:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",0.7343204126731683,24.14333333333333,3.8357461103567516,72.03870730484692,9.353803369313056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622052262587639,0.8377947737412361,False,False,False,False,0.3428282409733322,0.2513021798032561,False,False,False,False,795.0,726.2172245275586,False,False,False,False,1.9707600684516173,False,False,False,False
2025-09-12 16:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",0.8288616311566295,24.14333333333333,3.398235074213981,77.83484730148398,14.545699856141908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622052262587639,0.8377947737412361,False,False,False,False,0.3428282409733322,0.29706521038829414,False,False,False,False,795.0,727.2836241472864,False,False,False,False,1.9402056487857007,False,False,False,False
2025-09-12 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",0.91115530069358,24.14333333333333,3.0913134835769456,81.69894063257534,18.16823390566057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622052262587639,0.8377947737412361,False,False,False,False,0.3428282409733322,0.31994672568081317,False,False,False,False,795.0,728.3334904395766,False,False,False,False,1.910124941052589,False,False,False,False
2025-09-12 18:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",0.9842782145326752,24.14333333333333,2.861657024486713,84.27500285330292,20.873320233185453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622052262587639,0.8377947737412361,False,False,False,False,0.3428282409733322,0.3313874833270727,False,False,False,False,795.0,729.367079735087,False,False,False,False,1.880510600881231,False,False,False,False
2025-09-12 19:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",1.0508898545930085,24.14333333333333,2.6802682073256063,85.9923776671213,23.037600298776965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.231678486997636,0.8280986153326576,False,False,False,False,0.3428282409733322,0.33710786215020244,False,False,False,False,795.0,730.384644390357,False,False,False,False,1.8513553977667931,False,False,False,False
2025-09-15 14:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",1.1121480595255,24.14333333333333,2.532636408023232,87.13729420966689,24.872235642936573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.231678486997636,0.768321513002364,False,False,False,False,0.3428282409733322,0.33996805156176735,False,False,False,False,795.0,731.3864328494213,False,False,False,False,1.8226522133052925,False,False,False,False
2025-09-15 15:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",1.1688948041047549,24.14333333333333,2.4096836231759347,87.90057190469729,26.49120794416612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.231678486997636,0.768321513002364,False,False,False,False,0.3428282409733322,0.3413981462675498,False,False,False,False,795.0,732.372689704469,False,False,False,False,1.794394039455598,False,False,False,False
2025-09-15 16:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.700833333333332,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,23.41814814814815,22.815119705340695,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.241841958820256,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,24.257137947962693,23.732877959927148,23.732877959927148,23.732877959927148,23.449507389162566,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.100608884746812,22.098640595903166,22.098640595903166,22.098640595903166,21.995141093474427,21.995141093474427,21.980768668712553,21.186058897243107,21.182084416209452,23.700833333333332,23.732877959927148,21.186058897243107,,23.621681481481478,"rgba(38, 166, 154, 1.0)",1.2217588783212456,24.14333333333333,2.3054194380292965,88.40942370138421,27.953193667573046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2396925227113909,0.7603074772886093,False,False,False,False,0.3428282409733322,0.342113193620441,False,False,False,False,795.0,733.3436557555626,False,False,False,False,1.7665739768283792,False,False,False,False
