date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,,,,,,,,,,,,,,,,,,,9.191989879345543,9.320736917635628,9.365305559925002,9.164953506290276,8.640036892682769,,,9.191989879345543,8.640036892682769,,9.136604551175845,"rgba(239, 83, 80, 1.0)",0.14684974241338408,8.99357363126641,1.1333105935255792,43.44396356281235,-10.437080062447222,False,True,False,True,False,1.761554621611026,0.0,0.0,0.0,0.0,0,1.0337682271680735,0.9278587874136606,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,112631.0,116131.10845107552,False,False,False,False,3483.851766243848,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,,,,,,,,,,,,,,,,,,,9.192429599253739,9.319104673063851,9.363862730128691,9.165107152335459,8.641584019771198,,,9.192429599253739,8.641584019771198,,9.13641763491059,"rgba(239, 83, 80, 0.5)",0.14728005436733382,8.99367792298105,1.5027294630605361,45.0722634782055,-10.437080062447222,False,False,False,True,False,3.195806342716292,0.0,0.0,0.0,0.0,0,1.034746086292478,0.9263077510500191,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,114271.0,116102.26956036116,False,False,False,False,3455.264917154796,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,,,,,,,,,,,,,,,,,,,9.192019468043453,9.31843570366425,9.363307964778905,9.165104819719259,8.642035841752534,,,9.192019468043453,8.642035841752534,,9.136180759591682,"rgba(239, 83, 80, 1.0)",0.14939900623194716,8.993612192503885,0.9463771618172938,43.78146875760354,-10.437080062447222,False,True,False,True,False,0.9871525020856176,0.0,0.0,0.0,0.0,0,1.0322458270106223,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,113755.0,116065.87778423153,False,False,False,False,3409.6949184392174,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,,,,,,,,,,,,,,,,,,,9.187593828363868,9.31351975352607,9.35930556213724,9.164888906294216,8.644864428142963,,,9.187593828363868,8.644864428142963,,9.134034495692873,"rgba(239, 83, 80, 1.0)",0.1514219389772627,8.99283747531882,0.8728096177729229,42.641850644849725,-10.437080062447222,False,True,False,True,False,0.7143762996226819,0.0,0.0,0.0,0.0,0,1.0305775764439409,0.9305398263495658,False,False,False,False,0.1368973046165534,0.14391562668268187,False,False,False,False,110351.0,115977.27502788685,False,False,False,False,3409.606625130082,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,,,,,,,,,,,,,,,,,,9.083333333333334,9.184042296364252,9.310920723070893,9.357270372964273,9.164599193191728,8.645894402130931,,,9.184042296364252,8.645894402130931,,9.124343386842568,"rgba(239, 83, 80, 1.0)",0.15450044461883453,9.030150199686423,0.3873762335197899,40.88529024477011,-10.437080062447222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243719535058118,0.9351331083614547,False,False,False,False,0.11108229746809214,0.12749896207538702,False,False,False,False,108940.0,115868.1699886948,False,False,False,False,3378.620475903259,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,,,,,,,,,,,,,,,,,9.07,9.079860237596087,9.182690188220139,9.309966364853667,9.356526098765046,9.164480973933452,8.64624501806471,,,9.182690188220139,8.64624501806471,,9.115681268776157,"rgba(239, 83, 80, 1.0)",0.15767811321618935,9.066754150079374,0.11571580575428428,39.5676623351915,-10.437080062447222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242718446601942,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,108443.0,115753.05107414139,False,False,False,False,3333.9441894551464,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,,,,,,,,,,,,,,,,,9.120023960535589,9.106313559322034,9.180584572285534,9.307375103404226,9.354373643715013,9.164335357185763,8.647753841646763,,,9.180584572285534,8.647753841646763,,9.125822862584988,"rgba(239, 83, 80, 1.0)",0.1594665374823399,9.069993906315771,0.5017108601426148,41.77590289961953,-10.437080062447222,False,True,False,True,False,1.4161118401313466,0.0,0.0,0.0,0.0,0,1.0377073906485672,0.93815987933635,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,110311.0,115668.67818927098,False,False,False,False,3311.2163725643686,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,,,,,,,,,,,,,,,,,9.12904952733251,9.115192266380237,9.18004828430275,9.306319010589318,9.353465441095853,9.164311207225927,8.648489709160772,,,9.18004828430275,8.648489709160772,,9.128125063726767,"rgba(239, 83, 80, 0.5)",0.15931460744129483,9.070702945013942,0.46635431728026194,43.05487599413798,-10.437080062447222,False,False,False,True,True,1.2733250039884574,0.0,0.0,0.0,0.0,0,1.031770045385779,0.937216338880484,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,109432.0,115571.985504166,False,False,False,False,3273.5075915943785,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,,,,,,,,,,,,,,,,,9.13114364476233,9.11968054375531,9.178885669048862,9.304706906364036,9.352103570200438,9.164226555167462,8.649481956785294,,,9.178885669048862,8.649481956785294,,9.128604120869104,"rgba(239, 83, 80, 0.5)",0.15782194323285736,9.070687758777598,0.5025425463516258,44.15985535823011,-10.437080062447222,False,False,False,True,True,1.4136304522680447,0.0,0.0,0.0,0.0,0,1.0265352539802879,0.941622441243366,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,110662.0,115495.86169789986,False,False,False,False,3241.8253033526053,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,,,,,,,,,,,,,,,,,9.155370814992665,9.146460068379065,9.178468370350199,9.299399959001112,9.34724599492702,9.164372653174494,8.65423396013019,,,9.178468370350199,8.65423396013019,,9.135078831564964,"rgba(239, 83, 80, 0.5)",0.15536791557209767,9.072709572970794,0.7549205162296037,46.88658409551641,-7.780156827076965,True,False,False,True,True,2.539313799446152,0.0,0.0,0.0,0.0,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,116184.0,115506.53050878513,False,False,False,False,3277.176849037061,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,,,,,,,,,,,,,,,,,9.188746745916559,9.179380352644836,9.185260179038961,9.298242969295355,9.345422187776867,9.165447905128357,8.658663006818994,,,9.185260179038961,8.658663006818994,,9.14588047808856,"rgba(38, 166, 154, 1.0)",0.15227109537438668,9.077273212483925,1.0686649827794354,50.854773868243086,-3.9914410255438355,True,False,True,False,True,3.926110764983129,0.0,0.0,0.0,0.0,0,1.0281320330082522,0.928357089272318,False,False,False,False,0.18618762076997478,0.16194050702751628,False,False,False,False,120657.0,115586.382748959,False,False,False,False,3295.71674285044,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,,,,,,,,,,,,,,,,,9.270606561119392,9.260534039795685,9.21647923113694,9.3042399136569,9.347317997116269,9.170834403567556,8.67068621588984,,,9.21647923113694,8.67068621588984,,9.177242623183227,"rgba(38, 166, 154, 1.0)",0.14821763885751735,9.092856064177422,2.443325494954819,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.43220218208095,0.0,0.0,0.0,0.0,0,1.032234160800296,0.9214523897739902,False,False,False,False,0.21559014739601462,0.18876532721176545,False,False,False,False,131011.0,115825.52410168832,False,False,False,False,3405.147491023301,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,,,,,,,,,,,,,,,,,9.312238871798264,9.302031371805406,9.238129503765833,9.311177485105052,9.351126083025296,9.17504126173086,8.677823500384097,,,9.238129503765833,8.677823500384097,,9.195366868230687,"rgba(38, 166, 154, 1.0)",0.14786748389291596,9.102874281341887,2.7533147108457547,65.17144881485976,8.728942274512079,True,False,True,False,True,10.73185471405187,0.0,0.0,0.0,0.0,0,1.0460966542750927,0.9252788104089219,False,False,False,False,0.2755717237010543,0.23216852545640987,False,False,False,False,136419.0,116144.80279778618,False,False,False,False,3436.1994679066606,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,,,,,,,,,,,,,,,,,9.35389486622089,9.343782492759765,9.263419535426015,9.320602346649476,9.356731577013232,9.180466542419381,8.686284980806336,,,9.263419535426015,8.686284980806336,,9.215026048756442,"rgba(38, 166, 154, 1.0)",0.15080660008984928,9.114464549673157,3.1201250478858564,70.3390235737835,13.082455033985859,True,False,True,False,True,12.456853850242236,0.0,0.0,0.0,0.0,0,1.0564635958395243,0.9175334323922735,False,False,False,False,0.2949565433914384,0.26356253442392413,False,False,False,False,142529.0,116553.86011875074,False,False,False,False,3477.653739722061,False,False,False,False
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,,,,,,,,,,,,,,,,,9.370499023264072,9.360574687306096,9.274958374052126,9.325206771948611,9.35953011714027,9.183187332997424,8.690515707117095,,,9.274958374052126,8.690515707117095,,9.223496001975098,"rgba(38, 166, 154, 1.0)",0.15311516009945422,9.119762385145988,2.907861080279789,72.73308507497062,15.006373446998182,True,False,True,False,True,11.822737071907195,0.0,0.0,0.0,0.0,0,1.0632440476190474,0.9129464285714285,False,False,False,False,0.3031826918106357,0.2833726131172799,False,False,False,False,139453.0,116908.88554326624,False,False,False,False,3471.4265499589283,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,,,,,,,,,,,,,,,,,9.43210524216865,9.422561059177946,9.319896803642994,9.345626035016393,9.37281201989374,9.194588185940741,8.706477814346684,,,9.319896803642994,8.706477814346684,,9.256295308598165,"rgba(38, 166, 154, 1.0)",0.1588516504379994,9.202885125094268,3.2238561796096246,76.18725889164284,18.12330677069022,True,False,True,False,True,15.144108792492492,0.0,0.0,0.0,0.0,0,1.061322497229405,0.9065386036202437,False,False,False,False,0.32915389085766994,0.30626325198747495,False,False,False,False,150187.0,117424.82530228536,False,False,False,False,3584.024587944061,False,False,False,False
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,,,,,,,,,,,,,,,,,9.43127823071877,9.42231372262596,9.323224516496618,9.346932403180766,9.373408088701074,9.196179278435483,8.709965093344335,,,9.323224516496618,8.709965093344335,,9.257614476214716,"rgba(38, 166, 154, 0.75)",0.15862520277365943,9.201645143406301,1.4711083265038964,69.00502338294226,18.12330677069022,True,False,True,False,False,6.938936645876343,0.0,0.0,0.0,0.0,0,1.0350940665701878,0.912807525325615,False,False,False,False,0.2393770310427636,0.27282014151511924,False,False,False,False,146983.0,117883.09157666852,False,False,False,False,3578.1327338674087,False,False,False,False
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,,,,,,,,,,,,,,,,,9.428418793699667,9.420105681895786,9.325738176629505,9.347797574599552,9.373636688625702,9.197788865315037,8.713889885422297,,,9.325738176629505,8.713889885422297,,9.258196523741077,"rgba(38, 166, 154, 0.75)",0.15791995349461513,9.20056090605372,1.0412812966784912,62.61681430559828,21.975428259910032,True,False,True,False,False,5.079482226227434,0.0,0.0,0.0,0.0,0,1.0339472733838926,0.9144095341278441,False,False,False,False,0.2353947372747275,0.25410743939492336,False,False,False,False,143177.0,118275.2451956349,False,False,False,False,3581.6655596989212,False,False,False,False
2025-06-27 16:00:00+00:00,9.365,9.38,9.34,9.365,2046.0,,,,,,,,,,,,,,,,,9.426112058821873,9.418133227754131,9.326468678677783,9.347951647174233,9.3735389367191,9.19852349860871,8.715898352533728,,,9.326468678677783,8.715898352533728,,9.25808948575565,"rgba(38, 166, 154, 0.75)",0.15768239831626257,9.199949819571072,1.0467254569396365,58.35800825403564,18.205382224495892,True,False,True,False,False,5.079482226227434,0.0,0.0,0.0,0.0,0,1.0352087114337565,0.91978221415608,False,False,False,False,0.2195372925554145,0.23682236597516892,False,False,False,False,143177.0,118661.31891353201,False,False,False,False,3557.856791331496,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.31,1914.0,,,,,,,,,,,,,,,,,9.422684783734995,9.415027505916969,9.32628572078705,9.347629866873024,9.373107753390402,9.199016874525446,8.71763585253864,,,9.32628572078705,8.71763585253864,,9.257341193966647,"rgba(38, 166, 154, 0.75)",0.15773929340755402,9.198962406073647,0.7039310974942882,54.184062993588206,14.367742941609833,True,False,True,False,False,3.619861617681373,0.0,0.0,0.0,0.0,0,1.0287377228082937,0.9232448162968354,False,False,False,False,0.2037877859571057,0.2203050759661373,False,False,False,False,141263.0,119011.73257378733,False,False,False,False,3532.370639527907,False,False,False,False
2025-06-27 18:00:00+00:00,9.31,9.33,9.27,9.28,1789.0,,,,,,,,,,,,,,,,,9.41900635828962,9.411642750164537,9.325720680136486,9.34711284510611,9.372546412473156,9.199383593450596,8.71918791111914,,,9.325720680136486,8.71918791111914,,9.25637150724852,#000000,0.15783658443915058,9.19792166555872,0.5200209744333525,50.68358018099106,11.025197037990814,True,False,False,False,False,2.8302749899966884,0.0,0.0,0.0,0.0,0,1.0273124544792422,0.923525127458121,False,False,False,False,0.19595073583035996,0.20812790589824864,False,False,False,False,139474.0,119328.97703000768,False,False,False,False,3505.3416373646833,False,False,False,False
2025-06-27 19:00:00+00:00,9.28,9.35,9.275,9.34,5353.0,,,,,,,,,,,,,,,,,9.411373242703466,9.404729956655279,9.32552283052985,9.346407916300095,9.371497242499537,9.200789885834844,8.724009088535352,,,9.32552283052985,8.724009088535352,,9.254904309008344,#000000,0.1577230152817885,9.196480787659155,0.9099446398766402,50.14469711581813,10.227617226801193,True,False,False,False,False,4.279764666815389,0.0,0.0,0.0,0.0,0,1.0302147797597376,0.9191845649799782,False,False,False,False,0.20084604749570928,0.20448697669697896,False,False,False,False,144827.0,119724.29521558895,False,False,False,False,3533.987503452053,False,False,False,False
2025-06-30 14:00:00+00:00,9.31,9.43,9.3,9.42,3433.0,,,,,,,,,,,,,,,,,9.410030615376032,9.403725201873051,9.327277312187272,9.347052495893994,9.371651725291606,9.202126360545309,8.727375474254535,,,9.327277312187272,8.727375474254535,,9.255605597917398,#000000,0.15777312939911592,9.197121610106905,1.4126511323058295,51.91483544156382,10.227617226801193,True,False,False,False,False,6.160848899736973,0.0,0.0,0.0,0.0,0,1.034008683068017,0.9099131693198264,False,False,False,False,0.22151338551840308,0.21300018110769103,False,False,False,False,148260.0,120166.70924325424,False,False,False,False,3532.421805724114,False,False,False,False
2025-06-30 15:00:00+00:00,9.42,9.5,9.4,9.49,4260.0,,,,,,,,,,,,,,,,,9.413020103744273,9.40700735886532,9.332215193647873,9.349517899892001,9.373112934362936,9.204478089465347,8.732008990129028,,,9.332215193647873,8.732008990129028,,9.258765795729541,"rgba(38, 166, 154, 1.0)",0.15842263010618043,9.19988048711855,1.8313009491573373,54.72668534828145,10.227617226801193,True,False,True,False,True,7.757788576148716,0.0,0.0,0.0,0.0,0,1.0414563806777215,0.9051910598413843,False,False,False,False,0.2553823440996786,0.2341912626036848,False,False,False,False,152520.0,120668.31065033557,False,False,False,False,3543.7020878059107,False,False,False,False
2025-06-30 16:00:00+00:00,9.49,9.585,9.49,9.575,3060.0,,,,,,,,,,,,,,,,,9.418324832945226,9.412447789092385,9.337748509606602,9.352525382017133,9.375115073904746,9.206698280273013,8.735691623105199,,,9.337748509606602,8.735691623105199,,9.262650212992042,"rgba(38, 166, 154, 1.0)",0.16026728800236717,9.203194582921322,2.3199083338403153,58.32639538041043,10.227617226801193,True,False,True,False,True,9.63659687821836,0.0,0.0,0.0,0.0,0,1.054269175108538,0.8961649782923299,False,False,False,False,0.29085803721554343,0.2625246499096141,False,False,False,False,155580.0,121209.57715188075,False,False,False,False,3536.202830630625,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.6,9.54,9.565,3730.0,,,,,,,,,,,,,,,,,9.425086872275799,9.419356936044139,9.34467526523205,9.356400746863866,9.37774463230662,9.209508784613924,8.740236045326862,,,9.34467526523205,8.740236045326862,,9.267572754666178,"rgba(38, 166, 154, 1.0)",0.16203163966424117,9.207390117877924,2.207037359265803,60.35527074991781,1.5791737561373367,True,False,True,False,True,9.35365360117127,0.0,0.0,0.0,0.0,0,1.0575878304961965,0.8956899674031148,False,False,False,False,0.3042137448813846,0.2833691973954994,False,False,False,False,151850.0,121684.62246735545,False,False,False,False,3539.20743790767,False,False,False,False
2025-06-30 18:00:00+00:00,9.565,9.67,9.56,9.67,3106.0,,,,,,,,,,,,,,,,,9.432620925158023,9.426973115753524,9.351719688755493,9.360480799485186,9.380608645039638,9.212233938164395,8.744276615000812,,,9.351719688755493,8.744276615000812,,9.27270196105101,"rgba(38, 166, 154, 1.0)",0.16587062145869447,9.211715660290198,2.762902409598348,63.68989909654466,5.133417161588682,True,False,True,False,True,11.62368262443433,0.0,0.0,0.0,0.0,0,1.0659181455994202,0.8862730894603404,False,False,False,False,0.32259600206032263,0.302982599727911,False,False,False,False,154956.0,122200.45777793908,False,False,False,False,3532.4910435215043,False,False,False,False
2025-06-30 19:00:00+00:00,9.66,9.725,9.62,9.62,11514.0,,,,,,,,,,,,,,,,,9.458918325356557,9.453553205705779,9.376880145737863,9.375733119539913,9.391552060168989,9.222541920338722,8.759298754180145,,,9.376880145737863,8.759298754180145,,9.291211075861138,"rgba(38, 166, 154, 1.0)",0.16846984920192892,9.227390483539937,2.330443805345124,63.986149612951735,5.882855541400964,True,False,True,False,True,10.192234905272457,0.0,0.0,0.0,0.0,0,1.0660173160173156,0.8823953823953825,False,False,False,False,0.3428282106542381,0.3229054051910745,False,False,False,False,143442.0,122529.78401394002,False,False,False,False,3656.2353684281475,False,False,False,False
2025-07-01 14:00:00+00:00,10.755,11.01,10.69,10.8,20894.0,,,,,,,,,,,,,,,,,9.701747914200348,9.694456398514816,9.567453490896488,9.500945776304992,9.488856182760967,9.287834435578633,8.819575244400855,,,9.567453490896488,8.819575244400855,,9.437267063236728,"rgba(38, 166, 154, 1.0)",0.23613723296596872,9.345850129930248,6.158071100457586,72.27932054057825,13.960881371706193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579710144927532,0.8682476943346509,False,False,False,False,0.3428282281974265,0.3328668166942505,False,False,False,False,164336.0,123177.94240132079,False,False,False,False,3923.487533258719,False,False,False,False
2025-07-01 15:00:00+00:00,10.795,11.04,10.71,11.03,13606.0,,,,,,,,,,,,,,,,,9.828135645276264,9.820250443312297,9.674174409076219,9.57647484941577,9.549385175650839,9.329980075062677,8.858711737636522,,,9.674174409076219,8.858711737636522,,9.519587476490084,"rgba(38, 166, 154, 1.0)",0.30293752515027983,9.413700466018081,5.335421992307198,78.29318851737028,19.568407255288278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550161812297734,0.8711974110032362,False,False,False,False,0.3428282228308492,0.33784751976254984,False,False,False,False,177942.0,124026.99755788945,False,False,False,False,4073.6040056112965,False,False,False,False
2025-07-01 16:00:00+00:00,11.03,11.175,10.985,11.13,12298.0,,,,,,,,,,,,,,,,,9.936348475809956,9.928080542675595,9.76843696004368,9.645940347513543,9.60610259635485,9.370113130279464,8.895662501113211,,,9.76843696004368,8.895662501113211,,9.592954936255756,"rgba(38, 166, 154, 1.0)",0.36213974954184674,9.47494098328396,4.570221906901696,82.49629966728526,23.44013960104067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072569906790945,0.8701731025299599,False,False,False,False,0.3428282253699986,0.34033787256627424,False,False,False,False,190240.0,125053.55573528651,False,False,False,False,4201.114021028176,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.165,10.99,11.155,9494.0,,,,,,,,,,,,,,,,,10.008452461527114,10.00003464049337,9.833402646777389,9.695600245251985,9.647305844613854,9.399984899396888,8.923448143370805,,,9.833402646777389,8.923448143370805,,9.644032697347342,"rgba(38, 166, 154, 1.0)",0.41318966916264604,9.518203628266459,3.961368092892079,85.3487705468636,26.15752736064691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746268656716416,0.867330016583748,False,False,False,False,0.34208774806872877,0.3412128103175015,False,False,False,False,199734.0,126211.39208047587,False,False,False,False,4283.174268764173,False,False,False,False
2025-07-01 18:00:00+00:00,11.165,11.24,10.965,10.97,4713.0,,,,,,,,,,,,,,,,,10.039696114398048,10.031250683222556,9.862298045143389,9.718267734413788,9.666322474595109,9.414052865444871,8.936703880045911,,,9.862298045143389,8.936703880045911,,9.666941685323382,"rgba(38, 166, 154, 1.0)",0.4487387530273081,9.537834434997032,3.191535287160308,83.56160282263929,26.15752736064691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681145113524184,0.8700230338927277,False,False,False,False,0.3428282250533492,0.34202051768542535,False,False,False,False,195021.0,127278.20770713515,False,False,False,False,4289.838233589535,False,False,False,False
2025-07-01 19:00:00+00:00,10.97,11.0,10.85,10.995,20301.0,,,,,,,,,,,,,,,,,10.14293693658398,10.134634649948449,9.96247161818738,9.800508690693007,9.736662531576235,9.46813999855293,8.989104273620518,,,9.96247161818738,8.989104273620518,,9.747779814166071,"rgba(38, 166, 154, 1.0)",0.4818747454165926,9.608677095754421,2.8769362109796135,82.49117991370102,26.15752736064691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583606557377048,0.8842622950819672,False,False,False,False,0.29154689648615656,0.31678370708579096,False,False,False,False,215322.0,128643.22774268343,False,False,False,False,4538.0732997354335,False,False,False,False
2025-07-02 14:00:00+00:00,10.95,10.95,10.79,10.825,12451.0,,,,,,,,,,,,,,,,,10.1893253733634,10.181220026938963,10.010259663004291,9.842045820283255,9.77307052681579,9.497490722263963,9.018445428421554,,,10.010259663004291,9.018445428421554,,9.787408223013031,"rgba(38, 166, 154, 0.75)",0.5057328729070071,9.64445342473683,2.3343283351886166,78.51344320849917,26.15752736064691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541245516791653,0.8839256602543203,False,False,False,False,0.27504348152584485,0.2959135943058179,False,False,False,False,202871.0,129794.04591721547,False,False,False,False,4660.754333848063,False,False,False,False
2025-07-02 15:00:00+00:00,10.83,10.86,10.665,10.665,12053.0,,,,,,,,,,,,,,,,,10.221399788032706,10.213550746951988,10.045726143849635,9.874661209696182,9.802306615666433,9.522234149873112,9.044108601386736,,,10.045726143849635,9.044108601386736,,9.817712465065256,"rgba(38, 166, 154, 0.75)",0.5228805179350946,9.672668023124327,1.897817843346863,73.17355814693836,31.869093597707703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401684483317135,0.8943958535795271,False,False,False,False,0.24455014529932648,0.2702318698025722,False,False,False,False,190818.0,130740.15373245243,False,False,False,False,4775.362793788402,False,False,False,False
2025-07-02 16:00:00+00:00,10.67,10.825,10.665,10.795,11794.0,,,,,,,,,,,,,,,,,10.251040703353954,10.243426194228388,10.07865931854348,9.905435566001938,9.830154601749436,9.546112803624688,9.068944013633377,,,10.07865931854348,9.068944013633377,,9.846253314447893,"rgba(38, 166, 154, 0.75)",0.54266682161278,9.699491585680532,2.0187495728293636,70.79618144086638,29.437890011922576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468292682926825,0.8978861788617887,False,False,False,False,0.2345462540686049,0.2523890619355885,False,False,False,False,202612.0,131854.44592264696,False,False,False,False,4884.178874504861,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,10.89,10.795,10.845,9567.0,,,,,,,,,,,,,,,,,10.276276916499283,10.26882722278282,10.106165950390848,9.93110871406336,9.853462616833665,9.566073733929514,9.08951519124782,,,10.106165950390848,9.08951519124782,,9.87020433510676,"rgba(38, 166, 154, 0.75)",0.5628386868254754,9.721999336259522,1.9952442680769347,69.65632837238546,28.03190470443107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0464355788096793,0.8996075866579463,False,False,False,False,0.26073575575768315,0.25656240884663584,False,False,False,False,212179.0,133099.78784632686,False,False,False,False,4956.780752419514,False,False,False,False
2025-07-02 18:00:00+00:00,10.845,10.95,10.83,10.91,8156.0,,,,,,,,,,,,,,,,,10.298021871450079,10.29070065725774,10.129686457630312,9.9531270853138,9.873528349350469,9.583302476387638,9.107201408421405,,,10.129686457630312,9.107201408421405,,9.890795472258779,"rgba(38, 166, 154, 0.75)",0.5837842298547178,9.741388424313687,2.0017868176691533,69.4877386582006,27.374826275416112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404699738903396,0.8981723237597912,False,False,False,False,0.27382243919349486,0.2651924240200654,False,False,False,False,220335.0,134452.27175568612,False,False,False,False,5006.381050831615,False,False,False,False
2025-07-02 19:00:00+00:00,10.91,11.01,10.9,10.99,13623.0,,,,,,,,,,,,,,,,,10.335002611821128,10.327873371359061,10.169313414749992,9.990315563420179,9.907555291771773,9.61258765734449,9.137109040513216,,,10.169313414749992,9.137109040513216,,9.92567956442569,"rgba(38, 166, 154, 0.75)",0.6058429984235013,9.77429360200183,2.006636044588498,70.09535592275276,27.374826275416112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040338321405335,0.8972023422251139,False,False,False,False,0.29409590597049395,0.27964416499527966,False,False,False,False,233958.0,135994.9962245902,False,False,False,False,5139.972042291589,False,False,False,False
2025-07-03 14:00:00+00:00,11.235,11.37,11.17,11.275,7584.0,,,,,,,,,,,,,,,,,10.362980792963107,10.355908702197187,10.197622335394358,10.015965110007823,9.930791314041517,9.631912487988336,9.156052357409624,,,10.197622335394358,9.156052357409624,,9.950176157143137,"rgba(38, 166, 154, 0.75)",0.6356717734834892,9.796945658971131,2.325184792977535,72.59599300524884,27.374826275416112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443522654754307,0.8873643905552012,False,False,False,False,0.3428282224904985,0.3112361937428891,False,False,False,False,241542.0,137631.3838800229,False,False,False,False,5177.863948612649,False,False,False,False
