date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.17438088548417,-6.786489982898843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7174.0,449.60537735051645,False,False,False,False,1600.3524345120954,False,False,False,False
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.03002060463056,-6.786489982898843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,426.86730948461695,False,False,False,False,1702.5330169227607,False,False,False,False
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.530085850179155,-6.786489982898843,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,467.76859150811123,False,False,False,False,1739.4239779007023,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.33666666666667,,57.02232444191786,-1.3899543708902584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5039.0,538.6403962909312,False,False,False,False,1743.0608154526294,False,False,False,False
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,239.52255620519247,,53.125255631496216,-1.3899543708902584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,564.7700025499865,False,False,False,False,1759.6800276161546,False,False,False,False
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,,,,,,,,,,,,,,#000000,,239.0724215224642,,50.84915601992015,-1.3899543708902584,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231.0,621.6107777042503,False,False,False,False,1763.5144457926483,False,False,False,False
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,,,,,,,,,,,,,,#000000,,238.8748555891395,,49.95716286834072,-1.3899543708902584,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10338.0,772.2524710731766,False,False,False,False,1830.8553070981886,False,False,False,False
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.4643781805546,,46.22579082141042,3.853153047023575,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8372.0,890.0780141573134,False,False,False,False,1832.9505736548058,False,False,False,False
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.7809064622324,,46.00427410083911,3.246214296858689,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11417.0,1053.286106961076,False,False,False,False,1851.7420376291498,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.8607368401865,,46.313262500222166,3.0497538293993784,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13345.0,1243.8553146050904,False,False,False,False,1852.9243316193954,False,False,False,False
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,,,,,,,,,,,,,,#000000,,237.95514283444632,,48.00693655153478,3.0497538293993784,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14939.0,1456.1831391848564,False,False,False,False,1848.910000896614,False,False,False,False
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,,,,,,,,,,,,,,#000000,,238.1462075309155,,50.05199867821585,3.0497538293993784,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17829.0,1710.0252610579591,False,False,False,False,1865.0509311152712,False,False,False,False
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,,,,,,,,,,,,,,#000000,,238.48770031515025,,50.83082919737295,3.0497538293993784,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7574.0,1800.9395980958202,False,False,False,False,1995.127660865422,False,False,False,False
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.59475138462798,,53.25794155651663,-2.153077324922613,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11320.0,1948.5219299082883,False,False,False,False,2022.2729684489038,False,False,False,False
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.70685957085374,,56.05194868266579,0.7166563449146679,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13914.0,2134.033217816687,False,False,False,False,2031.136953434192,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.84418686140535,,60.59856185304894,5.070484879729939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16045.0,2349.707121416428,False,False,False,False,2032.685217722034,False,False,False,False
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.00071781506426,,62.779613979996036,7.131172706151645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9031.0,2453.2930575184987,False,False,False,False,2109.914904268979,False,False,False,False
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.22411548396323,,64.44511661080074,8.7790295724934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17168.0,2681.428048874801,False,False,False,False,2203.358084047755,False,False,False,False
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.28545374119372,,63.28793975090802,8.7790295724934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8064.0,2764.8787767992226,False,False,False,False,2310.344780419108,False,False,False,False
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.29436846998647,,62.63243561250089,8.7790295724934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9736.0,2872.9581756085367,False,False,False,False,2300.4479621180362,False,False,False,False
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.3138576010954,,64.02041454581034,8.89121641608142,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10972.0,2998.5247155215825,False,False,False,False,2283.944892937912,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.34515544190398,,64.89792279569036,10.024627417892546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9260.0,3095.6018517150465,False,False,False,False,2275.0775302567035,False,False,False,False
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.35437502017763,,61.941299682419086,10.024627417892546,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8271.0,3175.8405826962085,False,False,False,False,2255.138343741096,False,False,False,False
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.35509661590655,,58.56922788953401,13.483923007475312,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6843.0,3232.6957674606083,False,False,False,False,2242.3144934505362,False,False,False,False
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.33032341885084,,55.26113564647835,10.37689826731264,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,3163.1190888953274,False,False,False,False,2333.100315257505,False,False,False,False
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,,,,,,,,,,,,,,#000000,,240.3207925940966,,52.56241541307709,7.872102754269648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4222.0,3048.621118524857,False,False,False,False,2342.928217346536,False,False,False,False
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,240.29980657684214,,48.705500094092315,4.312603294564937,False,False,False,True,False,0.5714198688352887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6381.0,2902.425442268658,False,False,False,False,2340.0766170775973,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.28325601380473,,47.2517532931988,2.9702931956811156,False,True,False,True,False,1.4471349342115793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4818.0,2782.7289237838727,False,False,False,False,2328.028917588022,False,False,False,False
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.25734996177763,,44.49265222538591,0.32968012783641854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,2639.771886205828,False,False,False,False,2317.051725067278,False,False,False,False
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,239.82546677338792,,40.91479335272794,-3.048041653674126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10223.0,2440.3490662646527,False,False,False,False,2339.810613050731,False,False,False,False
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,239.9154405096432,,44.02300086299471,-3.048041653674126,False,True,False,True,True,2.049971394723059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,2405.025824927216,False,False,False,False,2464.542231453045,False,False,False,False
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,239.92978257911076,,46.24720489523612,-3.048041653674126,False,True,False,True,True,2.1969807642402728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,2383.6145718275693,False,False,False,False,2439.696615461525,False,False,False,False
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,,,,,,,,,,,,,,#000000,,239.9442389867583,,48.982692086055856,-7.435079140513345,False,False,False,False,True,3.375255446072785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,2376.2872141248163,False,False,False,False,2415.6237997179355,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,,,,,,,,,,,,,,#000000,,239.95957503710315,,49.73104480384406,-6.558481185347539,False,False,False,False,True,2.4361107801953352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,2334.267257316679,False,False,False,False,2412.9784694897503,False,False,False,False
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,,,,,,,,,,,,,,#000000,,239.96754865095136,,50.06211526281916,-5.926859780780617,False,False,False,False,True,2.295350214843687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,2275.2553618544052,False,False,False,False,2393.211361435646,False,False,False,False
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,239.97949155629323,,52.32724819258203,-3.456328537071279,False,False,True,False,True,3.98883957897829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383.0,2234.0421004303057,False,False,False,False,2372.991030250597,False,False,False,False
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.03751232765916,,54.057653305671394,-1.536165945178979,True,False,True,False,True,4.175878890556309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4616.0,2270.9716802685957,False,False,False,False,2413.704347611053,False,False,False,False
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.11327999708072,,61.02389158208024,5.078646060056869,True,False,True,False,True,11.112924982328877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,2339.7473131326483,False,False,False,False,2408.7011794310365,False,False,False,False
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.25318647382153,,64.89318090773298,8.573903460474561,True,False,True,False,True,10.520525950750251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,2336.107819905785,False,False,False,False,2442.7058123080747,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.32774529686031,,65.22828813221562,8.888890628248838,True,False,True,False,True,8.797830452060907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,2284.7107994421294,False,False,False,False,2452.648357853686,False,False,False,False
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.38721725258858,,66.77961243472707,10.525781564374462,True,False,True,False,True,10.47983451175595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,2270.033112629073,False,False,False,False,2450.545282538125,False,False,False,False
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.42445655547044,,68.08538092060766,12.00588908199417,True,False,True,False,True,10.831749917459245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,2277.210893828622,False,False,False,False,2434.180239397999,False,False,False,False
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.8966128773121,,68.32152659115181,12.573176839341478,True,False,True,False,True,10.399654006077288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,2229.1921202808912,False,False,False,False,2451.52628219803,False,False,False,False
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.83080944088732,,59.89668352510365,16.04565265789236,True,False,True,False,False,2.5334973920518173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,2169.080614540102,False,False,False,False,2426.3553320864326,False,False,False,False
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,,,,,,,,,,,,,,#000000,,240.75356835660105,,53.1656590000653,9.998168223872462,False,False,False,False,False,1.102918833318224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,2094.6142484232014,False,False,False,False,2404.024241666488,False,False,False,False
